block_number,sender,amount0,amount1,timestamps
23640511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580876792,13896117307578646702815,1642009236
23640569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635039,63037138956732032133,1642009356
23640651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5417864,129610252450526187963,1642009528
23640729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42377893,1013764457020573056836,1642009740
23640813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128331986,3066894740868531686477,1642009988
23641064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28032549,665786129140868682059,1642010506
23641067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9946146780,236225630601927516505137,1642010512
23641725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73109057,1745526710112131429571,1642011996
23642692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29746601,717688542438797283918,1642014378
23643715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479731574,83004120443183295124309,1642016744
23644182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25251496,602480983884603473093,1642017706
23645031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52267441,1250716283896529158373,1642019584
23645375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,4786273822005047429228,1642020292
23645550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249272911,5964347106795204261646,1642020782
23645803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27684807,662427233255426012224,1642021304
23646085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257837497,6165698816516387191587,1642021888
23646992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105717841,2516074951765800628766,1642024016
23647123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75862340,1805617361903091432096,1642024286
23647425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27921144,664415470409715848806,1642024910
23649034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28024897,662050416706323297825,1642028506
23649115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6996836323,165292068920244802280762,1642028778
23649235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9925828,233985303600242645265,1642029026
23649335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457808048,10662959834049219643739,1642029230
23649356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019604295,116913276420846705861474,1642029276
23649495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375907211,8674333708432085936761,1642029562
23649517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397404126,9173655625550523889248,1642029606
23649534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158062015,3648252681906038723694,1642029640
23649777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442186395,54868076301487116979723,1642030142
23649938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105949266,2378932842985203290828,1642030476
23650062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994749102,66977519944234485890501,1642030732
23650140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390358110,8760744150148570533352,1642030892
23650171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237827334,5339392063520243704147,1642030954
23650233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850452842,63937902059564172721504,1642031082
23650351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440202377,9854598056781710170651,1642031326
23650383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34353821,771788575139001856436,1642031394
23650393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22041920,494358918348567343131,1642031414
23650403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346956929,7781593079640098363595,1642031434
23650429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8103664789,181724160021628763065636,1642031486
23650438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892859305,110000000000000000000000,1642031508
23650486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124655987,2797000000000000000000,1642031604
23650553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66680658,1495356281104508021723,1642031742
23650626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114421563,2561307374091650472004,1642031990
23650680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27385362,612466105597822225261,1642032105
23650728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50298310,1121793895743854749552,1642032245
23651141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046008752,67573353853632920299462,1642033100
23651469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320000000,7399318176706604221363,1642034032
23651471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32415191,749466954997523554614,1642034036
23651472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21613704,499727332259057021828,1642034038
23651751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43268309,999999981869619991480,1642034612
23651755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14323758,331045008953431119989,1642034620
23651862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16265812,375244928675691870409,1642034842
23652221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211582824,4878862898930766482615,1642035828
23652224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27629844,637628302121808403659,1642035846
23652440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475779393,10976628658414376539932,1642036418
23652633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985101760,22687690291667255913032,1642036816
23653453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631293794,14647758447929326242468,1642038510
23653781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551299024,12774776514628349755179,1642039186
23653913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388885862,9009040611793027235361,1642039458
23654138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334300068,100380097546648260484655,1642039920
23654706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831178644,19283014608654979043054,1642041348
23654836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390596276,32197417365059128103258,1642041616
23654932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349153825,31227344546417568755570,1642041816
23655037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350176062,31200706896766590836891,1642042030
23655098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44210078,1021372931688595339770,1642042156
23655172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7026698255,162323983199231096715984,1642042312
23655245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107676622,2485964348981865777864,1642042462
23655345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640044555,14769999995224788242623,1642042666
23655461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47869521,1104030087112706615438,1642042906
23655541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999,34556736088955397197196,1642043070
23655872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956611774,367445026186319223229207,1642043767
23656056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673474932,108139735797617429750006,1642044143
23656433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132608998,3056789972246956899789,1642044921
23656456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294561003,6789488312594169710341,1642044971
23656543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30318907870,691778572686255335594213,1642045149
23656582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039719228,23679611612678872078150,1642045231
23656671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700000000,38717510129142367397725,1642045415
23656845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6177277,140689451602880600364,1642045775
23656848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808967889,18424501389163863883100,1642045781
23657037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360000000,8193141152424689042860,1642046171
23657115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826400000,18794264765389311689594,1642046331
23657200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23838404,541276216053885311143,1642046505
23657514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921596283,20872714318102396209839,1642047153
23657526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711486043,38762481895720687871498,1642047177
23657594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11872165,269333988198957804456,1642047317
23658266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249999999,28555312062508410815330,1642048705
23658888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,11381458709448885589057,1642049990
23658944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23185432,527560721827983164106,1642050106
23658969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498596101,11344687399550296876229,1642050156
23659124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466095582,33695296096550269032094,1642050474
23659765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257001443,5914571413283691362099,1642051796
23660033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072950,69745569881819669624,1642052352
23660039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765440932,108159354818023906280214,1642052364
23660311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333717771,7646435363554817077972,1642052924
23660522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,2285140371641017501974,1642053358
23660676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992683325,68442450579330555229012,1642053678
23660690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23055011,527275219374959709896,1642053706
23661200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16654064671,377014000253419804888231,1642054758
23661227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25210226,570708012686700698655,1642054812
23661297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86649920,1960300299292757660747,1642054956
23661420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87892617,1988263258856062034145,1642055210
23661497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126637699,2864735317959335176075,1642055368
23662645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53110012,1196422696381009056755,1642057736
23662661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26201402,591748819340135436772,1642057772
23663362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597345926,13499461538538371136231,1642059474
23663447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616146,13923273691184773006,1642059648
23663620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111610774,2529561429076234179899,1642060006
23663750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132108756,2995072810646026604329,1642060274
23664057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20253452,459066259620960337940,1642060904
23664474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87977086,1995178518487057870015,1642062150
23664529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33423686,757534134361994142340,1642062300
23664550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71837420,1628165658384066291969,1642062384
23664562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660087092,150948140045585697248421,1642062432
23664816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119757462,2698914500640944193987,1642062982
23664819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997355007,22476894931851097521431,1642062988
23664827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660150694,150096511601844467265030,1642063004
23664844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954684152,21475715018528969255539,1642063042
23664930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017199,45377050520609783799,1642063218
23664932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6666949196,149973473386193665484594,1642063222
23665087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74855894,1683977700324871828992,1642063540
23665551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969036430,179270778732252063719009,1642064500
23665553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23019352,517849843149945951567,1642064504
23666418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23772260,537517131818413131770,1642066418
23666511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6740130,152074403579835441522,1642066740
23666544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952038,1127044491196353187352,1642066806
23666864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288402962,6514153395532807811775,1642067466
23666994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515686238,56820210461390684380580,1642067734
23667173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23369274,527497738123018546827,1642068104
23667854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747273960,106671073412107509910754,1642069897
23668250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14083351099,315322424978499834282334,1642070714
23668634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870991,109035146596457150068,1642071634
23668670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23057716,516145924334919619579,1642071706
23669349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68625379,1545387392601038223055,1642073312
23669584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374477709,8432842719998282519096,1642073850
23669617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349990119,7863449628613704748587,1642073916
23669659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993754508,67271583793242043384135,1642074004
23669676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249140412,5598344839456054001614,1642074038
23669848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89005025,1999999993555469727709,1642074396
23670289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22537109,506431313790260864919,1642075306
23671909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22594946,505628640543840356192,1642078905
23672133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321757371,7199999993269949893592,1642079497
23673296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925221,571413661182535987043,1642082023
23673445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161388650,3700577780822846146833,1642082329
23673887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541910798,58175746982155001224468,1642083241
23674763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1139377864741156327072,1642085188
23675206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46196004,1061134557213611222242,1642086106
23675774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176316122,4080436207710022446126,1642087404
23675983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61994223,1437412846136162111976,1642087838
23676504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255315455,5949999982033765074179,1642088917
23676583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339626714,7924485967673369716248,1642089079
23676820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23430250,547818205516805130314,1642089704
23677208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179438726,74134754329934162385732,1642090507
23677292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64350995,1500399050072039791757,1642090679
23677779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375129,55349873500569605106,1642091689
23677903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259243975,6019081907149443869422,1642091945
23678092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329000000,7653730653431210331982,1642092719
23678288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000,69786047160374304959,1642093123
23678624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958116468,115507527109005504779819,1642093881
23678775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4454033,104317735963276781318,1642094253
23678897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851899199,20000000000000000000000,1642094505
23679315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298176,53971881179164943587,1642095371
23679327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10146604,240432297918664940536,1642095395
23679517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062712781,25190063579477532820553,1642095787
23679539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40715855,965110252898398948910,1642095831
23679764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45501761,1078432119102042203317,1642096297
23680231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28768343,680442502385647491323,1642097395
23680459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168849987,3993236011212246281091,1642097868
23680763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106583407,26796814972017644613585,1642098620
23680981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636964018,15429248420369656905129,1642099200
23681512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66827735,1621027661372876302479,1642100504
23682191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5221991847,126417847865842981019792,1642102082
23682969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22091201,535850796985572239668,1642104106
23683153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109981779,2670647214380401198795,1642104486
23683156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928431,1213930551991091453997,1642104492
23683685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028041,49999985059434603161,1642105838
23684099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051546115,50606767975779368251920,1642106694
23684591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21821460,536510847621609165748,1642107706
23684772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592972,88328155221424903169,1642108080
23684911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942494319,23164916040761149761604,1642108366
23685113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195000000,4787053034624623282244,1642108910
23685151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536506774,62031201684162663996794,1642108990
23685998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231393865,5652632215605526329831,1642111120
23686087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20985006,512523441559881897556,1642111306
23686233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216289291,5284525198620574227374,1642111606
23686357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38285345,933017105305568365102,1642111862
23686434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946985563,71818287430673920889494,1642112020
23686517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123976579,3021042999785428022647,1642112190
23686941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80014148,1949160884069159426059,1642113194
23687270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43884658,1066150647218724197112,1642113872
23687694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20944023,508830960887145362092,1642114906
23688294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506777698,12310000000000000000000,1642116240
23689331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20899759,510369984590519684623,1642118506
23689586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495402665,85314134484760623923951,1642119161
23689964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965736724,23571245045156522152080,1642120069
23690119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181859690,28799985133399731214402,1642120391
23690580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051903,49999997459317555561,1642121469
23690626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768236393,18720094321298464462389,1642121565
23692033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27977807,681866609195263115756,1642124597
23692426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171906387,4188326981498681381288,1642125407
23692977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595766748,63205371556073244118314,1642126769
23693025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22349558,544198402492213919704,1642126897
23693179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231323804,5631633617894062764667,1642127213
23693446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496191330,12084514386166830558973,1642127767
23693705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10195760140,246405815245535202123123,1642128301
23693896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,7250243586901608893780,1642128695
23693929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959692000,47360814517674625787565,1642128761
23693960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61866993,1495237061086333963222,1642128827
23694029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299993204,7250408185670314933823,1642128997
23694057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4874690303,117814316745913762024757,1642129109
23694123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878400000,21216086573730605340240,1642129289
23694539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028972927,24835331500371113273278,1642130149
23694926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000,3137388074083844818735,1642130947
