block_number,sender,amount0,amount1,timestamps
19084449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015964915517,68228342881,1631592615
19084712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,51679432594608626,1631593158
19084738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185434727881227,20429347622916,1631593214
19084753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28009556891543283,482708316984618,1631593244
19084879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158166841085161863,2725859923881026,1631593504
19084887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605803934524502,10440474088034,1631593520
19085112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31643674882606251,546596862816954,1631594110
19085128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28337278169422788,489485766082120,1631594146
19085138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628316430883356,10853264543309,1631594166
19085266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798053322433948,31046879972061,1631594431
19085267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3947443887128,68160279285,1631594433
19085564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27710536747285296,476381008187053,1631595044
19085565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63121858080049,1085148762314,1631595046
19085704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790613925743975,30784521856980,1631595336
19085707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11897847719670,204549706956,1631595342
19085883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189940857727329,20450248371904,1631595942
19085900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29980958042176688,515560958239195,1631595997
19085904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35828993316261946,616128477786757,1631596005
19086011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557314283859770,9594239025308,1631596224
19086018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35570096449051,612125105717,1631596242
19086074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11272731708994299,193597053209101,1631596354
19086149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535504859359172,9142708984818,1631596512
19086296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599918984644712,10242456348513,1631596814
19086373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19771730778873065,336452634857030,1631596976
19086440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598623315667833,10195921796434,1631597114
19086443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11972485754315,203918767390,1631597120
19086729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32553613734019620,554465029148916,1631597713
19086744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24343599881414358,414439800576254,1631597743
19086875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780219294922163,30307510584026,1631598013
19086877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7974143283440,135756551407,1631598017
19087057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28679782428125407,487319625160951,1631598645
19087189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796213037444710,30523072536884,1631598917
19087190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991606886048,67829430055,1631598919
19087453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28681449794300608,485981190332946,1631599545
19087457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147615331760788519,2500448071130636,1631599561
19087504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603856226514147,27167639340999,1631599719
19087526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39247239840647611,664810602920017,1631599763
19087529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221478263109952,3751629368833,1631599769
19087551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188235915891711,3188535970681,1631599813
19087559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40050172101650,678411526716,1631599833
19087625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13620546032965675,228906097096439,1631599969
19087841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174018367592956,19730450871429,1631600413
19088001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24943106059151554,419193112733179,1631600745
19088212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70971722627881829,1202134340837760,1631601179
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31969393566270605,541506867411204,1631601429
19088397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304725367947895,39006225236023,1631601561
19088426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116495774479133,1971356969901,1631601619
19088430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16068388914783,271911412186,1631601627
19088438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28662356838015002,485030125815472,1631601643
19088439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63926934653817,1080238953978,1631601645
19088850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822066728829261,30618297047632,1631602520
19088853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12242413278810,205723446375,1631602526
19088862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29007586034277013,487449998339472,1631602544
19088863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64532896055312,1084425305728,1631602546
19089014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197025472417682,20115088684036,1631603112
19089016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32942432807703479,553574647478087,1631603116
19089160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624944809557819,10501763313662,1631603419
19089173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29025734834531963,487759250284954,1631603445
19089452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223053439171743,20479870010185,1631604019
19089611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29184982350125686,488833866412145,1631604349
19089614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683918703518291,11455297504624,1631604355
19089615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061848115962,68186308215,1631604357
19090025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724732876880079,29041630271878,1631605213
19090026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029776654777,67854730039,1631605215
19090039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577786966440891147,26567305793709939,1631605241
19090041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28789802913663276,484774268939293,1631605245
19090062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42305902758635947,711031977851605,1631605311
19090325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818654597205792,30379065562841,1631606112
19090326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054939345471,67734284721,1631606114
19090341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28910916715963123,482933983682188,1631606144
19090471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601459827270311,10046995377674,1631606412
19090501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323354780297295616,5401780004167815,1631606476
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27069476297487203,451924460787863,1631606714
19090619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616874898200459,10298717130872,1631606718
19090711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645711013417254,10805238840487,1631607038
19090717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24221859661945,405325252687,1631607050
19090719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29257618524804505,489594907513120,1631607054
19090751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59385348243179478405,993750193854786961,1631607118
19090990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136199747452476,19013088710967,1631607612
19091148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663450726240935,11106778344533,1631607940
19091150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28593826083717009,478688943608323,1631607944
19091158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40453878137031,677237954810,1631607960
19091280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508288240083808,8520103747056,1631608212
19091438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35173175334109895,589587793578203,1631608536
19091573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27975402539188675,469081109339295,1631608814
19091680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660512586111946,27842965577123,1631609036
19091711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9129662948603335,153083578052642,1631609098
19091921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365959369421577,22874830466928,1631609712
19091922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041257559403,67676304043,1631609714
19092082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30502123705269792,508605859678532,1631610042
19092213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213586220247077,20227894567950,1631610312
19092218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34628295691857391,577182572308795,1631610322
19092519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29103219987826453,484405850269964,1631610944
19092520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64530280795177,1074068292932,1631610946
19092645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831053386895588,30476899964910,1631611214
19092903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28905177706599605,483966858425917,1631611846
19093033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35476376521187181,593995020495976,1631612162
19093159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486921893281843,40926625722189,1631612422
19093161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8254330300310,135519592592,1631612426
19093299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589017797290205,9619924464746,1631612710
19093315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29710513805791219,483774958501961,1631612746
19093316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66023187632425,1075052600892,1631612748
19093746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29428682363851350,482049279508498,1631613643
19093800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17657206841246690986,289229525492135571,1631613755
19093878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497228759958725,40905254091869,1631613915
19093880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34805794208689656,570130601540557,1631613919
19093974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414154714213517,6784023816765,1631614115
19093976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283108013563,135680701378,1631614119
19094163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29725912021597927,488072940252286,1631614546
19094250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437392408656576,23600781674146,1631614812
19094556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29796335737355595,489303839125467,1631615444
19094643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125065017611577,35124809795015,1631615838
19094687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40879258068425888,674656876914225,1631615978
19094704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361347795712922,5963557040226,1631616012
19094705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153416926622,68546533454,1631616014
19094798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053838947702274790,149198201126883411,1631616208
19094807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145173936463817110,2392248804658092,1631616226
19094843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28346344999159754,466826333120112,1631616298
19095141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874156496920637,30861581640449,1631616915
19095142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159433402618,68493049441,1631616917
19095299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31412468542774835,517268743184036,1631617243
19095434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30747267238276605,506481403240177,1631617521
19095436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266208367929940,20857499162397,1631617525
19095673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30104933488422390,495069812636125,1631618145
19095728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803060577038578,62545686852129,1631618259
19095773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864571869052646,30680949546819,1631618413
19095885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627469146572126,10328636221809,1631618713
19095886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184513892679,68880393598,1631618715
19096046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26184051292935477,431018685856988,1631619044
19096047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66710835903758,1098134767648,1631619046
19096144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36937192444357583,608066036802754,1631619376
19096420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29801678458302086,490653142994187,1631619944
19096562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151025836421316,51878332635348,1631620236
19096565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12449341341280,204965336943,1631620242
19096859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30327773471753603,499344755126734,1631620850
19096868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310453892559017,21576539223825,1631620868
19096987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515581567219853,8514881687166,1631621114
19097134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629328810633121,10437418179019,1631621416
19097137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12503252309540,207366437017,1631621422
19097214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40957832800010458,679449973850796,1631621582
19097291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29671496615488887,493183847746784,1631621744
19097383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228233160576362,20415042249599,1631622012
19097525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705777743721453,11731088675483,1631622352
19097528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12453452721794,206995133725,1631622358
19097667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30034630698452778,496148194525204,1631622648
19097691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530575929074678560,74841508455289588,1631622696
19097866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803023194835439,29386982091651,1631623211
19097867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227513334477,68903084041,1631623213
19097872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33154082030027743,540371725136681,1631623223
19098028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30231856146371647,491108731376275,1631623543
19098029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67541904174250,1097200880210,1631623545
19098327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004038831032153,32670195541538,1631624161
19098328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227851242315,68923178905,1631624163
19098469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30661149429335484,499565841952962,1631624455
19098595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174577124035239,19054483171937,1631624715
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30528668310919517,495250898745460,1631624725
19098761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181982835994500585,2952293074930252,1631625059
19098774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787925112144981,12782447778911,1631625085
19098889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30386747142481131,489835738149793,1631625343
19098927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44535124652836964144,716059260799149781,1631625495
19098968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136074731212087,18266412444385,1631625613
19099052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10250093743119090,164261425805513,1631625785
19099079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17273758437003924,276087292537165,1631625844
19099085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414332004260186,6622288251293,1631625856
19099112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165110668069278048,2638971708861169,1631625910
19099121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684400157880976,10938801467098,1631625928
19099141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95609271819789,1528129415644,1631625972
19099309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641053607334748375,41846585347577667,1631626316
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38759651109334092,610042017016107,1631626642
19099572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36138943286459517,568302336264132,1631626858
19099582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044724904285057,32145698976568,1631626878
19099588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36127598641813,567972206808,1631626894
19099922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880776944182664,29327419184725,1631627714
19099924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9163109557868,142882629539,1631627718
19099937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32413553464047470,505434690249409,1631627744
19100215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408139058156976,21445776319345,1631628316
19100234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38553566345607199,585662654111658,1631628358
19100375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33957720953140921,520063432586710,1631628649
19100665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173629946438395,33518299252255,1631629245
19100795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625530144243176,9681014641436,1631629513
19100796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4664931672214,72196795411,1631629515
19100809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33415087434434017,517150739225564,1631629545
19101147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41996092640355172,652631555363315,1631630242
19101232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112028839853345,32821554692104,1631630416
19101241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42193956660935,655706606753,1631630434
19101247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33829401016999562,525721832553057,1631630446
19101609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260431415738525654,50752018852751195,1631631322
19101620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33481154411930772,521171429926033,1631631344
19101621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74568177680701,1160736684700,1631631346
19101685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443940482207837,38044315165218,1631631478
19101707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327785991584393621,5102576622207551,1631631550
19101832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022105259483793,15910902971075,1631631912
19101908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41089708575617878,639252995775969,1631632068
19101980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715355642775653,11122724308834,1631632216
19101981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706213089689,73174666749,1631632218
19101994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33632466793616860,522937538418660,1631632244
19102140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10125964591884803316,157880344370776124,1631632674
19102164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50995305330697560,795105551855978,1631632726
19102221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464409655872642,22832699314640,1631632844
19102411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37215824083716512,574812483793000,1631633240
19102710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385731044266584,36639924800032,1631633857
19102711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710268414542,72340040600,1631633859
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41408981034102112,635960286420353,1631633905
19102809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31031981723577889,476591982557398,1631634064
19102812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497345774285859,7638281891490,1631634070
19102813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714173506919,72400707948,1631634072
19103160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991371882831302,30646218451155,1631634915
19103161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4724525509688,72708087417,1631634917
19103173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33191185019185600,510797984024630,1631634945
19103306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713315238767014,10979087983141,1631635219
19103451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704877963826939,10853902946477,1631635517
19103458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36737869815855098,565702460779190,1631635531
19103592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706366196469467,10846899129419,1631635813
19103594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545514936497,146580114254,1631635817
