block_number,sender,amount0,amount1,timestamps
24470070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182936099247343,25882028567608,1643824377
24470334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792726541150321,39223833567171,1643824921
24470590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738160747347136,38029877031840,1643825449
24470842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716507076761113,37556496004472,1643825969
24471050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424655422360620,31170838033947,1643826401
24471304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755114202972492,38401041898978,1643826930
24471342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252602496564430,5526880538785,1643827006
24471610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257931950664169,49402847427779,1643827686
24471926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599611905819408,56879392517492,1643828468
24472258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286950778382647,50038870402592,1643829156
24472390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901531361400196,19725900718673,1643829428
24472836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038589162234286,66485391344486,1643830348
24473026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297892359514569,28398621970555,1643830740
24473220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323328015004145,28955117484510,1643831140
24473530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105619741711944,46071945270057,1643831776
24474055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588679912860254,78521620204324,1643832862
24474058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19806697094336,433377716443,1643832868
24474299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635764528916208,35791802485488,1643833362
24474616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168309757793333,47206903741381,1643834016
24474808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311600188803275,28555180209658,1643834412
24474938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884346469611664,19253308539106,1643834680
24475383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045665092339850,66263673534153,1643835598
24475695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556948371570023,55630613076838,1643836370
24476146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060738395074907,66591121899789,1643837300
24477532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10205083014765091,222026913631556,1643840417
24478074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4056693219694616,88258980102285,1643841662
24478391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127003675727812,46275780350532,1643842316
24478586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306209328916162,28418263563311,1643842718
24479343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5464495893422987,118886271322068,1643844408
24479612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200158805492931,47866796300735,1643845090
24479866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688444102798303,36733815924119,1643845614
24479998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887632818718121,19311532377785,1643845889
24480247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651108938446944,35921805818429,1643846403
24480642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054845697317611,66461470739296,1643847349
24481009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430514700729398,52878304127588,1643848103
24481179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135166081879570,24696648299376,1643848455
24481521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679813540902775,58301756776635,1643849287
24481708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241813849055803,27016733959588,1643849673
24481959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664500981760465,36212577875993,1643850191
24482168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380426118502133,30032242186939,1643850621
24482429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143066894506608,46624688371007,1643851287
24482687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709867993918458,37199903280924,1643851819
24482922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560453085997547,33949160806322,1643852305
24483062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927073686158270,20169356678071,1643852593
24483191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855798313822925,18618672993187,1643852859
24483437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044276054674873,44474969560294,1643853495
24483686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650073088862897,35898669013083,1643854009
24483897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391993336018982,30283880106568,1643854443
24484076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185810407271833,25798172072863,1643854813
24484396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105337108826691,45803019349345,1643855473
24484659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134616723840891,46439885239973,1643856143
24484918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709765477599623,37197970694911,1643856677
24485319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650728326078655,57669527495726,1643857507
24485576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106040375074229,45819722472012,1643858165
24485877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976280977062996,42996520447388,1643858783
24486130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673717234016402,36413778217183,1643859305
24486342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409433533586606,30663903628370,1643859745
24486843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721891479852375,80975837223205,1643860903
24486983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937218743372076,20390701417134,1643861195
24487162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172848703555269,25517443306637,1643861561
24487359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298637492399071,28254444656425,1643861967
24487601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595428925914899,34711659696529,1643862467
24487874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810045369219680,39381565133626,1643863033
24488166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916581699875693,41699393875524,1643863633
24488382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421699206734760,30932590909610,1643864077
24488756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877943257855242,62616551041972,1643864977
24488959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339953816151120,29154566829196,1643865395
24489113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025068766083198,22303302374276,1643865715
24489339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488048868931042,32377032703292,1643866179
24489528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249688489109262,27190731918578,1643866569
24489861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214086723857650,48174527597097,1643867259
24490032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122005842040229,24412783932047,1643867609
24490444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736942290922354,59551627437627,1643868461
24490696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674525717972934,36435654742212,1643868981
24490935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987779505024314,43251564084299,1643869599
24491006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874891011464471,19036498038102,1643869871
24491134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855110910750151,18606087456354,1643870137
24491388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683151567625855,36623079904328,1643870661
24491415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892742264648117,62942991025133,1643870719
24491715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184555511764866,47533463459231,1643871339
24491953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988381987344100,43265470268426,1643871955
24492229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842448348089828,40089982472127,1643872527
24492487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711687580344920,37244663629623,1643873059
24492722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549211951492199,33709281927237,1643873541
24492924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339738798208879,29151682209006,1643873957
24493112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248589435684721,27168297345658,1643874345
24493767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756529279424790,103497579868500,1643875827
24494135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840520006799180,61807397190857,1643876711
24494394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718967992180909,37403816265514,1643877245
24495045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734216425595837,103013347508428,1643878719
24495052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44903810484152,977076487838,1643878733
24495208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030682892991721,22427413408905,1643879053
24495539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194887029043291,47760077826629,1643879735
24496039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727965057494615,81118990057590,1643880895
24496173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888024173158866,19323245978293,1643881171
24496772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4403790209437922,95825120484534,1643882537
24496790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115970713550045,2523486668800,1643882573
24497561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5960191880601292,129690894792501,1643884419
24497564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19339187707010,420811367160,1643884425
24497602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257835464479727,5610373029760,1643884505
24497657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355980110818444,7746104949617,1643884615
24498291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4667131783617568,101555865788415,1643886051
24498702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769523305454405,60264058279473,1643886901
24499206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3806076753841362,83208289267688,1643888069
24499336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872072160077805,19065182588032,1643888337
24499785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497910317411567,77779176790829,1643889414
24500108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508930097755193,55788125520592,1643890188
24500412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016024068962115,44827832900545,1643890812
24500674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168855818456936,48226022898775,1643891484
24501113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887622389479133,64208050178944,1643892387
24501181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843350425387892,18752391335891,1643892651
24501374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282938692429278,28526845103732,1643893053
24501637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741156108987661,38715469980632,1643893599
24501882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599217097671724,35559309238712,1643894101
24502143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119211856308607,47121491695792,1643894767
24502296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169808445680717,26011100382548,1643895135
24502664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659893240650186,59143446181745,1643895973
24502851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223844614382950,27212471526235,1643896359
24503101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620689888773713,36036340647374,1643896871
24503353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644366760682239,36562719518195,1643897391
24503633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241267864753702,49835560901250,1643898099
24503674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259370869641276,5767221521867,1643898181
24504263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938165454702952,87526369800347,1643899428
24504280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107253884442240,2383734738376,1643899462
24504562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231816568812619,49602331557363,1643900170
24504779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422799793269756,31622413603032,1643900620
24505083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981041129775030,44029904777425,1643901246
24505351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161889613653510,48049238349178,1643901930
24505382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195825042555031,4352322898525,1643901992
24505872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3611024261447325,80258163883336,1643903132
24506116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594266975881040,35439515821550,1643903636
24506683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094094442123495,91009869234325,1643904930
24506949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747554528789817,38848000758934,1643905482
24507111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307962465064855,29076307627340,1643905894
24507269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192830861992874,26516863016703,1643906270
24507455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212776009923668,26960203629111,1643906650
24508230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479204590130021,121802693183026,1643908380
24508669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854047531625869,63445220445397,1643909282
24508982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445825562110637,54371097267999,1643910056
24509320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208762228952030,49100995401828,1643910756
24509764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903727588821322,64550782564966,1643911672
24509923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260067847880381,28011659324870,1643912070
24510276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525019737222370,56132411612806,1643912866
24510371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998089347633741,22187979819717,1643913181
24510640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760218484350133,39130364386531,1643913737
24511158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778924178548258,84008143629461,1643914933
24511478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103182278725352,46755089924889,1643915599
24511723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771551413591543,61614580896336,1643916105
24511871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562590763192989,56968963878679,1643916409
24512190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482455817670008,55187299604750,1643917195
24512511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083391018987689,46316077347762,1643917857
24512772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703825001600207,37877819971772,1643918399
24513082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008506454683215,44651974530351,1643919035
24513475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987933205628805,66426472519131,1643919981
24513847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406614364134690,53502663921809,1643920745
24514297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920767932325443,64932817777904,1643921673
24514621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102444888293117,46741144838215,1643922341
24514734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852192629259453,18945758691733,1643922612
24515121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511894348742841,55844264923930,1643923410
24515340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430531264867042,31803413015584,1643923864
24515506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070464207137795,23798407752493,1643924204
24515898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552856915517641,56754556636025,1643925012
24516293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571436993235257,57167427394051,1643925830
24516736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268777034879484,72670166054896,1643926872
24517058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069252791184641,46003238073638,1643927536
24517496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807476284910396,62415699421027,1643928436
24517804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987996358448488,44196936755197,1643929072
24517937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857895536340832,19072851648557,1643929346
24518194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658114554052027,36863348889594,1643929876
24518460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712681511844578,38076398704931,1643930424
24518961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624294951600980,80575067113006,1643931586
24519098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880703099387080,19579941916970,1643931868
24519544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273726073506205,72781717855453,1643932916
24519735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249514175831334,27779244053969,1643933315
24519941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341356282355484,29821247276279,1643933743
24520310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773074460536756,61651205013858,1643934629
24520798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3342536828769525,74311202598106,1643935699
24521133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366722003951894,52617454646071,1643936456
24521267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864480252826225,19219534243564,1643936732
24521468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295832793145796,28809517983565,1643937146
24521594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212989477385520,26967665433375,1643937534
24521916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075288968779722,46138522730348,1643938198
24522409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589719937113033,79808984366993,1643939344
24522884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071984420566641,68299107261954,1643940326
24523466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544014541432336,101025981822010,1643941783
24523956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169801898514016,70474313869397,1643942791
24524346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930185591560985,65256377183703,1643943723
24524454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244479668944185264,27715048121170105,1643943947
24524617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764221764090367,39289814397397,1643944285
24524790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513783131475658,33712806114001,1643944767
24525108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076360397972065,46241590902845,1643945429
24525371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702031098501526,37905411725480,1643945971
24525620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612453461609979,35910377911852,1643946485
24525754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866468761397641,19297033325478,1643946761
24526033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812286014004591,40361130175921,1643947339
24526191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017428169946278,22658948075569,1643947664
24526468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800634651042072,40102045987020,1643948238
24526723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648353985583332,36710512557644,1643948764
24527108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484923414589537,55341576213594,1643949558
24527112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25018725059677,557190465105,1643949566
24527411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918918421584081,42736002304731,1643950180
24527484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151749880139309978,25690479903393367,1643950330
24527552,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4558097418852234948,101671128563580765,1643950474
24527554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932859660596050,20807974749508,1643950478
24527736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169406830436223,26084255457496,1643950850
24527944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356957022814460,30267609514675,1643951282
24528045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652957920237442,14564542388047,1643951490
24528355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007433648224411,44776658580456,1643952130
24528546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234207169909748,27529468669005,1643952524
24528780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514871541612509,33789727572706,1643953008
24529034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038477836220980,45468820837385,1643953660
24529421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485450658061989,55438490680269,1643954458
24529422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6224132840677,138830568406,1643954460
24529513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839629331558652,18728084581072,1643954730
24529717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441846258955097,32160580314006,1643955194
