block_number,sender,amount0,amount1,timestamps
16969808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624881780871,519184,1626547273
16969821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624893192526,519317,1626547299
16969856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624845103973,518766,1626547373
16970129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683971055985094623,547840,1626548063
16970418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118199246821792007043,95210207,1626548657
16971149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628037969902410896,506449,1626550206
16971779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175171447781,508001,1626551614
16971787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175147707801,507713,1626551646
16971801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622026004325245586,505956,1626551702
16971807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175139265375,507611,1626551726
16971821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175139241848,507611,1626551756
16971851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175117030948,507342,1626551820
16971866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175116260736,507333,1626551850
16971893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175118070425,507355,1626551904
16971907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175094920353,507075,1626551936
16971936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175093381937,507056,1626551994
16971957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619893104862623047,504916,1626552036
16971988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623459714257868382,508114,1626552102
16972027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622807247291583641,509632,1626552180
16972044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623198325194777284,509798,1626552218
16972106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175383543450,510609,1626552346
16972124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175431311276,511195,1626552382
16972161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622480669438308303,510067,1626552460
16972182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175441930945,511325,1626552502
16972211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175435524168,511250,1626552560
16972226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175433628475,511227,1626552594
16972256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175392557950,510744,1626552654
16972278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175393836210,510760,1626552698
16972299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175394068524,510763,1626552805
16972316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175431485078,511221,1626552873
16972323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647746667762087617,530531,1626552901
16972347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175291679650,509519,1626552997
16972368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175199833739,508404,1626553051
16972547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175180732915,508175,1626553421
16972565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175181072036,508180,1626553457
16972598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175180918234,508178,1626553523
16972613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175180979891,508179,1626553557
16972647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175180935289,508179,1626553625
16972669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175179106648,508157,1626553669
16972732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175137600344,507658,1626553799
16972749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175134279767,507618,1626553837
16972793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175070161880,506850,1626553925
16972813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175070418501,506854,1626553969
16972851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175070795187,506858,1626554045
16972875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175079441094,506964,1626554097
16972910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175079606141,506966,1626554167
16972934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625569073212588740,508230,1626554219
16972983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175092917564,507129,1626554317
16973020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175128216504,507559,1626554395
16973072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175141855640,507725,1626554503
16973127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999795493967229297131,113835317002,1626554633
16973127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623588180793034898,507046,1626554633
16973143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061170414936654,507484,1626554697
16973156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624421583396095368,507778,1626554749
16973180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624142763618833347,507582,1626554845
16973201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624398411598152430,507669,1626554897
16973256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061170411804779,507445,1626555011
16973294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061170411567948,507443,1626555087
16973349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622536791832893598,505477,1626555201
16977449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50651360399143546404,40565652,1626564943
16978090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16756467729322258069617,13234441297,1626566397
16978503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99851764837898664003,80156535,1626567379
16979200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544069660442125881414,451567080,1626568945
16979225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096492049611476294,3388722,1626568995
16979239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639860309085567847,1356532,1626569023
16979296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548163549193849197060,454916416,1626569141
16979840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941031056675926557724,787264099,1626570777
16981888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15976016044205681780,13422045,1626575521
16982028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248924250226888,420484,1626575937
16982048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497950381159678,840971,1626575977
16982360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065489666280337450,896896,1626576877
16982515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104194847889915532210,87486833,1626577195
16982552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495259280215128804,1255573,1626577273
16983074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764366960350495688,641875,1626578349
16983141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11914551888718015119,9976620,1626578487
16983295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90913403828398432797,75911390,1626578931
16984651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3752787924535559308409,3139533163,1626581859
16985060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244740063383117746399,206000000,1626582957
16985650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53667140300366465338,45577702,1626584557
16985990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678978567617126330,575351,1626585261
16986104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654016117033523530,557746,1626585493
16986175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648831426352166028,552924,1626585639
16986224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008607167459365,561722,1626585839
16986330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599098725986057787,510644,1626586089
16986534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497962953669502,848167,1626586509
16987438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622151042956049931,525179,1626588638
16989977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518768031428271432725,435726096,1626594772
16991421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008606530384006,554504,1626598260
16991577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626290106600,546655,1626598584
16991700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626249512548,546168,1626598838
16991826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986077046252890,567184,1626599098
16991925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887870207461,42179,1626599408
16992182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625059673750691504,526165,1626599958
16992305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626217891238,545803,1626600212
16992415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644031136094739691,541644,1626600568
16993300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626304811399,546862,1626602394
16993360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23725602818713773943,19970056,1626602518
16993401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038646004450720,537782,1626602600
16993451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948528045196081,587501,1626602704
16993529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653516867316428929,549320,1626602864
16993701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626102141657,544450,1626603604
16993803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648094377608887606,543989,1626603816
16993906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638465654506301644,535918,1626604026
16993958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633430589426404988,531705,1626604134
16994002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023626100732010,544449,1626604226
16994061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631549910707696169,529743,1626604348
16994101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175581611965,523466,1626604428
16994178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619068685554155132,519825,1626604590
16994238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061175440186011,521708,1626604710
16994265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992494096364089270,4173514,1626604768
16994309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625946107121,542606,1626604860
16994370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609114739499908427,509233,1626604986
16994785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873363624,417,1626605968
16995239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121775282749070507751,102039119,1626606904
16995805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215236659431,505168,1626608584
16995841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215233086254,505122,1626608660
16995911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215305132956,506051,1626608804
16995960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215304484828,506043,1626608902
16996087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215268021093,505574,1626609164
16996172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604091215199052386,504689,1626609470
16998173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098605387831222508906,906446582,1626614407
16998847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132220109071774786,108698,1626616307
17000045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651907374418687169,533433,1626619035
17000068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360984691811706180436,296148907,1626619097
17000394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112243653504575657025,898859214,1626619887
17000414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955755215026440089326,771888631,1626619927
17000626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278304557288399520211,224654460,1626620363
17001038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998585628851073337502,808674589,1626621357
17001491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428399189114,605730,1626622291
17001570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428572239725,607507,1626622453
17001709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428490683815,606674,1626622831
17001774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624314210461,525611,1626623001
17001913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428402983093,605779,1626623287
17001936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993584723816701,540816,1626623337
17002034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650671145897568714,525175,1626623537
17002112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993584545588736,538785,1626623703
17002226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428093805467,602631,1626624061
17002227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624030800157,522280,1626624063
17002285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993584437017642,537549,1626624183
17002402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644031133977419503,516432,1626624425
17002504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038643965305345,513276,1626624655
17002546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428359791856,602679,1626624823
17002576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693956035566175918,558465,1626624913
17002679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428395463948,603045,1626625123
17002765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428240252585,601469,1626625303
17002890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428257370802,601645,1626625561
17003053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428712261777,606296,1626625895
17003211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428600099805,605176,1626626223
17003283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428690980887,606115,1626626411
17003332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428604894598,605238,1626626601
17003880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428757957895,606829,1626627729
17003996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428751058699,606784,1626627969
17004162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428359218259,602803,1626628447
17004309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061173882985958,502670,1626628749
17004519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30908572225543129253,25020615,1626629181
17004555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526055316301,565773,1626629257
17004707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428654071290,605819,1626629569
17004936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62906196282629755497,50984969,1626630171
17004959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428765854503,607007,1626630217
17005067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428762922911,606988,1626630441
17005302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664001094999131471,539366,1626631051
17005569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670470396072731769,545615,1626631605
17005630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008604770977945,534221,1626631727
17005722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664001094895425662,538190,1626631973
17005742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837394279544486991,678811,1626632053
17005853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075367869144,548292,1626632317
17005872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075388133276,548523,1626632355
17006141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624762911431,528840,1626632909
17006197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624742360103,528598,1626633025
17006318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754450197148193682843,7941763329,1626633369
17006353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948525936866526,569264,1626633477
17006365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21084502154517220067,17198674,1626633501
17010038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948762772386000689416,769931470,1626641983
17010339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624070439792,525468,1626642733
17010468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644343478434131039,524145,1626643034
17010518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639349903489298219,520202,1626643138
17010612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154084713192,516545,1626643330
17010680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653516865489633156,532956,1626643470
17010746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654016114452196841,532790,1626643724
17010830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654265738954007899,532948,1626643910
17010908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428502273471,609979,1626644070
17010970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651909283615199853,530956,1626644198
17011029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641534889185051597,522428,1626644320
17011109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646527379297449345,526735,1626644484
17011170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008604458506380,535555,1626644610
17011229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046153997058838,515496,1626644792
17011257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993584749967296,543967,1626644904
17011329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682738695381612227,555603,1626645068
17011389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679371188533915476,554095,1626645188
17011456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680894148442453177,555863,1626645330
17011526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671351090905954432,549139,1626645474
17011595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661795781097419693,541675,1626645616
17011662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659912225905744993,539833,1626645814
17011785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660662795969012373,541985,1626646264
17011964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624061174012595379,507208,1626646654
17012034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075038546154,547645,1626646814
17012193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948525912335842,567492,1626647140
17012418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49609583835635135514,40398202,1626647606
17014498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245669255608075,1980857,1626653056
17014540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248925453121970,396704,1626653144
17014546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993994322599154031,3171657,1626653156
17014547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023623397187678,515393,1626653158
17014552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637547769207138431,506279,1626653168
17014645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331519,39,1626653368
17014672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343383142260470819,1068897,1626653460
17014681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46251082471494995,36800,1626653496
17014703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955332263753,794477,1626653584
17014730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497954950347610,791578,1626653674
17014793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955199619401,793483,1626653804
17014845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955255965823,793917,1626653908
17014908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955260975225,793956,1626654038
17014946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955292675071,794198,1626654118
17014984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955291447012,794189,1626654198
17014991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955291818093,794192,1626654212
17014995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245670749172729,1985484,1626654220
17015071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125767594624422857358,99852400,1626654376
17015099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986074007251522,535723,1626654432
17015277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955280922728,794205,1626654800
17015295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497955280748831,794204,1626654836
17015390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248925456629165,396821,1626655034
17015409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64903234789873355967,51585235,1626655072
17015433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993994323616188849,3174269,1626655164
17015443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87370149636770679638,69432980,1626655224
17015627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887850570752,39400,1626655780
17015661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497954447514285,787988,1626655848
17015718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248925190498340,392838,1626656044
17015800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248925126961945,391879,1626656262
17015868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023622915219537,509927,1626656402
17016194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962572992999503744,19529635,1626657206
17016497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999098034715008706,781109,1626657933
17016677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996996322147562864,1565103,1626658333
