block_number,sender,amount0,amount1,timestamps
15807413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29946422584,1623902496
15807494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29853808350,1623902666
15807494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29943639268,1623902666
15807500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29943639268,1623902678
15807547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29935742244,1623902772
15807578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65,26656631306,1623902838
15807584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29937447467,1623902850
15807619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29934496977,1623902924
15807662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29933828619,1623903010
15807681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29844026412,1623903056
15807725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29808327195,1623903232
15807741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29811840406,1623903296
15807799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29809048178,1623903420
15807827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29804766300,1623903480
15807918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,29796384996,1623903666
15807940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29886035909,1623903714
15807968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29881577950,1623903770
15807970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59159233,24216124391062013,1623903774
15808008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29881684287,1623903854
15808038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29879918997,1623903914
15808112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29852438542,1623904066
15808116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29852438542,1623904074
15808144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30190360013,1623904134
15808270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30804397710,1623904394
15808300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18834505690,7695500491079950096,1623904454
15808311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30551065244,1623904476
15808343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30644682261,1623904544
15808401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30553296246,1623904664
15808419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30693422268,1623904700
15808450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30741510854,1623904766
15808452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30741510854,1623904770
15808507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30777040728,1623904880
15808507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751,308483613901,1623904880
15808521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30776860443,1623904912
15808528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741,304390516212,1623904926
15808533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30776858336,1623904936
15808575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30774344953,1623905020
15808585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30774193309,1623905044
15808622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30834804370,1623905118
15808626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30834804370,1623905126
15808649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750092,308411695986575,1623905176
15808657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110150998,1278727768904544226,1623905192
15808662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30835989226,1623905202
15808662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545645137,635486623894823127,1623905202
15808666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75050,30856546628758,1623905210
15808674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30835831917,1623905226
15808703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30739403571,1623905284
15808746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30792337691,1623905374
15808751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30792337691,1623905384
15808759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602091482,247197390000000000,1623905400
15808769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30794451166,1623905424
15808788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30783570006,1623905462
15808794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,204918505424240,1623905474
15808827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30751037814,1623905540
15808836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30889040605,1623905562
15808847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30889030440,1623905584
15808864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30889030440,1623905618
15808898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30887012667,1623905690
15808915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30861617831,1623905724
15808927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30856472865,1623905748
15808948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30865338208,1623905790
15808959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427268846,587375122752626398,1623905812
15808960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24976923,10278948674396898,1623905818
15809007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30865453832,1623905912
15809050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30865512071,1623906002
15809091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30859329929,1623906088
15809093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30859329929,1623906092
15809124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30859329987,1623906154
15809141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30865933499,1623906188
15809173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30864440982,1623906256
15809200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30864011556,1623906310
15809204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30864011556,1623906318
15809221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567251,1468141044154544,1623906356
15809223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30869738136,1623906360
15809257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74877,30869269069898,1623906428
15809268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30507637653,1623906450
15809298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30517248005,1623906514
15809341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74782,30839751090005,1623906600
15809455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,30511432386,1623906836
15809492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499592,205873378355775,1623906914
15809707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8523426999,3502158976212961969,1623907356
15809874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73694,30309088657012,1623907702
15809897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144781,59576788047114,1623907748
15809938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7360,3026948695657,1623907834
15810067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,29999218848,1623908100
15810104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,30302410679,1623908174
15810214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740183,304060034264284,1623908402
15810338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380167,567003628708619,1623908658
15810403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94487236,38784491983796704,1623908792
15810409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005465,2054610000000000,1623908804
15810427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393163776,161387614694702919,1623908840
15810460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192884956,79223497887772969,1623908910
15810592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489744562,1023757504926662700,1623909182
15810641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207,907631047919,1623909284
15810837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86301455301,35603613540155966239,1623909688
15811137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735377,302913874827095,1623910308
15811170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734915,302675325697267,1623910374
15811207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734879,302756197814361,1623910452
15811236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638344706,263027893364082768,1623910510
15811255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734067,302470025329724,1623910548
15811274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67790509461,27932861791592536839,1623910590
15811331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734782,302816990393646,1623910708
15811389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29034032436,11967665948248620350,1623910824
15811420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18555233,7648583650006400,1623910890
15811438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395080799,1399470363321857423,1623910926
15811507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739212,304352692769731,1623911068
15811568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380269961,2626082259186337731,1623911194
15811602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736371,303039445928792,1623911266
15811638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737963,303289313015898,1623911338
15811684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737244,302913471348433,1623911434
15811729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739493,303696863793039,1623911528
15811773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739096,303483310457435,1623911616
15811800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7359,3022035186370,1623911674
15811811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740306,303945912922197,1623911696
15811833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821311,747685179900696,1623911740
15811866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741314,304324608762068,1623911810
15811917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742873,304969770851735,1623911916
15811927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7427,3049251538158,1623911936
15811962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742824,304949707732585,1623912006
15811978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,410364395234701899,1623912042
15812004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425,3047213443520,1623912094
15812023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742645,304709449744018,1623912132
15812096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742479,304448656713719,1623912286
15812126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5896611,2417858786573210,1623912346
15812157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742990,304657721150624,1623912408
15812292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16091524,6565975165526735,1623912690
15812374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604630101,3919029792627274144,1623912858
15812386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6763205036,2759627570349761684,1623912882
15812568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525351,2251309523765847,1623913306
15812571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61869,25208583823620,1623913312
15812609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171037563324,69998412017635107233,1623913392
15812728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148664,60760340098435,1623913634
15812778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24480020989,9970779548774945861,1623913738
15813105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000185652,406416018926898093,1623914412
15813142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455558,4248618991490114,1623914490
15813257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21862893216,8874230274569716792,1623914728
15813347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869113,758682640435505,1623914912
15813377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37654,15274449744334,1623914976
15813505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6157445,2496241443326381,1623915240
15813658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32705161,13267257281767433,1623915554
15813751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300219247,121710004476285422,1623915744
15813775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325266983,537206208403146841,1623915796
15813945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683669,277815556411026,1623916144
15814024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9213922,3738039218576839,1623916310
15814245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7521,3066843446495,1623916764
15814253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59620329,24310233971894435,1623916780
15814398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7531,3064188166869,1623917078
15814491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14937533132,6095017577494185135,1623917272
15814531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711121,290161458698017,1623917356
15814537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518,3067707820674,1623917368
15814587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463929,2640528821397784,1623917468
15814706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99662514,40703934446162921,1623917714
15814736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147781721211,60352378945545381046,1623917778
15814797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14095827302,5755937722693639137,1623917904
15814810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59682486,24370610997061985,1623917930
15814888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9704351,3949260939289343,1623918090
15814901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175030,2920024215204082,1623918116
15814903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005664822,817567158622857449,1623918120
15815153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75017,30551872473821,1623918651
15815314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543,3064830956469,1623918985
15815427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003083325,407715436407793939,1623919219
15815650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41509099,16934508893450296,1623919677
15815686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983762,2035070558424863,1623919753
15815752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16060752,6574254412932946,1623919889
15815752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153926983,63007955888823223,1623919889
15815913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59675728,24415630444516539,1623920219
15815924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490082261,200511379186709729,1623920241
15816316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7542,3079555547684,1623921049
15816408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503299730,206229689117473325,1623921241
15816472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363571,968904264371674,1623921373
15816532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,30749713199,1623921497
15816627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16163778,6626026619755913,1623921691
15816649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487409479,609696509841644228,1623921739
15816725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54478381380,22354912849803496442,1623921895
15816977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433553772,997046726115977139,1623922415
15817021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448533461141,183763234870839304133,1623922503
15817283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7550,3090876556706,1623923047
15817287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12240977,5011120000380603,1623923055
15817465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516,3076802897200,1623923419
15817485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904179,1598242523530545,1623923491
15817527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339903,548593902358058,1623923659
15817588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507,3072417990568,1623923801
15817601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150250,61493380228145,1623923831
15817636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504724823,206570618791377096,1623923901
15817651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516,3076101470279,1623923931
15817729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543,3082433687116,1623924095
15817788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39914807051,16311115719043645407,1623924213
15817948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519067,212079646517102,1623924545
15817971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476852441,194815518077290721,1623924591
15817988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498504101,203657841460662959,1623924629
15818026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158738466242,64850000000000000000,1623924705
15818103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498519015,203651764406083405,1623924863
15818309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16139726,6584288155227651,1623925291
15818310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475334234,193912133169831017,1623925293
15818390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533827,217882267108427,1623925457
15818556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498566632,203445213496590383,1623925930
15818648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474236059,193643028068909363,1623926122
15818782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24489768953,9999992135407908794,1623926409
15818972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75531,30870097318542,1623926801
15819116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16134892,6595881736946306,1623927097
15819207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75693,30976791608582,1623927287
15819239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7561,3094374247407,1623927351
15819295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10968951102,4488993155840761048,1623927467
15819380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473348467,193739414394481198,1623927641
15819510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7587,3105352674718,1623927909
15819530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998820130,408785467999851540,1623927953
15819556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288347,118007455721684,1623928005
15819622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472620966,193419192706897267,1623928175
15819658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7567,3096653910494,1623928251
15819710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7577,3100740799988,1623928355
15819761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,163685764479757837,1623928461
15819779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31851734,13034188574489737,1623928501
15819816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585,3103689270415,1623928575
15819909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7573,3098468884126,1623928769
15819968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10319007,4221897381593923,1623928891
15820064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128043,870878091009544,1623929087
15820066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270260438,519840052897251754,1623929091
15820070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75703,30980701195195,1623929099
15820090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7568,3097501946589,1623929139
15820138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117348,1276046083731664,1623929239
15820375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593,3112194834989,1623929729
15820387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7563,3099642001926,1623929753
15820431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7589,3110897166716,1623929845
15820502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7595,3112886021155,1623929991
15820514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639382640,1491637043606843957,1623930015
15820530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7610,3119094408505,1623930047
15820557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7602,3115189772789,1623930105
15820612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662309,271400202959947,1623930219
15820644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600,3114682045201,1623930283
15820693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154714549,63404687618607577,1623930429
15820693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7597,3113438855932,1623930429
15820714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34488028,14133804072538202,1623930513
15820774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614,3124902277686,1623930679
15820780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13005590,5337545718454784,1623930691
15820782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614,3124852324023,1623930695
15820814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7584,3112084972743,1623930763
15820835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614,3124425356301,1623930805
15820958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7611,3123124110954,1623931059
15821048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963941,2036305338433675,1623931243
15821096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897406,368820610832488,1623931343
15821451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13338380,5503825605358256,1623932078
15821651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10089716,4189194353060338,1623932490
15822116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426,3096150461714,1623933522
15822142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440,3101987433163,1623933626
15822147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149014,62128958785945,1623933642
15822184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7449,3105729904411,1623933716
15822212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440,3101971940432,1623933776
15822220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14007964,5840840803822756,1623933792
15822222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049164,854431151869638,1623933796
15822260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7419,3100994769597,1623933872
