block_number,sender,amount0,amount1,timestamps
19805166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617,36343417248784,1633286047
19805214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,671170540729,1633286147
19805278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317,3185555397630,1633286279
19805280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20034938016,1633286283
19805390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,621083068810,1633286511
19805395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30052406076,1633286521
19805400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30052386666,1633286531
19805402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20034924424,1633286535
19805405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20034924409,1633286541
19805559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,861501731053,1633286857
19805578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,731274696500,1633286899
19805580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,130226997992,1633286903
19805662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154,1550506648322,1633287071
19805662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,180600629872,1633287071
19805812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,1310428094519,1633287379
19805987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781,37942358303626,1633287741
19806011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111,1120363690641,1633287789
19806297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,1620525475481,1633288384
19806601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1344467635681,1633289268
19806652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,2690871527023,1633289370
19806654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20006478410,1633289374
19806732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004,40182971945990,1633289538
19806949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166,1670537553077,1633289984
19807304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,2010646811977,1633290718
19807544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307,3080990746660,1633291850
19807546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20006431881,1633291854
19807582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319,53377089786426,1633291930
19807842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,2010639178596,1633292594
19807952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,630200298369,1633292822
19808090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912,29218785331001,1633293234
19808194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170,1710512995301,1633293450
19808307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,620185962545,1633293680
19808449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,810242922530,1633293976
19808462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70020991789,1633294002
19808519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,730218900100,1633294120
19808592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,1540461702963,1633294270
19808592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180053957623,1633294270
19808689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1270380655723,1633294468
19809114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248,52655681888709,1633295602
19809131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316,3170939978911,1633295636
19809161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170050394875,1633295700
19809391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1300595725522,1633296172
19809686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628,26576495884425,1633296784
19809691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168,1703878852209,1633296794
19809894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180,1825379781227,1633297468
19810119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1280791239794,1633297937
19810416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3936,39843924427410,1633298565
19810550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,2482673537031,1633298847
19810631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23756,240474754941666,1633299049
19810653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108,1100033208135,1633299181
19810762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,1897304842413,1633299543
19810927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,918375675968,1633299881
19811152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3942,39903887456382,1633300347
19811165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,1342238645544,1633300373
19811416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,1412882688622,1633300891
19811514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,726624858460,1633301327
19811574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,1554169748740,1633301472
19811574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,182202804109,1633301472
19811595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169,1715641775485,1633301518
19811827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1291777240787,1633301994
19811905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018,40680848865444,1633302162
19812037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,1897293851392,1633302686
19812057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,111011868768,1633302726
19812077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,111011845495,1633302766
19812102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,151379788364,1633302820
19812331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1281682163041,1633303290
19812557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1281680992405,1633303760
19812647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951,39994461340027,1633303946
19812789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1301862283736,1633304238
19813102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244,2472528912960,1633305145
19813104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20183908247,1633305149
19813233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,726620683669,1633305417
19813311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,444045960565,1633305577
19813389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3984,40327406141911,1633305741
19813587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,1574341547160,1633306155
19813600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70643528090,1633306181
19813942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258,2613808964956,1633307141
19814155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075,41255750805946,1633307583
19814196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,1422958588384,1633307665
19814608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,736708835959,1633308517
19814756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,3451430080091,1633308949
19814823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,1624795827933,1633309087
19814823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,191746082885,1633309087
19814924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,948638488796,1633309297
19814956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903,39509744354944,1633309361
19815289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14881,150630593077089,1633310047
19815608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409,4147724523880,1633310839
19815623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90826074936,1633310873
19815769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3953,40013892239888,1633311173
19816876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,7276162040713,1633313593
19817311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49061,496589514826194,1633314619
19817387,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1177460,11918112936052563,1633314778
19817541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097,11110753369075,1633315101
19817892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,726588563138,1633315824
19818016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10623,107522226320475,1633316080
19818166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775,7850966952723,1633316516
19818810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143,41939046903233,1633317986
19818893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189,1917326816852,1633318161
19818893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,232097444439,1633318161
19819036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516,5227237392333,1633318455
19819424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769,28033264303667,1633319256
19820007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901,29365256746863,1633320597
19820050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589,5963866511068,1633320687
19820512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352090,3563053097743269,1633321771
19820657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383,3884404513063,1633322130
19820712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578,36210685666048,1633322246
19820751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183,1856439085126,1633322328
19821101,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6689685,67697614519619003,1633323140
19821235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,1109827619844,1633323452
19821235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,131161441976,1633323452
19821381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087,31246595018529,1633323756
19821941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837,8474898172852,1633325164
19822155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034,40830751790252,1633325608
19822240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173,1755508605459,1633325782
19822353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32811,332031920628723,1633326016
19822661,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,623408,6308459136756176,1633326652
19823058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607,46620996320893,1633327730
19823150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624,6315668791009,1633328012
19823245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23638,239196939886299,1633328244
19823295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,817193347045,1633328344
19823538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234,2370869400944,1633328850
19823582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,262308937931,1633328942
19824136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141,1434169414483,1633330122
19824137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332,3373327659683,1633330128
19824918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653,6615357607847,1633332477
19825546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398,4039911979639,1633333901
19826142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417,4231806935165,1633335386
19826166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,141396875170,1633335434
19826679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333,3383424934013,1633336628
19827363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453,4595397140641,1633338246
19828350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639,6473953324512,1633340532
19828981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400,4060106956771,1633341970
19829324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24037548,240621040891452339,1633342810
19829539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23998397,237420596101604882,1633343252
19829705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488,4833117362496,1633343726
19829919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,1203347408833,1633344166
19829931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429,4251169372862,1633344190
19829931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,522765545727,1633344190
19830050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,1390753556265,1633344437
19830579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374,3708675683874,1633345528
19831172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481,4877878007915,1633347268
19831609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249,2524781116197,1633348168
19832435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472,4786984132701,1633349880
19833188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502,5089956571351,1633351692
19833447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20198237812,1633352234
19833887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401,4069927703802,1633353143
19835187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42491,430401846899843,1633356345
19835422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,1343148276230,1633357087
19835516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127,11421806178225,1633357279
19835578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,353459858294,1633357407
19836287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142,1444141170108,1633358932
19836518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599,6071142667654,1633359666
19837344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25597,259351631605735,1633361629
19837577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673,6828719561579,1633362243
19838124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74746,757520877119308,1633363654
19838517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535,5425914766099,1633364466
19839135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128,51975541633621,1633366002
19839670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692,7022346130453,1633367381
19840432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434,4405384237601,1633369213
19840533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7269,73668794364265,1633369423
19840969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15843,160562676191752,1633370328
19841098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345,3506073977142,1633370665
19842158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139,1414569480226,1633373239
19842195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8368,84813363224900,1633373317
19842316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692,7022296040962,1633373567
19842369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,272808573787,1633373677
19842687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295,23259443365172,1633374384
19842878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292,2960474573129,1633374906
19843238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799,28372034630455,1633375693
19843243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189,1919758733473,1633375703
19843331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430,4364924440538,1633375893
19843350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,828527217634,1633375931
19843376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,1121542886902,1633375983
19843856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323,3273692394755,1633377103
19844269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571,5789584322684,1633378213
19844274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20207970287,1633378223
19844309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678,47417946561400,1633378297
19844652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708,7175127480676,1633379007
19844652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,848732434486,1633379007
19845030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004,30453304453116,1633379787
19850407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907,39592316447162,1633392794
19850509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762,88791759743680,1633393062
19853398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088,11025307248425,1633399865
19853890,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1650099,16721362524704455,1633400882
19858629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240,73368690066837,1633410678
19858686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60185,609873071407833,1633410792
19858728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35726,361998023164109,1633410880
19859002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,1747643922704,1633411445
19859080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36,373773489628,1633411609
19859321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,1121384483444,1633412103
19859459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,656666560521,1633412391
19859561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689,37389538248711,1633412599
19859753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,1373945502730,1633412995
19859999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,1151689193009,1633413503
19860295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,1394149987929,1633414117
19860318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,101025357706,1633414163
19860434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3623,36712571744110,1633414403
19860573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118,1202199208070,1633414689
19860812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3088,31297550526279,1633415183
19860816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,1141581781689,1633415191
19861250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234,2374085799585,1633416236
19861483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1363836396731,1633416836
19861516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005,50724546012593,1633416906
19861526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767,7778897367577,1633416926
19861526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,515225563724,1633416926
19861622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,646557551667,1633417122
19861681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,282868922243,1633417244
19861706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,121229536915,1633417298
19861768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,292971377942,1633417426
19861843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,353586140201,1633417580
19861996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,717274722665,1633417894
19862047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197,22265799982332,1633418000
19862051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,262663555143,1633418008
19862121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,323278217091,1633418152
19862398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1303215105567,1633418722
19862535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,676863189617,1633419022
19862581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,212151144344,1633419114
19862698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,848604555262,1633419485
19862783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,393994960006,1633419659
19862799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80819478040,1633419695
19862834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,161638915362,1633419765
19862857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622,36702102709484,1633419815
19862895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,292969997300,1633419891
19863047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,1070855518843,1633420362
19863130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552,5593310410232,1633420532
19863217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12552,127188912737811,1633420710
19863620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294,2980191257413,1633421672
19864338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336,3414591475358,1633423178
19864342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6727,68170480510825,1633423186
19865062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394,4000513023659,1633424947
19865326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660,47228218808205,1633425525
19865709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306,3070537809585,1633426326
19865736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705,17112988765408,1633426384
19866006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363,13682379109514,1633427068
19866222,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22619,226908870071112,1633427512
19866264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294,2950497255333,1633427650
19866792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255,2560268850140,1633428796
19866794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446,34573598556427,1633428800
19867240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207,2080152040309,1633429720
19867306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,310022641384,1633429856
19867315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261,2620191165582,1633429874
19867315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170012392038,1633429874
19867488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,850059497519,1633430232
19867631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20001398952,1633430526
19867720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3824,38362646536902,1633430712
19867751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,1210082284792,1633430774
19868020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,1240084249343,1633431328
19868210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148,1490100855939,1633431992
19868215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,20001353019,1633432002
19868384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78,790053259876,1633432352
19868428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548,35592367153244,1633432482
19868765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184,1850120142444,1633433176
19869024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,1210078459050,1633433710
19869342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785,37972425014520,1633434366
19869465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215,2160135787488,1633434672
19869570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65,660041444224,1633434966
19869620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,230014437392,1633435066
19869922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,1450090957993,1633435701
19870083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377,33882077916318,1633436035
19870141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,1020061669445,1633436151
19870187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,220013294481,1633436247
19870394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96,970058047609,1633436675
19870588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,910054312855,1633437075
19870637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,230013720921,1633437177
19870775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,650038762414,1633437461
19870936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557,35681724389994,1633437795
19871147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,1730081993613,1633438229
19871175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,1715226504841,1633438289
19871175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10,110005198988,1633438289
19871628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286,2870134550808,1633439503
19871647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90004212713,1633439541
