block_number,sender,amount0,amount1,timestamps
18789778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421144571419236,18374130713837496773,1630885216
18790237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617005851868143,26919684134938192199,1630886164
18790510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367354022746181,16030210683843489959,1630886726
18790557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49366129261192,2154187285691521861,1630886884
18790563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991224947547,261438776496715156,1630886908
18790591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108988232585572,4755912767270652505,1630887020
18790768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57003285012,2487455701794484,1630887514
18790818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305431149000051,13328107894921322016,1630887618
18790941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165338311399274,7214870009574062009,1630887932
18791036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5596775682009958,244223508593010330310,1630888194
18791206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38603411324429,1683389920999932216,1630888674
18791215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5923241292781,258296461828111545,1630888692
18791287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464902398073517,20273109519896465346,1630888840
18791707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564092854863091,24598706391084816263,1630889711
18791945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319650341805315,13939157723663035235,1630890351
18791979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45909924168334,2002017594054647345,1630890487
18791984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6013052433051,262214255868177762,1630890507
18792023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104753420270629,4568034954822865444,1630890619
18792260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785391749932104,165071584356689976106,1630891109
18792313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389458653688958,16983442030439782230,1630891215
18792536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299470791683507,13059258973259160825,1630891677
18792737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56441928423,2461307682111618,1630892159
18792777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46912761776289,2045812264082751669,1630892303
18792780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5944867815370,259248930622385067,1630892309
18792834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400208424321128,17452619002225953640,1630892421
18793243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549158012422213,23948106007327310563,1630893392
18793486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326235161060968,14226704032768611192,1630893928
18793524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43967486368853,1917366454255027670,1630894080
18793531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929349897648,258571443973158115,1630894108
18793582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128856276132347,5619257480279664176,1630894222
18793909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438288843824099,19113247561148903222,1630895024
18793954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60314087828416,2630224228962531842,1630895118
18794093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138341191321293,49641552312203521493,1630895404
18794326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497885744575967,21712113954102091521,1630896014
18794383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50504766590480,2202443302110252476,1630896132
18794387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714445890797,292807731931795352,1630896140
18794786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615504937938881,26841285084522989614,1630896972
18794998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283631515649278,12305204955182393755,1630897518
18795055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39532035582047,1715076535290705405,1630897654
18795059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5046388598884,218934908078273455,1630897662
18795132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179267460044874,7777421099145874079,1630897812
18795421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386610843895464,16772886367470025220,1630898413
18795668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329072694508390,14276616757924825196,1630898930
18795869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47817282771456,2074523225349916147,1630899472
18795874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016002945589,261000561789878657,1630899482
18795936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357119399129217,15493391585308486676,1630899676
18796511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766188331503586,33240522783241439216,1630901052
18796541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39974945703598,1734283752546962901,1630901112
18796609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43655295452827,1893952847163053622,1630901256
18796629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031253341972,261661481534997189,1630901296
18796700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212047073959568,9199501677321138589,1630901500
18796915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286691809502548,12437899016731687554,1630902012
18797026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148007672192167,6421194504118026905,1630902312
18797147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139761000003274,49447546154508332148,1630902620
18797354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43883731173565,1903857571749567552,1630903046
18797360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5896134837290,255798686801041648,1630903058
18797443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555922746594723,24118195361231547913,1630903360
18797757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418478484624129,18155285909773278186,1630904128
18797975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290511021114073,12603535604380928947,1630904712
18798042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40462304663196,1755417227860508323,1630904850
18798049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007304336362,260620977259374381,1630904864
18798101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167947211134913,7286221475708095630,1630905016
18798117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157270612843,6823027954157510,1630905080
18798355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338556092119717,14687905713549754725,1630905752
18798434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105254913408141,4566374424757508574,1630905914
18798770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42777052134777,1855845442172221636,1630906708
18798775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6192070433010,268637621299768560,1630906728
18798847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550510165241164,23883378097914149984,1630906892
18799194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462147471412410,20049823045350971473,1630907738
18799474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372844780690496,16175498320900239438,1630908314
18799520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43949439071948,1906702319333252682,1630908476
18799527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5910807626962,256435426808830404,1630908504
18799558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111834462000505,4851843037014388718,1630908618
18799848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386094285294005,16750357805610702917,1630909214
18799922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52312473714,2269744203829526,1630909366
18800010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215695562007547,9358638215780200085,1630909678
18800087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089949437476280,47290808944145861658,1630909836
18800282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361837116100685,15699498866760738456,1630910420
18800459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54865913221460,2380554964670471868,1630910860
18800463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7852089700655,340691144909595075,1630910868
18800674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521429834462677,22624106529919499624,1630911500
18800763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118385674402609,5136586408529002354,1630911922
18800972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277916639033751,12059167246109424256,1630912405
18801017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32784131659288,1422546340177218805,1630912495
18801096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6390050401404,277272638382593311,1630912789
18801108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180839383742878,7846854037067497656,1630912813
18801236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170260779695212,7387831956166671851,1630913119
18801582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33214037205546,1441199245567668269,1630913917
18801587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766614362884,163438178226990017,1630913927
18801648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56774379761,2463512402126307,1630914053
18801648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547940706657466,23775813653696708965,1630914053
18802007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478076467211836,20744297173469096242,1630914925
18802294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382163541995556,16582508985363456803,1630915515
18802366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45810701818790,1987778040774462731,1630915789
18802380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6309190414338,273762886966136341,1630915823
18802397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137086132708487,5948320068213652561,1630915859
18802665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356698839081189,15478378199694611905,1630916413
18802952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380454730656090,16509213254098271397,1630917024
18802964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066502396692908,46279023804612441139,1630917048
18803292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450727327295594,19558511787858930295,1630917852
18803294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46364048411,2011885528950034,1630917856
18803472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64641663902442,2805013705931157902,1630918353
18803480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453051994885,366805630041559363,1630918369
18803536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323463895360862,14036148391684089047,1630918523
18803782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326076169056703,14149493115604287822,1630919125
18803852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22237466264385,964961494165271677,1630919269
18803858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035793703934,131733713446610856,1630919281
18803924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188218889571616,8167472909025167833,1630919417
18804217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388367356827349,16852666683940047556,1630920019
18804219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209997884642,52506191945683942,1630920023
18804373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206774426317356,8972687339644903933,1630920343
18804740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51684259846109,2242765987424563271,1630921101
18804744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6097405066239,264588339824945648,1630921109
18804836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613650851844986,26628481409087341525,1630921297
18805196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476980783181543,20698507150009190946,1630922115
18805341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192105838661561,8336399511520374059,1630922413
18805464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162951789684645,7071263664329386885,1630922717
18805805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451736105376042,19603681871799878648,1630923612
18805865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79483993993461,3449311748179390878,1630923738
18805923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68875767043136,2988953422192685978,1630923858
18805933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9239556873192,400962570015340950,1630923878
18805965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132461505310625,5748337350256378739,1630923946
18806094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170853292769900,7414441284957392871,1630924213
18806125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166936983429941,50640892203369857456,1630924275
18806342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24448578941666,1060980841845033088,1630924725
18806344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855061791322,123899464699994563,1630924729
18806398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402274946139546,17457277397599222806,1630924838
18806516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263478429493291,141624188333401025284,1630925082
18806821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559682764328918,24288353603827540049,1630925712
18807112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384880292281135,16702498609588998949,1630926314
18807184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48938216020216,2123752273175867822,1630926462
18807190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5830306353292,253015479858508889,1630926474
18807260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195690498017591,8492298792690224483,1630926618
18807404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190400735796008,8262737675302981281,1630926914
18807710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404589984888063,17558073654544285815,1630927546
18807756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60820436430270,2639436459805848938,1630927642
18808022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49130360772155,2132123341845773071,1630928260
18808031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987028798518,259820678663787216,1630928278
18808453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927222811927937,40238940190334982757,1630929154
18808530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102430567314117,4445206130854583279,1630929312
18808925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528147787366679,23098256647040413942,1630930215
18809110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247419181357832,10820737518350429399,1630930602
18809182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68515167566288,2996471519412013637,1630930750
18809188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8043527064248,351779032071482024,1630930762
18809217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142907217573961,6249963001833990461,1630930824
18809359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189579717074378,8291153755268880990,1630931119
18809560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281197955713269,56032253193026104147,1630931533
18809753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33515632875314,1465781519246634381,1630931938
18809956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5176475967605,226389361294367844,1630932356
18809969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814129082811040,35605270374747538297,1630932382
18810325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475083916017102,20777586523547135250,1630933118
18810517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256175571184155,11203719715213525239,1630933514
18810600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49730387647363,2174935181325678635,1630933684
18810610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364317025711,190871356484125514,1630933704
18810668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201460243366336,8810765194632347996,1630933824
18810891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297508914180150,13011398143291468559,1630934414
18811038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194804765181641,8519681701520038324,1630934716
18811413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47400384692190,2073028032974585678,1630935490
18811427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5853883947882,256016178880487952,1630935518
18811539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663425152783522,29014466513566411746,1630935878
18811911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491553314541186,21497740017435218062,1630936648
18811996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112314897706246,4912012168611527300,1630936822
18812136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184829911101068,8083941717948075835,1630937192
18812206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45842344686341,2005015326439618077,1630937382
18812211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6050001826409,264610074054418893,1630937392
18812257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159613084862790,6981025178562421174,1630937488
18812512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334550608160348,14632478934166278648,1630938014
18812766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332769384740992,14554561426321340687,1630938538
18813015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46424910296311,2030517737572670651,1630939052
18813018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422184250920,237153741249450869,1630939058
18813082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413354734043824,18079158912903841417,1630939244
18813194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146303640190020,6398973265422672235,1630939550
18813469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351257220800142,15363143328958799158,1630940116
18813759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370083635483512,16186551842755338516,1630940712
18813838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46227720342478,2021887061579676479,1630941006
18813843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397333513548,279803667110761747,1630941016
18813866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136556535987994,5972665512765321455,1630941062
18814077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269062817147711,11768175188292283400,1630941620
18814250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220339523953882,9637128104122750216,1630941982
18814604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42911424763476,1876843747050156173,1630942714
18814609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5556907868841,243045942054423459,1630942724
18814794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691963194648785,30268063551792992427,1630943234
18815042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315405679155622,13796560942725566557,1630943746
18815307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336909809489586,14737189315932324893,1630944316
18815371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43002617030158,1881030558493169804,1630944552
18815376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982464763619,261686373099794134,1630944562
18815426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151284854537971,6617535249228609497,1630944666
18815712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363253417368509,15889497609776775506,1630945254
18815889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224659187905710,9827078450275262201,1630945620
18816199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46205784458993,2021140670419518423,1630946260
18816203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560978017341,243249169546991546,1630946268
18816280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496248855497715,21706970824842214159,1630946426
18816542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347163581466,15185666717385778,1630947094
18816656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475875292620573,20815766003399185272,1630947330
18816877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277607244550370,12143105417792700013,1630947912
18817023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183396469857492,8022178669266312441,1630948212
18817068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48268985675646,2111394977435598419,1630948306
18817074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6653916762086,291057415550442807,1630948318
18817314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365341555749801,15980865328830354472,1630948816
18817515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252433275103452,11041995703862128665,1630949230
18817800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40602679204046,1776054519263443794,1630949948
18817803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5332356869386,233249543836638334,1630949954
18817840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408185418114482,17854951892574397438,1630950028
