block_number,sender,amount0,amount1,timestamps
18925839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129051716590332,203281636635608,1631207738
18925973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976824271214702,175873837352789,1631208058
18926065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671115020795522,120832034900581,1631208330
18926161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19148790560085671,3447751625957184,1631208530
18926205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021473949329441,183917233046869,1631208618
18926372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221444166090182,219922343300344,1631209220
18926516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052321125890244,189471784568897,1631209516
18926815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188456565652585,394035429455917,1631210262
18926830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17335990151722380,3121437093367468,1631210292
18926997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332419603805407,239909590650773,1631210726
18927058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446819033588896,80452303321184,1631211020
18927350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152606463997475,387589965255194,1631211620
18927501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113822321571793,200550779256083,1631211934
18927531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18276011876662921,3290780599903428,1631211994
18928009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758433586307612,676746845894190,1631213110
18928207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464682620662924,263732477431116,1631213774
18928296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19993674081153614,3600166661748827,1631213956
18928472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958916825789599,352733709184107,1631214320
18928686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581768966419606,284822834047828,1631214760
18928908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642448569464702,295749722816320,1631215220
18929121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21603663308770480,3890188780166494,1631215786
18929129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636264116105654,294643926993854,1631215802
18929368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769479937505275,318632893950376,1631216424
18929715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15509365185319997,2792487577005114,1631217394
18929732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683322549224245,483138267993294,1631217432
18929823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670687435180909,120758875576280,1631217618
18929915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678087658409769,122091397948799,1631217926
18930307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894353256120594,521137345928315,1631219002
18930502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20539361655170588,3698262932106073,1631219404
18930512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516556400099968,273067591951959,1631219424
18930626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843363048001304,151854120511503,1631219660
18930814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393312366654302,250877200533769,1631220044
18930885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526199322389051,94746515834682,1631220322
18931221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18821683930222475,3389071801435119,1631221014
18931377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642686898258781,655912553994363,1631221534
18931488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821793740542134,147974654937651,1631221820
18931942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356296155090006,605111223026178,1631222884
18931964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122298506791149509,202340732362050498,1631222928
18932237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26291642137450717,4740298360555039,1631223622
18932281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505600003723685,451752899081167,1631223710
18932310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214295308098767,38636873494546,1631223772
18932705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172601165088867,2194715325999372,1631224586
18932968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862392064254889,876692291608957,1631225128
18933259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166057127699352584,29945871911686836,1631225858
18933362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17070938967773996,3078543628387724,1631226170
18933452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574278597432868,644581854196481,1631226384
18933733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688392098171907,1747214334568218,1631226962
18933737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104108510989851,379457947582442,1631226970
18934150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10873441445074526,1960956366922686,1631228203
18934981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9181538054262787,1655849647956165,1631230064
18934989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777799988704344,3927627223577505,1631230080
18935764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20268185771711365,3655452794361951,1631231797
18935873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6587953798083298,1188174189530930,1631232023
18936017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063432473313592,191796207061482,1631232319
18936118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7844801957696,1414843818398,1631232745
18936155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021986545884011,184319889959196,1631232859
18936164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41413403706616755,7469447490839868,1631232877
18936293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021381517867048,184219692827204,1631233219
18936432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17361315063663090,3131405307363370,1631233699
18936461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243321865367322,224254337804800,1631233761
18936741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066409620865365,372710664825014,1631234490
18936834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291322303098,52544726953,1631234684
18936865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914543519632469,164953006261438,1631234746
18937094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17183324454056726,3099356735876074,1631235476
18937103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753706067055247,316316647912142,1631235494
18937290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377840395302776,248522000804006,1631236008
18937427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009067125919699,181908228624254,1631236290
18937611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303741465191,54756587042,1631236670
18937685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900138799743515,342545727512380,1631236822
18937971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22621772699024318,4078173470746789,1631237666
18938042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626424800806806,473484027447077,1631237812
18938192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098274789823078,197984671411786,1631238124
18938387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301168684781,54291315496,1631238526
18938697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18698852060634403,3370891424892285,1631239422
18938745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4042802779385828,728810091785383,1631239518
18938898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118470822324956,201630875278456,1631239836
18939019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884445231784543,159442376707322,1631240470
18939087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271546471194,48952736937,1631240610
18939133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9165785654326328,1652369057240398,1631240702
18939155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993719321097968,179143717896951,1631240750
18939174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12277584064865193,2213384425734912,1631240788
18939461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235228202125302,402963974922488,1631241638
18939882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308117498844,55553261902,1631242590
18939990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21012168985384830,3788562868850347,1631242960
18940014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038000178647675,728068008702712,1631243008
18940067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387002825142139,69778228882367,1631243118
18940393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10438185119689971,1882070875457854,1631243790
18940565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3644262983730843,657086425221240,1631244402
18940617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285532392202,51483512516,1631244510
18940648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607381049914480,109515180807921,1631244572
18940692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7743283803606886,1396182213469249,1631244664
18940956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245070097494976,404806933050851,1631245522
18940970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102049514813756,18400474875013,1631245578
18941290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15426989046533179,2781678305631660,1631246280
18941325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274506547893,49496950245,1631246354
18941518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007126025136568,722538044835514,1631247136
18941535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124310016619446,22414750257166,1631247170
18941755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608715454646123,290073337006598,1631247622
18941895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023572211814513,184564245392847,1631247930
18941905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599461962128205,1550617302854534,1631247970
18941982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255104886260,45999395373,1631248220
18942064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19967358496639073,3600508634946501,1631248388
18942225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413665661998515,435232732199739,1631249106
18942624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249996768241,45079473195,1631250060
18942689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413902183024034,615598003750363,1631250318
18942841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119479987553772,201865926137774,1631250630
18943124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084135861290324,375814682764431,1631251220
18943247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30781139968394784,5550698922682868,1631251474
18943278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134001212685786,204492343725687,1631251536
18943455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324651631271,58543828926,1631251902
18943739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394825166191353,612184922324414,1631252726
18943790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375568593316764,67726151055425,1631252848
18943987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19279175938185451,3476683434809030,1631253254
18944024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723058306120036,310725939104539,1631253354
18944112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256884934712,46325079261,1631253730
18944153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949859896209881,171292188552018,1631253928
18944280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935112553754247,168632918846642,1631254266
18944522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781640260617392,321291599696518,1631254894
18944617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16327058034505031,2944390314821746,1631255088
18944670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089545194593036,196486733876641,1631255198
18944692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8689706055274346,1567102402087367,1631255242
18944816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274826695195,49562271910,1631255626
18945077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997171484614199,540512034383747,1631256420
18945369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19575868469939614,3530404885965456,1631257152
18945517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244726579413190,585171534060883,1631257456
18945570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391288054283854,70567034730331,1631257566
18945689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878525358191775,158438242448677,1631257889
18945913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656768046897841,298791504769960,1631258425
18946088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18781501344043307,3387241400061051,1631259044
18946097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360816930905185,245423543062453,1631259062
18946114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706146526190701,127353737368464,1631259106
18946289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3849106300583465,694190522481909,1631259586
18946323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728303357247695,311702011591947,1631259658
18946741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086182944136713,556614236567699,1631260519
18946763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842036579495474,1775098658048739,1631260567
18946995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880193876277122,339110382329490,1631261147
18947163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247826141996779,225057324120381,1631261903
18947215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386233151208470,69660856494979,1631262027
18947367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128924419960702,203612618635512,1631262339
18947414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13468697922730884,2429249429248840,1631262437
18947546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000139356784588,1623305241939510,1631262709
18947809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287493598793351,592949220006919,1631263252
18948103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14324812060207,2583696673905,1631263860
18948242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17266705505824009,3114373047979759,1631264274
18948294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614901978844211,652017822990735,1631264382
18948457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214881015975278,219127704706780,1631264716
18948678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647136057821762,297093968333653,1631265174
18948747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514261577396166,92757426882217,1631265316
18948950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516525477260701,273536368818245,1631265862
18948955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14868968504946717,2681967908674142,1631265872
18948979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216626512936006,39073692252819,1631265920
18949253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040006171686011,367964003217484,1631266744
18949444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422049175458093,256501065411134,1631267291
18949627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13930998125022453,2512833401306827,1631267665
18949781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508899338911082,452549347291355,1631268023
18949911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967809464176429,174571382048222,1631268318
18949933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113713524659534,20511400117669,1631268362
18950256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568268975984357,463260171726475,1631269254
18950381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930571749781515,167855193679142,1631269798
18950384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15704486652280850,2832803478059660,1631269804
18950443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9081749324998713,1638199214082125,1631269926
18950600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284344254016,412058386271,1631270252
18950941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4156166566141779,749708108803358,1631270954
18951110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14989975082498828,2704005704359192,1631271318
18951151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548509843946004,279332475677651,1631271482
18951211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442427408934493,79808602006124,1631271638
18951351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296851594116,53548469781,1631272038
18951385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283301458995925,231492541696547,1631272126
18951442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420391272398788,75833407468078,1631272244
18951717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034251052408609,366954685248764,1631272846
18951851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992251585948867,178990582431029,1631273250
18951884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16073805884783479,2899579793721400,1631273320
18951989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021780887806145,184320918864964,1631273534
18952106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296722367698,53526289376,1631273904
18952191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495635662241178,269800906856873,1631274078
18952610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102105722582103,559597448049644,1631274944
18952647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15796309271096940,2849591369737425,1631275022
18952759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103039237092929,198983897704564,1631275250
18952829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518182493520330,93478119168222,1631275518
18952935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325688992562,58753035562,1631275742
18952975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080616015448877,194939193292766,1631275826
18953228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870525974109488,337436793020498,1631276476
18953452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655711117965769,298685456991096,1631276943
18953550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9751559919901377,1759172545561147,1631277147
18953677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291342327083,52557890998,1631277537
18954094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747769972576519,856498027966014,1631278523
18954382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132302418755815,384668438238395,1631279119
18954389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36195641062397689,6529981718972402,1631279133
18954497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322670780003,58212376783,1631279361
18954611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698087647713528,306349119994091,1631279717
18954616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4775295491057595,861507675990432,1631279727
18954628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126057835007748,22742007966397,1631279755
18954795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246399481839232,224862399540393,1631280097
18954870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560793363623002,101172556570829,1631280361
18955042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8847947788425625,1596271629362209,1631280735
18955622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12151239752742343,2192253921224158,1631282059
18955748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553724630780662,1182392600299353,1631282319
18956141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951525018948604,532502247582983,1631283259
18956313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291754019079138,233053397142145,1631283615
18956512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503033362371326,271172085963627,1631284153
18956967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470035572516553,626054307317710,1631285219
18957399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299291040683632,595251287891957,1631286240
18957439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305484105287871,55114831716435,1631286320
18957605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267702670942580,228716713040360,1631286792
18957812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581012948680868,285244123530653,1631287219
18957901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679751068843192,122639823039817,1631287536
18958149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53770998262757886,9701890382546915,1631288048
18958213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440425588397621,259896125878394,1631288180
18958279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404453152516621,253406021969027,1631288316
18958713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6156030281120079,1110742711698974,1631289343
18958779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10537993190861711,1901410381702560,1631289479
18958924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063497160302606,552760431924392,1631289781
