block_number,sender,amount0,amount1,timestamps
20130852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17751547604725397805,151651542415727142765,1634028278
20130951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399035153681312465,3409128057610318991,1634028512
20131874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18385639033083,157076381491240,1634030431
20132284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398158920909871346,3401810438809767877,1634031275
20133537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402955547195792131,3337420043143302399,1634034038
20133832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18331284402064,151826166789474,1634034776
20134840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410122799802848298,3396952303844022381,1634036852
20135511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84659862830372693,701225411030350115,1634038517
20135890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19261657546544,159541526651309,1634039299
20136027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401172763900403289,3323019229856056180,1634039581
20137362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403569904281241635,3336755786998258030,1634042335
20137897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18576852689911,153486330436220,1634043693
20138505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405133969450428082,3347478040337658515,1634045079
20139967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946647742589,165296314475591,1634048273
20140453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629980269528655228,5221201875813865133,1634049284
20140960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194388211093786113,1610849053462212899,1634050590
20142675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625201000184480076,5164280407138117765,1634054746
20142874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29892172429615,246915089584848,1634055161
20143291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219975978424356720,1816637884393882203,1634056219
20143344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17674706589208823,145964169241650139,1634056337
20144482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381234861383712557,3148347877322028766,1634058883
20145615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415668133293484598,3432799083821514801,1634061677
20146791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405502777024710905,3349014359754076355,1634064390
20148092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495745077607256250,4094556609379937559,1634067711
20149092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380206561544358395,3138352079763429682,1634070287
20149178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25981853781218138,214463588804113155,1634070463
20150133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333580296039583473,2753582656789890221,1634072702
20150607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378167883872576014,3120000000000000000,1634074066
20151054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87185118981025,719160224681024,1634075116
20151218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415496710418070499,3427464154995333091,1634075452
20152368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313585140892075304,2586879446832403082,1634078208
20152891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14992834479225,123787793818261,1634079414
20153556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313385112434204174,2587551879029018216,1634080959
20154670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314114969798404838,2593591061889156768,1634083725
20154772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15293649123019,126276922646192,1634083937
20155890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317922590055606018,2634128674505669708,1634086497
20156698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15372817122910,123009287399451,1634088293
20157174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333698084835796252,2669222670818257732,1634089312
20157572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11371923788459229317,90963053629478569448,1634090399
20158323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315999728462877666,2527750996100210678,1634091979
20158512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14744438314198,117943989645105,1634092497
20159550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331226703294426954,2649660358467639657,1634094772
20160466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15495035008923,123953110314770,1634096882
20160685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325053006209957442,2600375205957515576,1634097512
20161841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328778624994383727,2630283504557678677,1634100280
20162308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15810823612756,126489210245402,1634101374
20162991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326840402667866007,2614880100274439916,1634103036
20163302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235622483301974514,1881695828402770097,1634103678
20164223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353326595483057708,2816160693580738994,1634105910
20164224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16640118867618,132628704954817,1634105916
20165412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318877468579872178,2540461359026589857,1634108566
20166104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15509006355285,123558530526575,1634110270
20166576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326715119431939124,2597151325872311871,1634111320
20167641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328886854886986755,2610257479288166696,1634114082
20167913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15787908252977,125302988140606,1634114718
20168816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326227276178529055,2587529832896268635,1634116836
20169726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16284224441027,129161231158848,1634119323
20169860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329908194528764380,2616828970919393744,1634119605
20170966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323264891461182185,2633932560802893366,1634122397
20171597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15748699691797,126951655971935,1634123827
20171904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37674219995981786,303696615867163891,1634124589
20172081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322484014404775603,2651450734557440107,1634125151
20173200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322729213582857992,2648779285491892627,1634127877
20173417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16176865256690,132770582514885,1634128417
20174307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319137309819537607,2676725544262474550,1634130637
20175285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16169144785312,134115910616377,1634133101
20175399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322124219419219604,2671985212234494720,1634133417
20176592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324707815852127359,2693524756198080292,1634136185
20177159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16198715276787,134320483240880,1634137739
20177711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325821175754740316,2702798864470089100,1634138971
20178828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311394510740420032,2581423079293748566,1634141706
20179047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15245735681879,126364463857109,1634142284
20180042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311791859060337355,2585859536942881887,1634144466
20180154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25762804076753077,213665637315610211,1634144694
20181187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15745418623100,130990674761740,1634146964
20181250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284676891090568463,2368393151340154994,1634147214
20182432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311787163985682445,2594234351690958452,1634149968
20183329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426740420538719315,3550385454156870305,1634152074
20183630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308845946538804311,2569628576329188985,1634152696
20184895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318003893862691971,2644673778515458048,1634155474
20185345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32264728201277,268329044501744,1634156408
20186173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318090114984997042,2648257593862949246,1634158240
20187232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15625749815860,130602321673595,1634160979
20187237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315460454102688323,2636768939164070926,1634160989
20188275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318641134862348731,2666304611205602117,1634163769
20188388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408562114507177878,3420000000000000004,1634164077
20189115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15924554859325,132888912456779,1634165629
20189424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314878741792952700,2647358444360911995,1634166523
20189485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061977910206120877,25743729255501541849,1634166678
20190544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314860251238774707,2647241277906057148,1634169284
20190868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15265179570519,133392186083535,1634170215
20191562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306132874981269114,2672137248956312376,1634172053
20192661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14470538159084,125900452388722,1634174597
20192723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306853782226164398,2669875879028050210,1634174809
20193931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307819663991628595,2678384897763782736,1634177561
20194623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15544506713169,135264039720038,1634179241
20195092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310472095088469665,2701750032163212961,1634180339
20196299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307763082351707769,2677604651321292568,1634183085
20197492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310032230782084565,2694901269739485913,1634185847
20198478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30051972741984,261166676061628,1634188208
20200298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007783973833,130424049044770,1634192671
20202294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16074706345282,139658021112273,1634197474
20202657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618218844847751666,5370699943482637888,1634198352
20204068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10185080420673694564,88367071160076464905,1634201464
20204237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15368327446298,133337591027337,1634201996
20204421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884177072527207953,16350800498266351885,1634202376
20204457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8206478418920894,71215510155543042,1634202448
20204496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17096792276875099,148365641001644266,1634202598
20206001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14625063956776,126916029482753,1634206346
20206324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407097324696726027,3526521585341668034,1634207140
20207805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15036977798788,130493280004885,1634210709
20209679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14206011280051,128294199399280,1634215014
20211593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15289627385731,138310016113650,1634219652
20213658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327785851986928984,21859192929503776618,1634224460
20213692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7238974107216780,67978024255571665,1634224528
20213755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13871650778833111,129921748513793394,1634224658
20214459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054529388556658158,9876712166768336535,1634226150
20215425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28932811124410,276984743821111,1634228931
20217220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15128800813524,139391449243891,1634233597
20219599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639661300989715389,15153078438469435056,1634239812
20220746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30465370934467,281543769074008,1634243036
20222578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14145081907095,130673688868351,1634247434
20224560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15010221464082,136104783506663,1634251904
20226468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14341610307756,130612364469046,1634256202
20228419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100971140741,137210820336686,1634260797
20230271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14415679706409,131166543554705,1634265192
20231611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245761732648346826,29614323472246111902,1634268624
20231626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5631015640318680,51377412987697473,1634268674
20231683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13404184223144380,122300053016383042,1634268793
20231872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13816009705990,126057557433566,1634269311
20232805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430078551362801278,3960303894637574479,1634272666
20233221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15456579730605,142445575238484,1634274014
20234474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542916568110886260,5005668045668960850,1634277526
20238393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48752743036039,453425500732908,1634289305
20240649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938102158367785320,17987608097881854417,1634295289
20240678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19513354128555,181104265388789,1634295347
20241522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61060848214013894,566370095416931634,1634297317
20242642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15378132470279,142484420300183,1634300083
20244531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15205423506517,141778406559678,1634304826
20246538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15943844558563,147793556613605,1634309740
20248455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14128696681769,133632416571137,1634314184
20248458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031413583580742626,19218748445227411987,1634314196
20250189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451366571574891580,4289556967692527511,1634318309
20250227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16666491045397394,158390154899562690,1634318461
20250395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15158207069978,144056164198675,1634318833
20251908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448016532830872097,4258790112973432811,1634322492
20252152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701758611139,130247234049717,1634322992
20253784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460408390014638842,4374000916953319262,1634326624
20254183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14932565134076,141743308212306,1634327446
20255665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466966217238571647,4432824649200899831,1634330758
20256132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15313173452636,145365147136001,1634331980
20257345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459265373143942934,4367167094177564178,1634334866
20258025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14405916848251,136986260712333,1634336351
20258825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765009901575804581,7269999999999999999,1634338303
20259155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461347656384778087,4384522508348597437,1634339026
20259896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14590185058756,137558387108634,1634340768
20260986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462601677456501375,4385401573319553900,1634343145
20261779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14754896332266,139371319915530,1634345207
20262686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465317203339277925,4383849960739690917,1634347293
20264231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471317895781129376,4419617252630691389,1634351503
20264885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12668096880918778631,118527893324363852229,1634353619
20265617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456504905943210655,4271343522531310831,1634355555
20265645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6309058123087757,59031516630520223,1634355611
20267014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,23488280062585600237,1634359463
20267135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458998921147609465,4312699375657855475,1634359709
20268541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60928405044362,572251464240333,1634363631
20268641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463734519601544061,4355751670465628998,1634363843
20270087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468605003526079119,4378477528540884005,1634367979
20270133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14915049202957,139360884773008,1634368071
20271643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476210867619983156,4431348262782158904,1634372139
20271769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15281815534202,142203908940678,1634372575
20273216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479209785263613448,4467143667885998835,1634376271
20273498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98891081953859238430,921852358080636829978,1634376977
20273524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15289398647880,142526180792626,1634377056
20274765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478283253002863829,4461171018241212100,1634380415
20275165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15978838240812,149256580464219,1634381753
20276067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32679295724296297,305255028119639534,1634383939
20276211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487393153536981801,4552995711957638340,1634384547
20276449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976006692610558,74507994484157532,1634385247
20277806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458003116018150917,4494592039755500190,1634388678
20279199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471264541701064369,4712129162928501125,1634392834
20280371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46182659929948,461334543373608,1634395762
20280894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461039857155875445,4601213407478568254,1634396968
20281946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879890939803,138522384594511,1634399962
20282341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464397913088276026,4635017935109239182,1634401106
20283791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15151438866288,151183699350992,1634404610
20284032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455576300851621342,4546099607090178108,1634405236
20285760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14791677250260,147566351369877,1634409056
20285916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468195507022003401,4671158771176193813,1634409380
20287645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475843919270785775,4704847978226866663,1634413587
20287687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360450033930,151874552787867,1634413675
20289352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453349879917026627,4480007732892444120,1634417661
20289537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14385160995484,141198918209775,1634418043
20291004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463026328556210253,4545161019193507351,1634421809
20291346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14746564752937,144755292044606,1634422523
20292136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403737089544647613,3999999999999999997,1634424490
20292755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461815420093888037,4575691866475752921,1634425982
20293053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13908246207889,137803647086066,1634426806
20294342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454250073921954502,4496511636431480873,1634430112
20294964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57444303502256939733,567570984562972372445,1634431619
