block_number,sender,amount0,amount1,timestamps
14772020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111831028348450133887,59994036002162666,1621627867
14772029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32671176893688944969882,17481688952699190398,1621627885
14772042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38006625595256549351,20336607008224172,1621627915
14772060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81873451158431795720,43809146697144452,1621627951
14772061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224265702170101197450,120000914905811286,1621627953
14772092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21500000000000000000000,11503655769236798418,1621628015
14772098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6150000000000000000000,3290208571361471171,1621628031
14772117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,1069048337788240414,1621628069
14772256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499963813787205073,797405099791325,1621628355
14772266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080411422564539847704,2700829140112700772,1621628375
14772307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410553031758813592340,218057243022868377,1621628461
14772402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478728281329029386,1840736673105688,1621628655
14772440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11867754541517819023484,6283106370167022123,1621628835
14772478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240066615710288199,126781716567964,1621629063
14772488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010578804042871476951,533697345316745537,1621629091
14772511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398855071750203391,210639582055556,1621629137
14772545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987262611787409641,1578846274352842,1621629209
14772553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039136806723707819,1077737035066066,1621629225
14772614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328455591005875312,173398371725176,1621629351
14772700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284909448626580613,150798765728442,1621629537
14772731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19171196946566519271,10163815403671210,1621629599
14772901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251242451193772614290,134178694803374379,1621629951
14772910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993239776491852495,530857845540053,1621629969
14772934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269109978966930281625,144502990325972637,1621630021
14773089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038650825412605430,1100258600619271,1621630346
14773103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996935711387207500,538120127875310,1621630374
14773175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694970012486078160492,2541265263703246405,1621630522
14773191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29909587258125135042,16189243485819249,1621630558
14773192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6829451518923495526,3696599398432593,1621630560
14773236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263731017137444339,142750066744142,1621630648
14773325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846087348182839681263,994427263417962515,1621630842
14773326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358747720056866105,193245736201903,1621630844
14773352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50832969476720245695,27380372345022502,1621630896
14773353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43402874517474305498,23378269602702941,1621630898
14773500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7605454649651895601,4118159443183082,1621631444
14773637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999119549000000000,1053435472959240,1621631742
14773660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68174777966180974689,35886491244045023,1621631788
14773692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30834207278145600344,16229546925775898,1621631852
14773753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63511029573084098937,32996547176819448,1621632007
14773826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518043959661471911,1312738113379568,1621632161
14774073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91681558358164358235,49406559043140940,1621632667
14774085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578546393929512448,311774060320460,1621632695
14774120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15380000000000000000000,8283729711188695940,1621632765
14774121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411496005613770221,760237412153898,1621632767
14774154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528308041630728545,1361756597888395,1621632837
14774174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999998880,8617335326003025,1621632877
14774187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486557118129366142,3495635412124537,1621632903
14774216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40422512595513810906,21796364498134957,1621632965
14774233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882520592514324991,477347753174933,1621632999
14774310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673172893888697413537,908701193163809501,1621633157
14774417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388015941752750721646,212560853370469010,1621633379
14774431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799240235242615089767,438145954470527453,1621633407
14774449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203772993585522320,1208131208509946,1621633443
14774508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23620804209848537903,12982509342088129,1621633745
14774516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322995714875834103,177797545945977,1621633793
14774517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11020257895359995957,6066251966001258,1621633799
14774656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685714844335013202030,2023537132634407924,1621634122
14774855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74796813661997208,41302396347755,1621634532
14774891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808246693386990011922,1000000000000000000,1621634604
14774923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42441817501108957736,23456959359717461,1621634672
14774974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888065086551534860,1041342202737393,1621634774
14774982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69134277205691665988,38130274757383200,1621634794
14775047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11269667744157567792,6193037913755043,1621634960
14775156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15760542109663619332,8707661990913051,1621635406
14775231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196620613442527059907,661634142051978491,1621635560
14775283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7746703173750929088340,4283299290056179995,1621635668
14775320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18288038679344433780,10099063747446789,1621635746
14775381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806058883228934358900,1000000000000000000,1621635872
14775650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398806945711345138821,222194728621734040,1621636443
14775728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926734751020047054,1073710552336669,1621636603
14776066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737249351155310203,413281186635741,1621637311
14776109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21969946263193292399551,12310020011459661956,1621637397
14776145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20012064850994056274,11219454909779263,1621637480
14776237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25699998045256509622903,14358480066381321966,1621637668
14776278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6261663838382605415,3495753696075005,1621637754
14776340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13956514830648912931,7791626575587128,1621637882
14776397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49375242056910336075,27576988225497319,1621638000
14776534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792530246432188786,442932808241121,1621638282
14776604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198594152100190208940,111266650795977122,1621638426
14776668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88731959589364235078,50016640230059674,1621638674
14776669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500252276841041744003,281983383110426728,1621638680
14776680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8136667538887422193,4602861238472314,1621638746
14776700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050000000000000000000,2290854880952312526,1621638866
14776913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636738955099010516,361807417432087,1621639320
14777026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48000000000000000000,27274957499918502,1621639585
14777045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44454868656550321816,25247084734473693,1621639623
14777066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19207497591293349536272,10908219959871722257,1621639665
14777101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489500406258768823,1981642266222225,1621639739
14777133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604553029954663802,1479751750648824,1621639803
14777135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14142589981751283072,8034967147020098,1621639807
14777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45397808452545159247,25811366128992401,1621639933
14777228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263310928001230166462,3561303966256515724,1621640001
14777335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432986980786622455,246728695112687,1621640219
14777467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754703038447085752014,1000000000000000000,1621640491
14777568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105772370217518476174,60479418152575652,1621640701
14777607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11059386779428437485,6325556234303306,1621640783
14777665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000000000000000,341779413231182599,1621640907
14777670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101195680136396837373,57645846299836841,1621640927
14777679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5699922537936974153,3246945503009788,1621640963
14777680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99248103001274656253,56536788666114957,1621640967
14777703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4335620232344292313,2470270513440669,1621641059
14777719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844947771743339234549,1620937445450408897,1621641123
14777731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22826210716430347295,13008391244773371,1621641167
14777750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22810952138514162205,12999850663520856,1621641205
14778127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11571156511311856125,6545493261370344,1621641991
14778177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396266484334591004664,2487113547523863169,1621642095
14778235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14627866057211760206996,8275424508251755464,1621642211
14778252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000000,1979242253975589130,1621642249
14778339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314538595020453485,1308805695086240,1621642427
14778448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141970685178011758993,80101586667551732,1621642653
14778489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75772190793536710126,42718116556469489,1621642743
14778559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594517058163885729,1456047052736582,1621643155
14778561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127041079557730483,632497448443156,1621643163
14778587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5077506894378148224547,2849520685706661659,1621643215
14778598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145163350573435110610,81466440341057157,1621643237
14778616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000043764078649244,1683655871853434,1621643273
14778682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107211010282175016870,60170096853854918,1621643409
14778801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688288328162576652,2071805959708958,1621643655
14778838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566181582820530423,318235350990030,1621643733
14778887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465779059467641837,823485630924777,1621643835
14778929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8300146622301437974851,4660047934909908561,1621643919
14779012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756790054727421774,5480819752353264,1621644093
14779185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8168936442453068063071,4599999999999999999,1621644547
14779193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17016092549439962282,9581912606792940,1621644579
14779207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4805380644921065216350,2705952453433463409,1621644623
14779290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499204739871759720,5365346876609525,1621644793
14779301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375811961994478793,777086989409257,1621644815
14779367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376497348845045153,212859245902493,1621644951
14779410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69894923595248971972,39528323519217955,1621645041
14779524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31125843283770903731,17730948270041947,1621645277
14779565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582540173055144398,901498246471506,1621645359
14779883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517877476923561684,866825409123967,1621646015
14779914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753616019066229459689,998527038217412518,1621646081
14779979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313539921884001889613,178529129352849081,1621646215
14780009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173119567978913802085,98597767399578323,1621646275
14780116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11580696772436908908,6618065208545305,1621646497
14780123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035790000000000000000,591926884630506525,1621646511
14780232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376163065426221484,214968369099916,1621646755
14780256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71366636987587749156,40775936214414306,1621646851
14780315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36940212259924814129,21197620768075393,1621647035
14780316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232056197543723481,1854669948688027,1621647037
14780330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311963769993246898,179016012884605,1621647065
14780510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159820204787335821,1257673300475002,1621647448
14780520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194305305059492423124,113087454062204746,1621647468
14780544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000143794898976038821,582092781391671054,1621647520
14780609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10988079048213850898,6395961225900218,1621647662
14780777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310984469038762991,180734058969704,1621648254
14780826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934653786410443371,543190363522868,1621648356
14781057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11036467409899851263,6413897910459922,1621648837
14781060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662737985574693621388,1547741152225209007,1621648843
14781075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22307751442712681276310,12986089781093180626,1621648875
14781162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484275370230234319101,281904528286644645,1621649053
14781175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11548019464513635733079,6722288970097747390,1621649079
14781283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50698809598560097052393,29511402626812945880,1621649307
14781322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616864592560919648214,941380040623888687,1621649392
14781365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85808720472398312100,50000000000000000,1621649478
14781412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8571070658471312025700,5002405322406302870,1621649576
14781469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709777677138662430533,998526571811270570,1621649694
14781498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310375371461172193,181262252755904,1621649754
14781533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964378059915036046,17507759061390300,1621649828
14781576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5431818977345011549802,3175910052834970048,1621649936
14781593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994906735037003112,5855990333324714,1621650004
14781667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415661872594559480,832026688765679,1621650232
14781667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700000000000000000000,999140683438287821,1621650232
14781829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697605353475088764918,410008239666520561,1621650580
14781839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404713191678425482082,2000069928960692939,1621650620
14781852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700131502654960031,58568120880298832,1621650672
14781899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73514000369950763058,43304522034327015,1621650840
14781977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229700840018525646022,136524711457715264,1621651000
14781997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184670596358242786833,109762000400403421,1621651040
14782009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762252728214196996,1641110657203523,1621651064
14782046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177567837679857266,105292110089120,1621651142
14782050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62685436403196986530,37169621636977652,1621651150
14782091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187052926405218096318,700000000000000000,1621651236
14782103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309470055774999588,182493157234395,1621651260
14782115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334067643155904394,196338477057200,1621651284
14782139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851535332271188935,1088218150296639,1621651332
14782229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480968264840884214,282564984684914,1621651536
14782387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860725052430294001,1680119013451295,1621651860
14782421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312041030255049575776,183180577424098314,1621651932
14782451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432991218725610082,1428302440373983,1621651992
14782487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222268669687325134,3652817431551429,1621652068
14782566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33167424245176067455,19470401000000000,1621652230
14782690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7393658900854534928377,4330000000000000000,1621652537
14782720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27916026316850644597,16348626304092673,1621652601
14783041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401405438113118143,235914907015727,1621653263
14783081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648993217136977493,2141462079478882,1621653343
14783291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31251163219538251531511,18200989550822969933,1621653775
14783539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873314159,289990232963,1621654415
14783540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859687644198727318,1661058302722216,1621654417
14783577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089997169860195863701,1795157358362472493,1621654495
14783628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854889563698660817,1077590576851054,1621654601
