block_number,sender,amount0,amount1,timestamps
20120009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47350010408,219418175348499,1634004565
20120300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20445977,94745891878,1634005163
20120305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174027738150195,806441095708405840,1634005173
20120918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289446424679,29143018155596987,1634006439
20121305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204720523217649,948310255873199138,1634007365
20121951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49961124328,231430859002454,1634008697
20122120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50657198718407,235761964054562838,1634009096
20122572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6213040458162,28910255557499228,1634010028
20122933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52811677198182,245740764969358675,1634010898
20123744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52251088696087,243130951542168468,1634012700
20123888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51973742274,241840423145160,1634012996
20124191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6182491122636,28767704688075208,1634013622
20124562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52956002943463,246356124562178806,1634014516
20125374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52422258624172,244920156751725224,1634016316
20125814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6178025474019,28567978724159971,1634017224
20125872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52577814823,244274473806463,1634017344
20126242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52061980130697,241877649883782465,1634018108
20127051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52299899737553,243775639231895663,1634019906
20127865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52556222952758,244970107464345928,1634021710
20127871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52664299238,245473862168142,1634021722
20128105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8577976011893,39982844830361212,1634022208
20128674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52281360083289,243720908664825349,1634023510
20129119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797381105015,17702314836547933,1634024428
20129496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53105970437083,247564699446505044,1634025334
20129816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51776270427,241366021688692,1634025998
20130350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51554757457539,239876153239782769,1634027106
20130739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188877136062,28795865054914536,1634028040
20131176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54676696927291,254401705343429890,1634028991
20132005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49566024665277,232686999771203313,1634030701
20132431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6124419929544,28733480262253830,1634031629
20132792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51721649389623,242708974733397697,1634032500
20133671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52378556648377,245879525157685544,1634034314
20133809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104347306973,489835304234937,1634034726
20134527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54219328152180,254548273825065115,1634036206
20135271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51425259926590,241432188674940952,1634037998
20135362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148607270379420,5392364528537114740,1634038211
20135745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12543425729065,58887582391319678,1634039001
20135869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54402079496,255401275851785,1634039253
20136090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49435142445982,232082758857252625,1634039711
20136973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52892246543620,248150158750298003,1634041533
20137409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5880827945495,27589080360926233,1634042433
20137719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51980598129192,243818898605149172,1634043325
20137871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52798230888,247654066167298,1634043641
20138554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53965597507875,252704130668661441,1634045177
20138976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214374966437,29096583242372239,1634046049
20139327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50414052991969,236045470349798223,1634046899
20139943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55223444335,258409318526120,1634048225
20140193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53585034381797,250857622947978207,1634048746
20140618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129673463909,28693770591127872,1634049626
20141121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62932197758763,294731263456940129,1634050926
20141722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40941403627479,191827412781305263,1634052345
20142254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7038516381524,32982913419619822,1634053748
20142428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51173168737457,239800293221389776,1634054108
20142454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347387535,1627877163164,1634054160
20142852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83078486912,389569244438084,1634055117
20143306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62274589943730,292116268577747129,1634056261
20143592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292591069434,24826366186473438,1634056849
20143941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41729321390458,195742774686840442,1634057699
20144760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52684363674613,247110722037949421,1634059513
20145005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171228844780,803107343384786,1634060147
20145136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129736503558,28750037650678800,1634060431
20145438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52042118446098,244090614443227994,1634061311
20146246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52117636553586,244388923614277366,1634063107
20146640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6198813968026,29056718090184965,1634064047
20147015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54227722812552,254190201698627201,1634064982
20147732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50263287041305,235477396978600479,1634066715
20148052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6119948597826,28671212253033075,1634067631
20148415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51700209304992,242208895005544040,1634068505
20149105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51978672099093,243513179069517585,1634070313
20149499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134213357692,28737971436621625,1634071245
20149872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52965402764480,248135558412412084,1634072151
20150600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55293781746602,259043375347333944,1634074052
20150995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295471670171,29493370742803177,1634074906
20151037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242753885046,1137266700220453,1634075074
20152023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90764692697754,424652710679790981,1634077242
20152471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441806073750,25458878296625460,1634078422
20152713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40380781967990,188849640282899984,1634079050
20152868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46733221704,218558226684804,1634079368
20153524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39603773831996,185159144231339629,1634080849
20153905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653416142145,21703623497848033,1634082019
20154191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41467992316415,193173020061270475,1634082739
20154750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42344208587,196606824763624,1634083889
20155021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37536055935511,174282126098819664,1634084451
20155531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729191857159,21953808923650156,1634085631
20155774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39867742272886,184790691940867576,1634086255
20156584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39762046542522,184215541613986490,1634088057
20156673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40987585598,189893401628891,1634088243
20157131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689248441620,21725047553991097,1634089226
20157166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177406364415,821914585314501,1634089296
20157389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40605266582533,188121949779163609,1634089893
20157876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35507009743416213,164359138150663381414,1634091023
20158157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38488162501851,178158508354639462,1634091639
20158488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406657703071,1882384723931522,1634092449
20158667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674695658317,21619878989269485,1634092822
20158943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39987906367035,184938871745874999,1634093454
20159754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41240762632271,190695646441741153,1634095324
20160279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691070155034,21675901294893539,1634096420
20160457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222273080793,5647724095224099,1634096828
20160573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43231712152053,199759411826497109,1634097280
20161328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34414016677388,159027414342340257,1634098838
20161731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750803117470,21953492510266189,1634100056
20162010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39651070837227,183227700826628710,1634100630
20162284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250906340803,5780441276088447,1634101322
20162764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40065688328562,185023840540474313,1634102442
20163614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46724694211840,216332965331522757,1634104450
20164197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325471469762,6153458120220406,1634105858
20164286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36703045831515,170392557646343027,1634106040
20164798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9687604749518,44974343764486699,1634107224
20165105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41379775273120,190568773281866539,1634107858
20165840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41175981060645,189397847404954767,1634109676
20165918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61943494116877372,284925193539543446607,1634109836
20166089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240155983756,5704419474230678,1634110210
20166340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768166900056,21939244005628910,1634110836
20166612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537762189101464900,2503601716409563319404,1634111396
20166628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39201664644124,182483474074578872,1634111428
20167316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40303945878800,187454340756521807,1634113232
20167770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743192696664,22056081724412981,1634114424
20167887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261608505348,5866542076842663,1634114666
20168067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40483499447475,188250112855545689,1634115038
20168817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40408100835346,188273319341814212,1634116838
20169210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4776756600651,22202985448527319,1634118032
20169557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43088375532425,200280180245474918,1634118752
20169716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308848458972,6083691820139307,1634119283
20170264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37752669343779,175478997873654619,1634120437
20170745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832361048516,22459893727162444,1634121671
20170919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41819545214335,194089745823843761,1634122299
20171576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276764971525,5925625939077818,1634123781
20171693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38684427312442,179539114205558043,1634124023
20171766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018903983662761,4728751494682231403,1634124283
20171799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201947129821908,937236080001369520,1634124371
20171904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192360821626,14815736852596163,1634124589
20172108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785829852570,22211019449101089,1634125265
20172209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8694627968628155,40351737705459858108,1634125471
20172341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41753185885273,193776211403219496,1634125871
20172605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531346716646,7106967980305783,1634126415
20173096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39697878294784,183798859941092841,1634127627
20173392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309530598256,6063050079094924,1634128367
20173599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248474275920,15040244836373233,1634128857
20173868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44621195360253,206344576610590425,1634129603
20174560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38032557783745,175781997920627608,1634131287
20175066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982137679502,23026850442407119,1634132601
20175251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39426976460669,182226660088386077,1634133033
20175261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330919100029,6151345022515192,1634133053
20176035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42108533114895,194620302331604727,1634134905
20176517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554976912334,21113323586754035,1634136031
20176795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43967008827776,204053498924037337,1634136859
20177145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315775596257,6114003961849325,1634137695
20177490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35038354799928,163005140318280053,1634138421
20177967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782582636786,22222598210155936,1634139659
20178275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45035140849783,208964110953565792,1634140436
20178972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35332863139366,163932961142357783,1634142060
20179023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239388365725,5750357634281845,1634142236
20179500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639897487446,21512897334217150,1634143308
20179735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38181506726696,177225021783270768,1634143832
20180606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39076843426016,181315007541364851,1634145626
20181134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512038068617,20914845792761288,1634146846
20181170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279056489212,5928865864545841,1634146918
20181355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38991284061069,180737831441837257,1634147428
20182134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38850956949830,180304906317054153,1634149224
20182889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192341182783,24095077808862640,1634150910
20182950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39262837974815,182199183512931354,1634151036
20183193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934717947009,4342849358947306,1634151642
20183202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302299749947,6050693143536142,1634151696
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63584013654202,295393932931592471,1634153954
20184198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081347328963,14315095769762348,1634154040
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39316196119793,182555983850683640,1634155752
20185310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275091644810,5928097479656854,1634156334
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38855172678841,180689260377969145,1634157550
20185929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4574789252450,21274264059760943,1634157632
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39318415183996,182642661440633803,1634159366
20187207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256319112130,5836690951225841,1634160929
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38642372068391,179527152438290925,1634161145
20187349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594219605114,21344111045825258,1634161221
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41942327083396,194870980586411454,1634163077
20188729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608951776486,21419672516376473,1634164833
20188755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39214548191179,182249323932083262,1634164889
20189091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268436851252,5895050761509658,1634165581
20189491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39095147172210,181754342284036297,1634166702
20190184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594534171812,21364257970815726,1634168448
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38796872847180,180402553404354909,1634168502
20190846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263676767281,5877979549424417,1634170167
20190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38774194215098,180357614490578343,1634170271
20191560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585347710422,21328677704590184,1634172045
20191571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39300532494042,182805693950657482,1634172089
20192077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499825492319,6976410077143646,1634173221
20192392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38988093247648,181364684166947266,1634173889
20192648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193222013506,5550626099985759,1634174545
20193118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068763107766,14300759571725394,1634175623
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38905400077006,181303111002240667,1634175685
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38666530554998,180297748589108061,1634177479
20194599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260998819829,5879897643858724,1634179193
20194614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592920361191,21416276103995490,1634179223
20194639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38887170172489,181326388913812739,1634179277
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38729534260940,180893248777271163,1634181069
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41914944860908,195684746901070518,1634183009
20196279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862710215449,22702120197836045,1634183041
20196518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219909479191,5695811040286489,1634183661
20196986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35967076972535,167972353111718103,1634184675
20197185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489963727,6925884800816,1634185093
20197706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328357693365,20119754178716582,1634186419
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39588024348256,184019132644649765,1634186498
20198453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229235331895,5713920238070590,1634188154
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38645853925881,179639434735485789,1634188282
20199239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4610488820642,21431161118814234,1634190034
20199268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39131151265237,181895092311644566,1634190092
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43103085386272,200357823599787581,1634192085
20200272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223636854875,5687880771401162,1634192619
20200761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600114781464,21382897772675482,1634193625
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34380182218041,159810657731343316,1634193667
20201220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539344232102,7155389822049156,1634194831
20201414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39500067373316,183609442208425269,1634195487
