block_number,sender,amount0,amount1,timestamps
17978607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56712,5338171168917485,1628954452
17978947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44506,4194010014855926,1628955356
17979258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53058925,5005860028102624249,1628956028
17979316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48213,4550178804019473,1628956254
17979403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312162,407166638531292276,1628956458
17979526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128418,484147927123769661,1628956727
17979691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49028,4624923995851221,1628957153
17979782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25321613,2389401942594274211,1628957383
17980037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45224,4268229381683496,1628958059
17980387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45684,4317586953983399,1628958952
17980744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46596,4404299404819507,1628959854
17980786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145225029,13726943612893883584,1628960022
17980981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538467,334564987483696395,1628960475
17981080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43836,4145939874450483,1628960753
17981311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17608857,1668036370410434122,1628961435
17981342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263863927,25000000000000000000,1628961501
17981391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499640815,47125846842478991442,1628961603
17981416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43940,4143030166318722,1628961653
17981649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138404,297353668746830430,1628962153
17981823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52918,5013877621746733,1628962560
17982069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32149,3026819633542684,1628963452
17982071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717459290,67548597694754018453,1628963456
17982098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12708148,1196468717869444041,1628963514
17982098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999854,47074850767815967304,1628963514
17982484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53900,5074446101504469,1628964352
17982514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5723161,539017383387566746,1628964472
17982642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221503,20861542160726485,1628964762
17982762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73283327,6897412742568120212,1628965036
17982777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37008635,3492998381548148068,1628965066
17982858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48451,4572968937851294,1628965258
17982896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77786806,7342832965692733872,1628965410
17982896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98429,9291400205107903,1628965410
17983178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41466,3911091284865853,1628966152
17983565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212686293,20000000000000000000,1628966953
17983614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56636,5325780793079670,1628967051
17983959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44848,4214817483506296,1628967953
17984178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46186623,4333891446475830055,1628968531
17984183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205355,113104914428935476,1628968541
17984295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43765,4106750752882766,1628968853
17984454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13457249,1263275222276635811,1628969245
17984645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44997,4277664507074832,1628969753
17984982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050999,99532335444608340,1628970582
17985017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48015,4547142864778563,1628970652
17985453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56196,5330170554102360,1628971552
17985814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9634044,919422049667816535,1628972426
17985827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47944,4575522678156829,1628972452
17985950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23565825,2248998137764374236,1628972706
17986263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55814,5331955985733982,1628973352
17986509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31530,3012907722112304,1628974275
17986692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7089095,677458648237719353,1628974654
17986923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53000,5062384880760318,1628975152
17987032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996620802,95193926042288921699,1628975378
17987233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44421580,4244698385589510478,1628975860
17987235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80699,7711188203091623,1628975868
17987297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47763,4563480798180645,1628976052
17987731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55609,5285549931168117,1628976953
17987873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100270000,9530509298822620709,1628977501
17987915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8814425,837797557504773648,1628977589
17988042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40072,3790538008213585,1628977852
17988464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45527232,4309299760073891895,1628978720
17988471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782523,925947465151224971,1628978734
17988480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56335,5332292556731377,1628978756
17988540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128247925,12139086827647628241,1628978876
17988724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499608716,47207716218832231127,1628979413
17988840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46577,4396112268935985,1628979653
17989276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56250,5294622798613882,1628980553
17989638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46813,4399203256853099,1628981457
17989900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33871,3185365191615159,1628982353
17989966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51181003,4814380324738844926,1628982520
17990086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31424831,2956826872883979243,1628982798
17990094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133119,12525454865224098,1628982814
17990307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52440,4942315704000263,1628983252
17990427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068634226,100000000000000000000,1628983556
17990681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48158,4530819753516096,1628984152
17990749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152767636,14352968198112642291,1628984352
17990857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128686181,12073974821116740560,1628984644
17990924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467067,231467454449728263,1628984782
17990928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9405377,882513276114061889,1628984790
17990928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13286,1246635064307398,1628984790
17990932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45228,4243777901002248,1628984798
17991016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43157,4049455926135018,1628985052
17991367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45215,4239879758453218,1628985952
17991487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816853,544565762124659455,1628986196
17991925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640679171,59365543193119317441,1628987228
17992130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598,427338467725981,1628987660
17992153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102042,9482155952278278,1628987752
17992438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36624,3443385841640437,1628988652
17992818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48610,4578615676950371,1628989556
17992961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22810194,2148942983574651613,1628989880
17992961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31578,2974956742068351,1628989880
17992963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22530,2122546985977830,1628989884
17993226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52086,4921166836358100,1628990453
17993542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40360,3814524105922723,1628991353
17993921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48363,4573895507887292,1628992253
17994298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47132,4551803942330260,1628993151
17994672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46671,4516362278079060,1628994051
17995009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29914048,2953759250256606976,1628994877
17995047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45835,4529121967724012,1628994953
17995375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40086,3962537658169597,1628995853
17995732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44016,4335847590042798,1628996751
17995895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31025899,3104172768593977187,1628997085
17995895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42336,4235761526140730,1628997085
17996192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100611216,10061687371521883721,1628997827
17996328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166169,821764164562257386,1628998107
17996480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90349,9097579841325981,1628998551
17996797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37873,3865989922914825,1628999453
17997231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51087,5283782090342264,1629000353
17997238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13832249,1430814438386469041,1629000367
17997238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19388,2005504336032397,1629000367
17997586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42634,4382471348993258,1629001253
17997888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983,101188677509427,1629001967
17997965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46270,4717882965184139,1629002153
17998232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374702377,237223977678032024605,1629002853
17998582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100164854,10117655545823101002,1629003651
17998720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93440,9327019835913035,1629004067
17999102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47170,4709337353674645,1629004851
17999151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150452814,15000000000000000000,1629005049
17999415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38790,3852876709699152,1629005753
17999798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47421,4711904658436441,1629006653
18000166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45554,4532584070390058,1629007565
18000329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26951174,2701790487887587844,1629007930
18000331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53477,5360943523631713,1629007934
18000578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50833,5095947732053545,1629008479
18000683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895630,291053450318544112,1629008693
18000683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129,415025311446272,1629008693
18001003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52346,5261845263026012,1629009353
18001750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91516,9245062367981052,1629011153
18002122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45582,4615014992462806,1629012052
18002496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45751,4633923865683550,1629012954
18002872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45490,4659477390611496,1629013852
18003242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44616,4586088673920923,1629014752
18003320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17707529,1820160888246958486,1629015078
18003431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22113007,2273479974369440084,1629015335
18003431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30576,3143577158571613,1629015335
18003584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41484,4239506674811315,1629015653
18003894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37626,3860225147539756,1629016553
18004182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20918364,2146442983999350384,1629017195
18004245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42629,4374352080996614,1629017451
18004536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35354,3628503823123394,1629018361
18004547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240950046,24729182785963949193,1629018415
18004662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49690746,5099999937600025475,1629018759
18004706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70611165,7242333818378550037,1629018869
18004877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41440,4245149511339519,1629019251
18005104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12827115,1314312859240647887,1629019917
18005104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18003,1844653176682090,1629019917
18005203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39680,4065759346277620,1629020153
18005572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44941,4604103423587324,1629021053
18005649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994929192,100984114728037385186,1629021329
18005889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38645,3950864373424756,1629021953
18006253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97975232,10020604424407672826,1629022829
18006265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45700,4674056963396283,1629022853
18006365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623475,268327728225263375,1629023129
18006582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424,145701255805485,1629023643
18006635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44944,4600146426705584,1629023753
18006827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092982,1342054863968149183,1629024292
18006836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86690,8885892544939478,1629024310
18006986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20290429,2120331509826517654,1629024622
18007001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43551,4551042061455633,1629024652
18007309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776644,292041673740733704,1629025288
18007399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47049,4948518742265438,1629025552
18008000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70515,7471013437730491,1629027354
18008099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140855750,14923565213523458338,1629027629
18008316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37181,3934484955055586,1629028253
18008694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44347,4699100521218289,1629029151
18008932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5312987,564714108716971893,1629029789
18008989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15715804,1675307721183865390,1629029907
18008989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21945,2339341703323396,1629029907
18008990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7346,783085229728091,1629029909
18009041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40608,4324259451345888,1629030051
18009167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751929,399534930039123551,1629030403
18009371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38628,4113414996222832,1629030951
18009482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8411177,895688767761716265,1629031181
18009530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,10659043649425903176,1629031277
18009745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43168,4664889962909617,1629031851
18009794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173440,18742642515653028,1629031953
18010120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43260,4689361866158261,1629032753
18010207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8768208,950514816825272355,1629032931
18010207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12381,1342158553358006,1629032931
18010207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,1951284546054,1629032931
18010496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43088,4704619376761318,1629033657
18010511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17122406,1869532190966725124,1629033687
18010870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42549,4682219843729531,1629034553
18010965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985212,1098695208410685542,1629034751
18011243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42465,4672659201875901,1629035451
18011250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21080844,2319642053407309034,1629035465
18011558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35901,3947357622425352,1629036358
18011866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35212,3857713076997811,1629037253
18012263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44870,4971241154949007,1629038151
18012333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15074532,1669112446789601081,1629038343
18012334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28453,3150430788300262,1629038345
18012341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22499,2491184559970853,1629038359
18012455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45157316,5000000000000000000,1629038595
18012589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36892,4085096468007594,1629039055
18012927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38094,4236649314062488,1629039951
18012981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269951,30033352423317897,1629040063
18012988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100241232,11152321265847965145,1629040077
18013080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8247708,919383549848889202,1629040269
18013178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36853014,4109544887185229822,1629040469
18013306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42652,4756202066333259,1629040851
18013447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010722092,223553395118689203067,1629041155
18013559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30467740,3388845601336196590,1629041607
18013614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34648,3853806068511203,1629041753
18013988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41850,4662774373936554,1629042653
18014058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57961158,6459819621975469341,1629042797
18014362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41852,4668789437301084,1629043553
18014674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35002,3912725367749610,1629044453
18014802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32993584,3728297550481809045,1629044755
18015014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37920,4298314161868595,1629045359
18015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399855,272025478856813018,1629045580
18015224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93456688,10603380057789671285,1629045842
18015423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22040472,2499999914710134494,1629046252
18015424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45898,5206106705467180,1629046260
18016055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72029,8024929641347709,1629048052
18016082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25746688,2872111997444124221,1629048126
18016483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48904,5458458760797542,1629048952
18016706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29914480,3335210481404521562,1629049670
18016778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33443,3762744889988867,1629049851
18016952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862396,5516431996305404043,1629050313
18017036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29749,3290010229248581,1629050751
18017340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293717,253387467615178507,1629051376
18017355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758317,967617485767602506,1629051410
18017355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12363,1365862465149525,1629051410
18017472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50331,5560564439174644,1629051656
18017724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29138,3219641567571383,1629052552
18018095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946238,104557003205530424,1629053574
18018159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139230121,342701231083680835458,1629053706
18018309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835737,520377602623016406,1629054018
18018374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10413504738,1084999999897276747619,1629054166
18018421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85124,8865470065703521,1629054354
18018722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34655,3608278244054468,1629055252
18018942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975557,726507696964036820,1629055960
18019035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35942,3745293417863059,1629056154
18019116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249015507,25948365231820596155,1629056320
18019398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41755,4351106052465549,1629057060
18019696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16135562,1714746072344690011,1629057908
18019716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36116,3837019506081682,1629057952
18020010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33593,3558296140450343,1629058856
18020080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422758,44780178679872068,1629059103
18020341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38153,4042618866900153,1629059754
