block_number,sender,amount0,amount1,timestamps
17072471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239042758295422174,9505373292698156907,1626788742
17072679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10954612977540824978,32617418227291847626,1626789309
17072748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053352003077945749,6114536759658283463,1626789451
17072787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218400275680018004,3628449269882011162,1626789533
17072969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6492416817292618956,19586326772660683157,1626789909
17072991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772901706247586527,2339021521317657972,1626789953
17073294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9481897127738085508,28806313781909302942,1626790593
17073629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9728650604702566869,29694782171935145333,1626791411
17073738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162789765086086105,9660820430747374555,1626791637
17073789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989014786598395320,9131633892653335289,1626791739
17073860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268973020644510702,825073025563657313,1626791889
17073943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921508322080048796,18170013037837422743,1626792059
17074411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13671104571244688573,41490109817254075904,1626793031
17074484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131741744992780308,6470346301695596756,1626793181
17074642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4603694379481587724,14005452129982338228,1626793510
17074788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253167161865405345,12942036306264229731,1626793810
17074822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616033918114178052,11005638331158030186,1626793882
17075224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12964387326742218313,38655352689238223921,1626794710
17075450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6686376448729502887,20035220022664119428,1626795186
17075741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498983281825529706,10528752272452756170,1626795788
17075742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8659057442522016,26055888131763441,1626795790
17075747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19029759618271699,57262334124519079,1626795800
17076091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19137572304347551233,56843961832118477430,1626796508
17076095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119372368175344307,354571692243369023,1626796516
17076371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034433415718850543,24470686935244171805,1626797110
17076518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393174505952218383,13032723692613173734,1626797412
17076640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462849407444156062,10217356972928226304,1626797664
17076641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8687331857785652,25632536956996715,1626797666
17076954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13191742780527571645,38662381521448275341,1626798312
17077099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386719590624030493,12855720032851364502,1626798610
17077389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8895133018769086289,25715222672574603960,1626799210
17077466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238022077308778545,9439514913635729303,1626799368
17077571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416703173633320572,1214806464042734792,1626799586
17077825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13253726282846044197,38665270685798304590,1626800110
17077826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30389926187688210,88657074629683524,1626800112
17078117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8844489265388966512,25805202915913778156,1626800710
17078263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439813882121734320,12946209215021937450,1626801010
17078306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886088689575070856,8412228083166355933,1626801100
17078308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11882581873337409,34634783605479175,1626801104
17078311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796414963881748,34383651723768832,1626801110
17078699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13165837743729551777,38668641113498588714,1626801910
17078845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4424609218405053155,12946733011909107726,1626802210
17079086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070880505911592341,8868531084244758658,1626802708
17079135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8900923247032563640,25719518305040288415,1626802810
17079297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835988664441454025,2427320038385680060,1626803274
17079504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11273874900503292720,32726921804740234476,1626803709
17079505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30538621716380944,88650680662925045,1626803711
17079769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8060491931423008708,23408714816110495456,1626804307
17079958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763668880668492490,16758409626224996244,1626804773
17080317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10930985566588626474,31837665832189577493,1626805511
17080461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4379096230804105809,12769280821819931605,1626805811
17080467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590240936706275450,13388498341766170595,1626805823
17080467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6311231787095313,18408172488664320,1626805823
17080753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8852462106409831591,25893953181300978833,1626806411
17080897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364330736051878009,12768841308775664341,1626806711
17081049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21782220142268696896,64063674261405149075,1626807023
17081188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864158345655400291,25807492313676135580,1626807309
17081190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60911417864818982,177340690399203833,1626807313
17081477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8848862165071968166,25454229608740694407,1626807907
17081513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159250241273752672,11967142610973752479,1626807979
17081513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742818816954550,16523447800495754,1626807979
17081646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5207329600512978237,14986882538522227480,1626808259
17081649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540794624555467237,1556474390486553828,1626808265
17081666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68529570515605276,196770187262821560,1626808303
17082080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13661471542423362652,38495169781948169395,1626809283
17082141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918022085661401307,5409459355657845984,1626809409
17082433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9081894057708714574,25899606221051247482,1626810013
17082514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3406969141988130936,9703729966015471808,1626810179
17082828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12313537436331342858,35037946714972200602,1626810910
17083077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7768953972995483781,22086003375933761530,1626811680
17083140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962064160440977362,5587472055444047152,1626811810
17083272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050193793988157326,8687695363408114078,1626812082
17083336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261455487047134182,744699974868975961,1626812214
17083578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13642943497378454466,38856157702301991829,1626812710
17083686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362744352843623880,9579021558912640388,1626813012
17083927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7501961778985689199,21378175905143182799,1626813608
17084030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2806518676655252144,7943560443375138299,1626813898
17084227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799689373697413841,2266178399141116358,1626814436
17084264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10541586647263429246,29896175618229640914,1626814510
17084554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004242645389433813,25726403664162563103,1626815110
17084641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074696780975799,3070561766581950,1626815288
17084700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4531851855582964541,12951183323727682786,1626815410
17084865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138658722559705391678,392723117308144996510,1626815752
17084892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687822278910038536,7613868884867133842,1626815806
17085075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11742408655397678223,33286329801832953329,1626816312
17085178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225614538544101970,9145197911406708537,1626816640
17085319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721092401085430595,4880570908164120357,1626816944
17085401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6980435598183288141,19801797642929421129,1626817216
17085760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11232502342542205161,31882259596522051231,1626818110
17085765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156407197266694561,443948708511321894,1626818120
17085906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4410171152019885892,12520735595865514923,1626818410
17086052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565639451672384535,12965158092837717150,1626818710
17086115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3198416585137204996,9084254062183745589,1626818912
17086117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488186728843104,35469407311717433,1626818920
17086157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251973156244532021,9323910191966430686,1626819056
17086510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11198952190570099045,31351508955352906170,1626819910
17086656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639936307934803069,12965681184958016766,1626820214
17086791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750410299288483465,7686831013314288894,1626820492
17086791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3847898771253994,10754087838237013,1626820492
17086898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7706303317886415115,21492700172228311180,1626820812
17087244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11047478654604006548,30732136197978399965,1626821708
17087267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734202395441098772,2042497619805747148,1626821800
17087489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7089762631900870840,19717819472604422584,1626822316
17087632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565686864075126722,12700883335425341835,1626822610
17087633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451329205868541198,9602789637994388869,1626822612
17087681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201587451072559999,560892177240971125,1626822712
17088068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14138617980155707613,38731186987853356209,1626823510
17088202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292974989933273602,11901741091201150736,1626823808
17088382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799709022805629850,15988458055217423080,1626824410
17088583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722339278981240956,10288392191737657075,1626824834
17088583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164834563306048,14275393720358003,1626824834
17088816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13966019484869981068,38557354434540453820,1626825312
17088818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64339602678051824,177629203897743919,1626825316
17089105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9208646618175492272,25495702193816032074,1626825910
17089243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426585869057536003,12258497381641241634,1626826210
17089364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213734268662538174,8908514067173235950,1626826460
17089432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284358033829347752,788256647917065192,1626826600
17089677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858470902798465665,38559947067202314342,1626827110
17089823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660083763373101942,12969566734305163505,1626827410
17090114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9306970252150377545,25854114395171482612,1626828012
17090119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821150095466803639,7838182153163313146,1626828022
17090120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8051342492633249,22369570927836791,1626828024
17090551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14119191242194007410,38829767721436694977,1626828910
17090552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32300726017391886,88831697585994535,1626828912
17090779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7336657381336420068,20168509227846093887,1626829510
17090820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904446616138487731,7985615072274711324,1626829596
17090824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20658412244431962,56799224612014194,1626829604
17090925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716507480806455519,12970867094780610311,1626829810
17091361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14078395428252676588,38744400828962605861,1626830710
17091497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789505458243051264,7678027659472567049,1626830990
17091499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12193900786953283,33563358001458570,1626830994
17091507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711769402308204015,12972082060184182055,1626831010
17091797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9334794824239577590,25768519383104090739,1626831610
17092216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951617428895965119,8180302940996439865,1626832472
17092233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13848698714719813565,38748324331358184650,1626832510
17092234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31762097277223783,88842564241346686,1626832512
17092525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10181359132518544389,25859532168818348428,1626833110
17092671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106228821928910866,12973414438966848916,1626833410
17092904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083473994253204380,7860862796403167839,1626833892
17092994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406408266588969446,1038169994915843456,1626834080
17093106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15041796720247110463,38662765894849147521,1626834308
17093252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045018989487770415,12973891053990677892,1626834612
17093543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016382249981091145,25862856564076217072,1626835210
17093652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885751330245187374,7452857732670772173,1626835436
17093652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037053178528626,10426258542747785,1626835436
17093653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2865914072797866,7401627949304979,1626835438
17093655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724372015768034,14784003891233349,1626835442
17093917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961437845222504056,34309981543216151817,1626836110
17093918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35016339527927637,92691268804885326,1626836112
17094209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152576634706372199,26980182937475430859,1626836714
17094351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952515738672118167,13164516894006008326,1626837012
17094675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782360195528641956,7536264278610319740,1626837680
17094676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619252967620384,17928828372841766,1626837682
17094786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14881381832481879390,40338636237314721148,1626837910
17094933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006205793712963388,13628493771536798100,1626838212
17095164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7728347385114010990,21418318018602021567,1626838814
17095599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14545487292979363969,40342052640310496653,1626839712
17095608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300846943986292867,834415120504908292,1626839730
17095712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476115583785446321,9642948756404163209,1626840012
17095746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849594618289734016,7906234232614891623,1626840146
17095809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171817570236105158,476714591763371597,1626840276
17095826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808833911518148897,10569868095701321721,1626840310
17096032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7159874885038013169,19101419329450549085,1626840743
17096347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11067743512331523582,29212448591676079446,1626841521
17096491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028180881573544932,13352962257735733760,1626841817
17096778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011442534422973629,26617287570552208580,1626842411
17096928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3106588343830679379,8271856351344292624,1626842719
17097153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12877945877121102696,34735906465341554190,1626843313
17097224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436026399629458033,6571569371752074095,1626843459
17097443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7512093556614654169,20272994973071644564,1626843909
17097590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5051456770777572771,13607565826939442343,1626844211
17097897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694991401450372490,7239355781947062070,1626844973
17097899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327197552415431,25054973189190877,1626844977
17097963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12789588319986163210,34535490649087682296,1626845109
17098109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003883211746733456,13515285259345039708,1626845409
17098452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11746063074432569808,31758083554699086543,1626846119
17098835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13083535721007146795,35465096321056182090,1626846909
17098848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443718870547152808,1203462342523597398,1626846935
17099066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7430825628630720313,20184867291607918691,1626847511
17099201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574347407277455409,9711228120539247154,1626847793
17099219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5212576381594822504,14166020437922942568,1626847829
17099584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12447716935916280564,33799223869877846830,1626848711
17099730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977152573786980071,13517942609817015654,1626849011
17100022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9950697976643226548,27040104290278303608,1626849611
17100258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899235363713247884,7898655868527899978,1626850227
17100258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048318477656089,11029212146770738,1626850227
17100278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54800387503186835,149298281080497199,1626850267
17100395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12651738130869593130,34544228800973305151,1626850509
17100685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814410586668945531,26855911784448193783,1626851109
17100922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977529062302402667,21947858324615469592,1626851595
17101204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502572757051799494,6908448180183197526,1626852307
