block_number,sender,amount0,amount1,timestamps
20662137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110872,14601463043849430,1635325074
20662861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283805,37880456948941518,1635326971
20663706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273603,36277540217399513,1635328776
20664557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304667,40564388561059415,1635330798
20665206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222909,29419618658467614,1635332264
20666014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313953,41688108177635370,1635334340
20666361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154,153667967856450,1635335054
20666761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276685,36955393030239024,1635336184
20667422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226094,30063116414258024,1635337674
20668170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275511,36518001473167684,1635339474
20668515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270,35824975958347,1635340256
20668687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,2776105115259,1635340668
20668985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274497,36511336013333930,1635341280
20669714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275655,36421968151916318,1635343087
20670498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283071,37671417206087093,1635344967
20671214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263970,34959848573974906,1635346699
20672007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266344,35577238609476661,1635348466
20672799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301504,40381836484919640,1635350483
20673519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278552,37511332487116335,1635352351
20674559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382450,51238849226059538,1635354879
20675232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284621,38131395350528999,1635356781
20675869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236349,31663579332719112,1635358351
20676683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288789,38776409157258582,1635360287
20676780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994,133467822147231,1635360485
20677372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247651,33637236550800878,1635361961
20678151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293127,39708977261276212,1635363955
20678411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211,28489883470060,1635364725
20678872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253654,33994165456204609,1635365675
20679518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251225,33836189153669713,1635367391
20680248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260940,35170436459164921,1635369151
20681153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297395,40018668731732987,1635371151
20681866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257211,34480205396770940,1635372895
20682669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244678,32890886939736800,1635374549
20683417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263289,35365045346582554,1635376349
20684355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297375,40207964681637338,1635378413
20684979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225367,30940879783790704,1635379953
20685376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789,108469998198720,1635380781
20685702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273199,37837455006112464,1635381837
20686129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784702,109323253663809140,1635382715
20686240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181626,25367816158288500,1635383011
20686461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303588,42225095835873422,1635383911
20686988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213,29689706276760,1635385079
20687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239737,33359798918823808,1635385547
20687783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235597,32789451153693842,1635387151
20688475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267103,36845991439086292,1635388963
20689139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283456,39204072551123661,1635390843
20689771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289846,40392158277738482,1635392787
20690435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283153,39261513585668610,1635394671
20691089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219376,30590511973319947,1635396147
20691811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878590,122417730723506170,1635398219
20691844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329212,45869398901786067,1635398345
20692207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697,97238751265519,1635399091
20692531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210833,29298586232728282,1635399759
20693256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275555,38544779472188057,1635401641
20693916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974480,1394034520308533127,1635403486
20693956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285992,39969444097413541,1635403570
20694609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235758,32823628137301748,1635405172
20695432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270465,37811370631382956,1635407000
20695927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456,63836875687179,1635408274
20696178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268712,37482945191314382,1635408792
20697129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385884,52598573495989249,1635411302
20697629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167834,22876602029831453,1635412394
20697948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255,34789350158846,1635413248
20698372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284980,38799768643116674,1635414252
20699226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271610,36832994884004959,1635416012
20699945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267132,36224858253974879,1635417750
20700753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275334,37545263774939585,1635419546
20701628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275840,37595774875111773,1635421350
20702497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274502,37370060607889541,1635423147
20703252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280811,38137550765921982,1635424961
20704072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281953,38056188620582123,1635426782
20704876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276250,37149667600345363,1635428566
20709108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382308284,51641663283403591692,1635437731
20710337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749554,236980179557912834,1635440437
20722430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71469145,9496245642620546731,1635469246
20728969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129082,547812331843556530,1635485116
20729353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143152271,19020310436078007502,1635486036
20741961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11064686,1492882686867808935,1635515307
20745611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14109747,1867850179325426492,1635523517
20745648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415778,187399430094814779,1635523591
20746927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483254,64267248389965497,1635526359
20747998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392345,52025006477217330,1635528723
20748104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47974,6358965560917609,1635529009
20748106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6316,837305784201671,1635529013
20748803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237018,31450244960425720,1635530451
20749070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,32623897671769,1635531001
20749106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102339,13611042863047975,1635531073
20749640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201084,26743734750826688,1635532305
20749814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58591,7792527171981822,1635532661
20750247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47,6290687830096,1635533685
20750423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229811,30706514992548205,1635534049
20751149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249310,33524707948611608,1635535545
20751294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930,6714162230166911,1635535843
20752103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300390,40317393948548925,1635537641
20752705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,9958334966508,1635538885
20752974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297809,39871785474650197,1635539439
20753791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300967,40951619233264262,1635541249
20754665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300700,40914367965999086,1635543053
20755430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299829,40794778899221570,1635544847
20756300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298189,40570613950083213,1635546643
20757202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308005,41905025611902090,1635548503
20757983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290050,39506223416505350,1635550242
20758546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,17440996743843,1635551404
20758921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341506,46401431496354514,1635552306
20759669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252945,34366930073317807,1635553846
20760341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,4315094229395,1635555234
20760540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295300,40336456693317536,1635555644
20761351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293645,40242418941617778,1635557446
20762231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297131,40984896680436964,1635559260
20762644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292,40418509776172,1635560115
20763098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291741,40302189860850936,1635561051
20763982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296440,40948387519804369,1635562875
20764859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293013,40509496667953040,1635564681
20765675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296620,41047292581201331,1635566493
20766238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117,292790701241577,1635567656
20766583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305497,42238095756136284,1635568366
20768159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532300,73714486283098351,1635571618
20768968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294223,40695802651368198,1635573416
20769785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295427,41010879373970722,1635575226
20770635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329207,45629500759800987,1635577238
20771406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258861,35878476299918297,1635578870
20772205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283195,39162534232020349,1635580614
20772976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292878,40434357907093564,1635582416
20773831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324919,45429288459915301,1635584441
20774661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296584,41596536337558622,1635586281
20774961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047,146787846625761,1635586897
20775401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249202,34908878171851282,1635587823
20776297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309846,43402871748556167,1635589755
20777080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267399,37456059149430798,1635591413
20777952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293557,41031824170358922,1635593221
20778769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295538,41299198300887201,1635595044
20779567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286254,39936962634587066,1635596816
20780406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638,89608240707834,1635598546
20780445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292170,41029697715987253,1635598628
20781316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287989,40441482684327818,1635600429
20782147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295130,41342264930412954,1635602271
20782933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278144,39218183723817378,1635604019
20783748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272677,38659608949928330,1635605829
20784611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271888,38488869626197721,1635607615
20785452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276445,39204042136388403,1635609420
20785774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861745,122100441747583823,1635610178
20786258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275975,39044907718299308,1635611212
20787013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277662,39282612691429455,1635613026
20787852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275994,39125671109123320,1635614825
20788660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275352,39047997773229492,1635616618
20789465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275457,39011440164701481,1635618411
20789505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101,156025207922014,1635618495
20790181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,12284336990180,1635620015
20790280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279064,39521330541652614,1635620221
20791089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277273,39106683346832088,1635622015
20791673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207188,29175824550365991,1635623347
20791898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72584,10221169766315893,1635623813
20792718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279442,39289907019015611,1635625633
20793517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272228,38274626039606590,1635627407
20794393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275148,39023468941242075,1635629215
20795269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276793,39614600036298070,1635631023
20796151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274754,39263713538346991,1635632839
20796671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86726410,12611305598318801542,1635633911
20797014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263140,37950317902813429,1635634621
20797611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201641,28936162176799057,1635635939
20797820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71584,10272594919897707,1635636409
20798699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278184,39851186299536502,1635638223
20799569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280319,39469946559382553,1635640019
20799603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126,158630270855388,1635640087
20800443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281531,39492436652217519,1635641820
20800467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,14265351693772,1635641872
20801313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280612,39455537288880056,1635643616
20801628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101336,14267614210115923,1635644266
20801728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17763831,2499999906599391735,1635644474
20801870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75556,10633460045445223,1635644766
20802182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99674,14027517109235066,1635645410
20802200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199,28062207174542,1635645446
20802323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45054,6340643130494887,1635645700
20803083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247966,34808868751104307,1635647292
20803907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282812,39699464862913220,1635649096
20804741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267446,37982946539121758,1635650816
20805619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283578,40159479099214915,1635652624
20806414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282496,40090699154920902,1635654418
20807348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321426,46075127964726249,1635656470
20808045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245861,35148142603631056,1635658037
20808827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278657,39965851591296517,1635659813
20809638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281721,40720570738358727,1635661615
20810092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963,139533110554787,1635662679
20810396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284124,41284465526307718,1635663435
20811137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278193,40351732884040732,1635665221
20811555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192,27910516713772,1635666081
20811986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293683,42597399471535624,1635667099
20812760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269532,39169611133836055,1635668823
20813564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275369,40300437358522648,1635670607
20814319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278777,41251589409116300,1635672421
20815064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275519,40498897103537172,1635674215
20815876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275421,40882253347185311,1635676020
20816625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278250,41301075583724605,1635677818
20817493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276619,41057941005199060,1635679623
20817928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176490,26304249373218165,1635680779
20817942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528,674912004649960,1635680807
20818083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17088183,2542941729210863109,1635681097
20818120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53823,8009542946478615,1635681175
20818133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057,603848377235501,1635681201
20818251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37248,5543080411400500,1635681445
20818353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31703,4742836572075808,1635681653
20818579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70972,10617377863550941,1635682121
20818817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901,135180165303113,1635682745
20819055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168418,25263725070366803,1635683233
20819811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391257703,58750595184730098189,1635684921
20819861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269214,40423775798993506,1635685025
20820733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267997,40240172853468029,1635686821
20821615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289974,43642404941029695,1635688769
20822415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246154,36977485348773410,1635690421
20822664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440,66198454997629,1635690935
20823285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265249,39844013614666550,1635692213
20823399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51288091,7704141120825264819,1635692449
20824122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264508,39783065848132523,1635694009
20824938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268384,40395879367631544,1635695821
20825134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280,42011765561940,1635696225
20825196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867179,130030389769590743,1635696353
20825816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268149,40367697664831853,1635697633
20826679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264017,39569145099406955,1635699411
20827493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269861,40369719804488866,1635701219
20827781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89420,13357874657613228,1635701815
20827854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22516,3363542300810286,1635701965
20828362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156255,23341613575870681,1635703013
20828787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413,61807001872248,1635704015
20829175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268311,40079652042995986,1635704815
20829827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199787,29843171043612225,1635706165
20830046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66942,9999482031351001,1635706615
20830728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269130,40200018957821549,1635708425
20831453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267883,40012764488848387,1635710235
20832096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264608,40350679827343549,1635712013
20832783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273612,41722089689103831,1635713847
20832863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39140,5968337757747685,1635714107
20833420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229517,34957816792151568,1635715641
20834094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267387,40496312645745130,1635717413
20834152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,109775070414453,1635717533
20834778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280497,42330140275470072,1635719264
20835464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263109,39705154391045648,1635721010
20836275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328382,49850823448151535,1635723192
20836618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356,54183893225078,1635724158
20836833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230636,34979799748813158,1635724728
20837649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331136,50016037500244002,1635726924
20838267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198870,29969799130473544,1635728237
