block_number,sender,amount0,amount1,timestamps
21167767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345145635163,99734121308663,1636459340
21168570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325066002913,98245338767333,1636461122
21183556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23670983880077,1682658096266593,1636493533
21183572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18320839242572,1302341013608776,1636493565
21184276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402779548420,99716898617755,1636495401
21185108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263575374030,89821535596944,1636497117
21185922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338155106156,94586393938423,1636498927
21186568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87789008910,6205293932168,1636500259
21186795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324745499730,93638543345800,1636500725
21187576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323351825429,93728384000677,1636502520
21188453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341142255665,94920584268305,1636504336
21189255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304965062982,92327364835081,1636506120
21190152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354198709315,95810682793185,1636507971
21190993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286666519507,91010309729172,1636509731
21191854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303782192134,92136488639582,1636511517
21191893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19851979973,1402912033395,1636511599
21192707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316690269782,93048681308814,1636513325
21193579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309778119043,92560205887124,1636515121
21193911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7355232217,519784075175,1636515805
21194387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308435656800,92465332644130,1636516917
21195211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318206075928,93155791283224,1636518731
21196097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328851809058,93570641893690,1636520559
21196950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276162084036,89860509975422,1636522317
21197827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311432583287,91904942624624,1636524127
21198487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16767889443,1175090459221,1636525487
21198723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445630866755,101309528463926,1636526105
21199444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176136045759,82423381490818,1636527724
21200278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476253406871,103455542686229,1636529763
21201039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139240003983,79837708547775,1636531333
21201491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11748174267,824087010809,1636532265
21201931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429436673304,100803065089235,1636533301
21202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179339565320,83485657158845,1636534921
21203523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317514958513,92951158677934,1636536730
21204395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311912992192,92398867609665,1636538526
21205195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396043502045,98324178675896,1636540434
21205450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15226933218,1072442011781,1636540960
21205954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237651470656,87129599664050,1636542128
21206822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305421686751,91834507082214,1636543916
21207691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398350617039,97975296825739,1636545840
21208393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242886190546,87082694335727,1636547544
21209191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292552685532,90562569090892,1636549319
21209791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16684516031,1168998874904,1636550555
21210125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404152610253,98381802406144,1636551247
21210633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483421506,245480126186,1636552553
21210814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210102515081,85277106954426,1636552923
21211564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301577289639,92446080691887,1636554727
21212386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305621073645,92311776304273,1636556531
21213140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299577128994,91884445969720,1636558322
21214007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305403648564,92373960712191,1636560118
21214762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354843312881,96219075505477,1636561956
21215635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333763075735,93929303344410,1636563782
21216392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293962893290,91126400992294,1636565550
21216447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22815841077,1606789106930,1636565660
21217221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345969568856,94788930000960,1636567388
21218067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282278529416,90303557126068,1636569132
21218818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311926504269,92365599957678,1636570924
21219383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11437177394,805229369236,1636572198
21219568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312842574374,92430092155665,1636572724
21220511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519340716,321502336881,1636574811
21220523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529195368276,108785748816465,1636574835
21221241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075192732457,76488358212216,1636576317
21222157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463063715515,103849673381582,1636578361
21223339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14561622657833,1073275428469475,1636581200
21223346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328825536,171647850282,1636581214
21223833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820669397349,207216466283636,1636582350
21224341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825542014918,60647268821186,1636583526
21225177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389028663998,101640104438893,1636585506
21225916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148732175596,84322032897911,1636587156
21226281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21877407249,1605898652366,1636588038
21226649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228191977723,89790461621693,1636588926
21227403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262766211480,92318105929615,1636590738
21228054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988009503,506476191828,1636592208
21228207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254547422139,90838554611017,1636592522
21228958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269712688343,91936629358598,1636594328
21229725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290773176407,93461561809770,1636596166
21230175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8402518321,608404714060,1636597225
21230458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238658531361,89688071494396,1636597935
21231201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258602101969,91132130888308,1636599725
21232096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560695941167,113247321717100,1636601955
21232695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962949641382,69873613478409,1636603324
21233442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265834807258,91851583066660,1636605128
21234375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521371181016,110393824508004,1636607310
21235006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001632905382,72680543391185,1636608740
21235770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365814088349,99320565702999,1636610690
21236470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25203507903,1832772616960,1636612307
21236474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136921933750,82675766032085,1636612315
21236561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355162762,25827062170,1636612497
21237337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290193202209,93821487975678,1636614149
21238101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247888620078,90745140298028,1636615929
21238982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282411153004,93565519072897,1636617761
21239783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238676078604,90582874034526,1636619525
21240591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270437239282,92905525803603,1636621340
21241392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246253823157,91514647390427,1636623121
21242204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270474239491,93293192609279,1636624925
21243024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363762963472,100325018465039,1636626873
21243747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158857515054,85251177062171,1636628531
21244563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363327755721,100977867013633,1636630471
21245304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154501679128,85510701881971,1636632125
21245466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33316038021,2467625508079,1636632515
21246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277959577092,94951067241420,1636633959
21247071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6290269186,467924999257,1636636290
21247118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685640228543,125392593283493,1636636388
21247632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830908263671,61853971424746,1636637576
21248457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366769979267,101744261940020,1636639534
21249194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140174956427,85156968178336,1636641180
21250073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336604843372,99827847676224,1636643122
21251165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748454474506,130587914079871,1636645662
21251635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667785148928,49875176133085,1636646630
21252483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207829597394,90209344825869,1636648382
21252805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21139874014,1578876844525,1636649138
21253295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217563279042,90936322583901,1636650146
21254036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230417132089,91896336991905,1636651932
21254044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650670193,347345257279,1636651948
21254911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236592894445,92357583826869,1636653734
21255651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220411170007,91149014045093,1636655518
21256334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236373138227,92341164541843,1636657317
21257175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367748061395,102153176957703,1636659307
21257880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180932719840,88200472396863,1636661021
21258642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171025467910,87460525356495,1636662721
21259102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19391460644,1448292441894,1636663797
21259355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278716390449,95503647281423,1636664576
21260198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196110627003,89334057556848,1636666314
21260357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13973254856466,1043621751483036,1636666900
21260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241459059562,92720962053589,1636668114
21261641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429559640185,106769642421506,1636670189
21262050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12329313061,921090328520,1636671287
21262259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056843025004,78953941358122,1636671717
21262638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433450711,181796653101,1636672755
21262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251101544288,93466477208628,1636673523
21263623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352683028675,101055356602211,1636675485
21264180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122527703636,83861060893846,1636677115
21264947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406549420129,105079564241884,1636679170
21267321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340759013700,324286515587641,1636685527
21267391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21096816527,1576086830950,1636685671
21268071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149022467446,85739873085455,1636687203
21268883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236496644228,92267179014263,1636689007
21269224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6669221971,497656261544,1636689709
21269687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226834850018,91546214352109,1636690791
21270567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525036969503,113798002536642,1636692991
21271054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7070623506,534038998039,1636693997
21271248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974425893392,73597669714151,1636694397
21271941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259804711067,95152118149581,1636696223
21272789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296096433668,97825129398627,1636698099
21273528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181013465578,87939239738480,1636699804
21274264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233714564176,89835404583283,1636701590
21275142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340351076004,98607686419157,1636703530
21275824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143124814988,83742210503702,1636705192
21275844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539107589,332522659150,1636705236
21276687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311951061072,96177521570008,1636707102
21277025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3621996748,265524134811,1636707866
21277121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5859722,429569094,1636708126
21277400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183708334556,87144706322866,1636708830
21278270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223205899800,90513505876719,1636710622
21279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425748087889,105399166492110,1636712714
21279806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009931432196,74502166799447,1636714194
21280489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232180650931,90897384024792,1636715988
21280571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13208129,974357459,1636716156
21281364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242698617103,91673286242084,1636717796
21282527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803025334736,132914853276170,1636720399
21283487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373083381540,101220524025768,1636722379
21284537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503449845193,109477921438423,1636724552
21285572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608882255769,117155273200116,1636726877
21285594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17848186,1299665738,1636726921
21285868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38512212346,2804374737768,1636727485
21285875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431707351551,31435981019582,1636727499
21286434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793320534637,57767857396978,1636728653
21287349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385314882049,101389700778537,1636730668
21291274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20327018,1496760872,1636739186
21294672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12343462,914704128,1636746597
21297788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14166347920388,1051582771728677,1636753348
21298000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15927807433701,1182337221042644,1636753788
21298044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12069449,895927432,1636753876
21298827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299716539292,96479266954015,1636755637
21299679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216259494812,90284163468783,1636757393
21300490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244958034565,92414481673491,1636759195
21301296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242026299396,92196852835413,1636760991
21302220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402384530091,104100400397885,1636763027
21302582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16290641,1209270507,1636763771
21302982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085331899537,80565265413910,1636764599
21303955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990115,370421240,1636766773
21305544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013327047354,297913221414752,1636770395
21306344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234206172503,91366830381585,1636772171
21307214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243516971666,91967198094467,1636773967
21308061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298759592239,95960011576026,1636775841
21308247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84526995611,6245352493769,1636776225
21308850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214862596016,89761203882337,1636777595
21309642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225803992654,90147741684632,1636779360
21310521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349068371735,99211970074449,1636781298
21311279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174706796127,86389225436511,1636782990
21311963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243749005457,91466662026307,1636784786
21312741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289115298077,94802945398430,1636786646
21313450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188643775020,87500551442834,1636788364
21314317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352552716069,99566503054618,1636790321
21315111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129899139455,83176131507192,1636791957
21315986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244544051002,91592091816404,1636793763
21316793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244117906390,91560726577372,1636795566
21317605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242467538041,91439264730548,1636797370
21318442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240104129121,91265326755918,1636799167
21318706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40360191269,2970303826476,1636799711
21319253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239745867360,91238957270849,1636800973
21319860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58536224,4307966869,1636802355
21320066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243271716172,91498438550618,1636802783
21320955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397153721938,102823363018154,1636804806
21321379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5722656,421158219,1636805754
21321658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093828221113,80500156188537,1636806384
21322522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232737566841,90723169644417,1636808168
21323275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250850797772,92056207443063,1636809978
21324109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286800683774,94701931399328,1636811842
21324203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10357853,762284932,1636812034
21324948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277979721679,94279406955439,1636813700
21325645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176680590366,86891673660997,1636815394
21326396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249158114629,92243754470426,1636817196
21327095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254299894193,92623444599809,1636819022
21327830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229135560350,90765187899723,1636820799
21328501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232698129390,91028261733169,1636822565
21329187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256014345713,92750038207437,1636824365
21329299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21450500,1584006409,1636824853
21329695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394452,102972933,1636825669
21330016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553345761081,114706390848851,1636826587
21330629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979026817874,72295263650016,1636827981
21331454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541070455306,114166582950265,1636830191
21331878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056674272074,78281227804760,1636831707
21332648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464055068615,108464692826072,1636833807
21333243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948042231099,70235818901056,1636835161
21333874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271484981920,94198109351724,1636836975
21334491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257169341002,93137530198449,1636838767
21335052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14403716491595,1067100506217631,1636840181
21335198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292284845585,95739024296195,1636840609
21335810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247863836875,92448087155494,1636842385
