block_number,sender,amount0,amount1,timestamps
19582706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144970961776955955,504670759192908,1632768457
19583020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52446568020382480,182623011342994,1632769248
19583148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10550949101192042,36731003101273,1632769512
19583723,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,10656416280035553967,37050887133399827,1632770958
19583828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5298090,18420,1632771176
19585025,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,41830542728451938217,145097571720658715,1632773904
19585971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659550227671034158,9208371345921898,1632775852
19586419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326004769272841013,1122016494250445,1632776777
19586724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36259766505872642753,124846655875265960,1632777609
19587822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661249768618768,9260370857986,1632779945
19588002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435702580356728474,4983815814277377,1632780317
19588669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52950294109881211,183520676622257,1632781950
19588877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057526388357738623,3663767276554651,1632782510
19589284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443028358663350573,4992643520349246,1632783348
19589406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721523768146758855,2496258100333609,1632783600
19589572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250773526843392,1726615415586375,1632783944
19590372,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29979935755042323109,103114573317434816,1632785848
19590372,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29979935755042323109,103114573317434816,1632785848
19591072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349329411051714213,4624066689179314,1632787301
19593146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695779853703,9280340891,1632791866
19593269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687766190999,9252682858,1632792120
19593344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694728193181,9274347014,1632792278
19593445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694234426856,9272398135,1632792522
19593562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687161156262,9250766179,1632792764
19593630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689576206544,9258600717,1632792904
19593825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692898005868,9271215374,1632793374
19594194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681897484183,9282713104,1632794196
19594278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682933353341,9313935533,1632794368
19594401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682932916877,9313807333,1632794622
19594465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682932480413,9311709275,1632794754
19594723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687582288055,9328239314,1632795286
19595481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653402204412,9289081741,1632796850
19595972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664054678968,9269048562,1632797992
19596139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53441604114463022,185849825318798,1632798334
19596164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668998786847,9281775249,1632798388
19596233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80271618249254190,279134542860418,1632798530
19596270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69318098542315898,241028779691615,1632798604
19596357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53379838468744509,185597675254566,1632798786
19596362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672279779798,9291127243,1632798796
19596406,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18097448779890953574,62915372360155227,1632798884
19596441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675373175851,9300072614,1632798958
19596454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53507120664199585,186000106365819,1632798984
19596487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53413009932314096,185673262912693,1632799054
19596513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677721746958,9280057081,1632799106
19596659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53560877590107235,185599000234999,1632799431
19596697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42947865353543157,149073139479233,1632799511
19596804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42824286218373682,148638904638066,1632799733
19596807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53513577869150947,185740087043856,1632799739
19596898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914526439133634313,3174224631996818,1632799925
19596922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80409674815726116,279094079297004,1632799973
19597047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53444065784292901,185465910179626,1632800343
19597114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69640353138116887,241673119256393,1632800497
19597125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53575027684196178,185921876751709,1632800523
19597212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53652087294615551,186176741840709,1632800701
19597217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53653793088364835,186182964895456,1632800711
19597301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222118329573406976,770589293622842,1632800883
19597342,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4152717014611526203,14406803726337580,1632800969
19597380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13248961985239784,45963961791341,1632801049
19597725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26739438685579101,93060694433212,1632801775
19598583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7523101388442690,26096709977192,1632803671
19598598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69736130953893752,241907083832697,1632803705
19598718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69930734059871929,242566600024508,1632803949
19598936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42991305861992063,149129179939747,1632804401
19599033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42985713140374086,149150425056515,1632804599
19599049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537249679684907,1864131380480,1632804635
19599273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941977866364371708,17141023691062171,1632805095
19599368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417469065229222161,8385439207050641,1632805293
19599402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8605674241333009979,29842288317167025,1632805361
19600747,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22286748630968220592,76261731322715146,1632808263
19602186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27008155155411788,92702523109060,1632811491
19603870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155883483506434790,3954034952555455,1632815141
19603978,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14207621006116294637,48625902454117853,1632815365
19604880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612449673452264481,5529693815767502,1632817486
19605129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038056136716038556,3560317911763504,1632818005
19605357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53559705132930272,184948890435252,1632818735
19605572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53631806251293684,185533918238875,1632819195
19606946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047920807408662,3689855222791,1632822507
19609942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230220073204970214308,810754850311503499,1632829426
19609963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375088441432858683,1320799178064736,1632829468
19610020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316981251855455618,1116123508881785,1632829734
19610021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33539738546027588,118096981317187,1632829740
19610063,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,202805588230988835732,714100680097981999,1632829932
19610628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496291935935638408,8783149419569742,1632831574
19611442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257411902588275397,905176976120532,1632834035
19611898,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,41045858744425800069,142808985633806591,1632834977
19613512,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22939057961291950891,79678728790734288,1632840174
19614200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603757170760616855,5569842332886055,1632841974
19614284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533711012969666559,1853370177885098,1632842150
19615228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984721723514480823,34558379887896510,1632844873
19615790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87331408006772800489,303802745415594115,1632846770
19616534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5339269467437029,18461756516884,1632848600
19617218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24711312544725133185,85476767379196637,1632850064
19618155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583079902687959486,2013164827017194,1632852021
19618596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268304497568119033,4370500894615242,1632852931
19618759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105481148413110939,363477855084370,1632853269
19618838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8615006843247628656,29683142041681706,1632853431
19619469,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,10339455638642589693,35598142511276291,1632854733
19619561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034278552594916170216,17343790157160952936,1632854921
19619916,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,73204607830613066761,252288812765737613,1632855655
19621817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450643561308807956,4992539371633747,1632859759
19623989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59596434790012192872,205815522743837008,1632864334
19624022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676647741399273,9243765067973,1632864404
19626463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13872081930643568803,48065987996375618,1632869591
19630155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91212592100242103,308360722701179,1632877368
19632579,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,53941861075888531292,183082124603956398,1632883409
19635182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977328255523171894,10214267632328774,1632890064
19635262,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29771287009573495231,102135853608438465,1632890228
19636533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16584489845343904,56384162947848,1632893898
19636548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44219420135472445,150337572216626,1632893932
19637410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61231617309245908,208807126809357,1632896991
19637411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17423649573267228,59416696948128,1632896993
19640959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43784973735611161,148231278946168,1632908334
19641062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307961782707259975443,1042584203442987832,1632908548
19641645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54634540316919152,184801060875163,1632910394
19642053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54884471449541503,185453916644248,1632911440
19642065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54850669467807343,185339927338748,1632911464
19642806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961329496933972510,3276527895379793,1632914014
19643826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38745945665722448,131450411182950,1632917372
19643923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33472086755034508178,113556814150041716,1632917600
19643967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55419467416981304,187953319483235,1632917688
19644236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55315302622615163,187003933999046,1632918758
19644241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55316450791287207,187008100756237,1632918768
19644596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094770932036729488,3684318782850047,1632920138
19644657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11065998376462491535,37240168406207261,1632920267
19644733,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,96261893785765244199,323945621768804592,1632920423
19645408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55648889679431279,187320770476164,1632922329
19645443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44518634184501423,149854826182118,1632922403
19645932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55618218942147012,186496495776704,1632923921
19645949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55617432342670607,186493574722965,1632923955
19646184,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,130214971309509706998,437281269348571114,1632924569
19646290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83461706568593882231,280826054108799068,1632925301
19646344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55749463904720721,187571696816223,1632925413
19646472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55910153483085740,187724361544951,1632925677
19646580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55884473744914974,187650372793219,1632925900
19646678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55869089526113805,187597576998352,1632926104
19646680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55811021632395097,187402881467840,1632926108
19646816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55950350639030936,187863718957376,1632926390
19646920,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,54742538862927354160,183782036532581124,1632927118
19648376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024232046932493440,30059114599533412,1632931259
19648721,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,45944659991430683021,153007268623130245,1632931973
19649833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429939097286855332,1433920336975302,1632934486
19650315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285008281485884259,950377742104591,1632935506
19654947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333637337977588036,11070163888685334,1632945633
19655034,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,36288533104169355222,120499439406696190,1632945811
19655815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9021507864233667348,29903202161136342,1632947693
19655977,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,88410932010975102457,292977164083416564,1632948293
19659765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211073928810201438,702102040751508,1632957652
19661479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717651177158771634,2386058591217449,1632962133
19661501,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6439731028492402309,21410749320365278,1632962265
19663848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57465533823210062,190610671503545,1632967760
19663991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45907103382433761,152264327621374,1632968310
19664019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15089571126762454287,50028507553686227,1632968370
19664048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57440653508619906,190441303913788,1632968428
19664131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57411149977072309,190329693077566,1632968602
19664149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57244870109357583,189776498913540,1632968638
19664235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57500306499692559,190578308124145,1632968814
19664245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57424887235043053,190328635610121,1632968834
19664330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57451311526124301,190414146656601,1632969012
19664330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57450231358927561,190410863022393,1632969012
19665408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57275321724613650,190159330298722,1632971622
19665635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45409987302173911,151550825893735,1632972345
19665635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56592059971858205,188869469902655,1632972345
19665801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28397716339589356,94772073380402,1632972691
19665849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28431279793274700,94879827069252,1632972787
19665975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56900610885593413,189754321113317,1632973047
19665978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45489088912346788,151670158753619,1632973053
19666145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17126707299867282,57086344082747,1632973527
19666145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56243215374685598,187468869299242,1632973527
19666321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56916212312870001,189702020649698,1632973891
19666519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34327339928447974,114150026574366,1632974555
19666597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45618735564974763,151543134952788,1632974715
19666783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56247545504943944,186832172748213,1632975101
19667016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73854371955803703,245220705067562,1632975583
19667131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56641396328465176,187952360162559,1632976057
19667162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45398922734101314,150642928984737,1632976139
19667283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57249177821726092,188522424538740,1632976389
19667599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28576816160153383,94064024019218,1632977041
19668278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72775708825741819,239170261296447,1632978705
19668457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56912036296970931,186881092684161,1632979075
19668529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57084959771102065,187448629994502,1632979223
19668724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45466392023211003,149279386054436,1632979625
19668779,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,423138670788458377110,1389275050563042901,1632979739
19668810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57267833545273326,188025003770043,1632979827
19668989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060124479321000247,3484473074253593,1632980299
19669009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57178789349306091,187976309689943,1632980343
19670801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56826925126895897,188025380042408,1632984728
19670904,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3600847165005017114,11908592850164368,1632984938
19670946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56452465702507500,186695813446538,1632985026
19671019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56562271817647550,187043537114294,1632985176
19671111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56796887178245646,187827242273423,1632985368
19671181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56758135883596243,187559344944320,1632985512
19671430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56765520620363229,187461611597604,1632986027
19671607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28432923809139421,93869100809077,1632986389
19671751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45455444773241713,150033818219933,1632986689
19672075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28446135265983184,93845266661744,1632987487
19672182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56889076377831716,187684512475151,1632987747
19672331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57126804417743424,187680166281200,1632988057
19672502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56824476130494470,186605523412318,1632988407
19672677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56971437125697617,187136090174271,1632988769
19672818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56947025822969325,187124265063501,1632989059
19673052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57015387217811997,187777870572377,1632989729
19673314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56985109562273417,187554444584403,1632990339
19673677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57072221235434373,187388153219890,1632991166
19674099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56758250046160715,186594753913404,1632992181
