block_number,sender,amount0,amount1,timestamps
17997169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868340514447657,2820624051416879299,1629000225
17997277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036656601145206,3367346485482111699,1629000509
17997279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28942605743115,94013558905563887,1629000517
17997306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111487383046548,362141736486460888,1629000625
17997381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990571736806686,3217648737208871577,1629000793
17997382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7177981491136,23316052907446249,1629000795
17997530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101471033581314,3574088183882147054,1629001099
17997654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382373211466350,4482632647569689688,1629001483
17997655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7190115560443,23315444316586699,1629001485
17997767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834019464161662,2704480709798931127,1629001717
17997768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7189739366746,23314217729506407,1629001719
17997867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90319749598232,292873179445401883,1629001921
17997875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783513702463484,2540641224285335653,1629001937
17997877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14375676247593,46614928871495834,1629001941
17997890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821285912662786,18876210391075126926,1629001971
17997969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825991138433867,2679972077914416875,1629002169
17997970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14490741260357,47015978703427044,1629002173
17998025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7256437614576471,23543838415143283211,1629002377
17998132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519307927859286,4929478049490844988,1629002595
17998233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943137905895090,3060061769590690686,1629002857
17998354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182463494448552,3836564991449444397,1629003183
17998419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97426672540156,316105942967525874,1629003317
17998488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000858307531810,3247347685725918347,1629003459
17998490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14504834973061,47061848509209832,1629003463
17998638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5881606348942622,19083532673575970587,1629003767
17998653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210990123293941,3929191697634539119,1629003797
17998654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7250886322131,23526304396746309,1629003799
17998719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949645616251290,3081210064991597923,1629004061
17998871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145185008870327,3713456730433019639,1629004377
17999015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072656786132021,3478379708429881245,1629004673
17999123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954742671741352,3096644565163188569,1629004937
17999127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57861380085803,187669546672980008,1629004953
17999185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721646308277535,2341089923679518337,1629005153
17999193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129379695454306,419821076231284498,1629005169
17999298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866358988545205,2811226708036407840,1629005393
17999300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28877003165494,93702264018614336,1629005401
17999347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982230128592773,19377997628124047891,1629005589
17999376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15435625092425772,50000000000000000000,1629005675
17999391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097848041292195,3556213614610764277,1629005705
17999508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873903520243725,2830798573436277341,1629005947
17999510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14443812126729,46787227210589324,1629005951
17999636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938329240370263,3039488957362977216,1629006211
17999774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248583704358272,4044456980365863073,1629006557
17999860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873303024724588,2828833540997148670,1629006799
17999861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217273240379,23378441373145704,1629006801
17999914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121539159750346,393693848319747000,1629006911
17999976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20144330079953388,65252210458674419851,1629007039
17999998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017573044024777,3296156640777184962,1629007083
17999999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7216527688806,23376017816023966,1629007085
18000063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000,48588501611963838542,1629007217
18000103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5868549606898095,19009924369795135002,1629007381
18000111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183235536177163,3832839344120889083,1629007413
18000244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127289458930297,3651612545451030104,1629007725
18000245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7226111136402,23407437909051247,1629007727
18000246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7225481144680,23405397128207054,1629007729
18000266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230641244761641,23422054368228298489,1629007773
18000376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065582887196326,3451717368702819202,1629008024
18000414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83233854791786,269617447563906210,1629008104
18000503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946370244219057,3064515429364891398,1629008286
18000608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912690177993744,2949527718346713334,1629008539
18000793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377707303882025,4452304758014626288,1629008921
18000927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995176776344619,3213798533078729532,1629009197
18000928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211217483601,23287722005216134,1629009199
18000967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6205941435221675,20041266766770979103,1629009281
18001071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060335466396664,3424078427648735021,1629009493
18001159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132529108049074,3656693960700463268,1629009807
18001162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21639598653604,69869629453935019,1629009813
18001301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031394480505977,3330150542524992637,1629010099
18001488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853911899283359,5985878019887438852,1629010613
18001599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816106010807033,2635027951160405928,1629010839
18001695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48224816656724611900,155708479467983764422955,1629011039
18001714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5868773855382961,18949082739598699610,1629011077
18001716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874242152539802,2822749990412197311,1629011081
18001717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224846623617,23327559328607926,1629011083
18001993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255430145516708,819461309026679553,1629011786
18002024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749187237676143,8820050581661145908,1629011848
18002171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253416361325970360,7223728272273850269531,1629012150
18002234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559216713701268,5008392594242052763,1629012280
18002329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905914549022419,2909906063684903139,1629012530
18002330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14493502760794,46554867020535308,1629012534
18002411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868549219691902,2789788328478902839,1629012774
18002452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74334934996186,238764513738893969,1629012860
18002461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5853572916463173,18801694446310956253,1629012878
18002534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201832529406609,3860288265926012954,1629013106
18002556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6846917373435693,21992260295168090557,1629013194
18002662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136377467466392,3650036474446275290,1629013420
18003837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28050233608193555291,88882464638427594385239,1629016431
18006983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40918082357457136,129228291927237813100,1629024616
18007102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711782358743513,2244905618637763382,1629024858
18007164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843671434242852,2660873116032650429,1629024986
18007332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191411649137044,3757680795969677386,1629025334
18007383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40664232102319856,128252178296741369757,1629025488
18007442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985354064435661,3107737617177071175,1629025728
18007444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20007183992618,63101252534188388,1629025736
18007480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256040070124121,807532321594141273,1629025880
18007489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901011688315661,9149577424113838507,1629025916
18007664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343064196044581,4231625758919631915,1629026274
18007714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818336986450375101,2578354691274703118047,1629026518
18007754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100230217917468,3466058213733723141,1629026718
18007890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10996853032037402,34659824028785470746,1629027126
18007923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173896926322450,3701601830455899739,1629027192
18007926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19936211806776628,62864052594043800111,1629027198
18007938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226263930006926387,7019988257578915612358,1629027226
18007965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4059209165536325,12799723284930497234,1629027280
18008072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814563578398973,2568526316872558517,1629027521
18008078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59415671769242,187352727730799696,1629027545
18008173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721187541849116,2274087236351961054,1629027837
18008176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14818674387667,46727038618005851,1629027843
18008230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141450703826047,446113094149631397,1629027955
18008332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116241774907938,3520448282954181943,1629028295
18008335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14816488956657,46728837585723578,1629028301
18008565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167999109557222,3682569708178485447,1629028773
18008588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577076621987800,8125225526514391970,1629028823
18008679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4027253911352414,12698896018664549336,1629029091
18008810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72835549657618,230363536039187457,1629029495
18008810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786946445013162,5651732691844854427,1629029495
18008844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282165871022547,892430734322897259,1629029609
18008927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510994013392154758316,1616165482032210901869360,1629029779
18009055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215365273048366708,681148102552864486009,1629030107
18009090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486564608834067,4701641015872510685,1629030245
18009091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4558302090095,14416796896834017,1629030247
18009319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249212415704705,3950950883545221428,1629030795
18009321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18236342912497,57677054555056067,1629030803
18009348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3841799963555793,12150783268857944379,1629030905
18009558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319873056244559,4164348022219494327,1629031383
18009971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124763062568479,6681823759090864256,1629032315
18009992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126185435822964,396820163288048856,1629032361
18010101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3643960648415195,11459502444018659191,1629032691
18010111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246924435672104675,776526217180095396263,1629032731
18010199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366337542117769,4296845516724323057,1629032915
18010200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554409186151,14322663370037875,1629032917
18010433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391025720823233,4382877623843890650,1629033527
18010569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234858510901440227,740158627973008842310,1629033807
18010694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259683542280405,3969889536006031341,1629034079
18010696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18255484789956,57532112707502433,1629034087
18010722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80304830611770,253058967809769652,1629034191
18010748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13577454440345979,42785396514630226957,1629034295
18010792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7876309518590505,24819897375127108047,1629034393
18010807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771980601770184,2432671638161004012,1629034423
18010808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595044058307,14479940707543823,1629034425
18010832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661985509908100,11539665971525791151,1629034477
18011047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312960827431020,4137309888910678658,1629034999
18011049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18298687197116,57661536801798540,1629035007
18011341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055825818706123,6495178158166486420,1629035911
18011509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786657918424258,2485261149194656918,1629036256
18011519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3694481252382698,11671833589591760001,1629036276
18011742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117073143002737,373440160161871681,1629036869
18011803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818090654915249,5795498036172485825,1629037051
18011805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18294347172086,58316589784107795,1629037059
18012306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4131142633356818,13150160548478028291,1629038289
18012779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5634275181853871,17799693178570576625,1629039519
18012900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308512223845510,10439910859041941763,1629039897
18013271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168400981258685,531008914835202754,1629040711
18013348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5607255512551747,17680998800781414608,1629040949
18013519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618738965082176,8257502469848945754,1629041367
18013543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553895240978764,14362292472894012042,1629041511
18013585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699038327468270,11666190651632584011,1629041695
18013668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975628947129310,21999193208843248906,1629041865
18014277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940865596103111,15575497262348054547,1629043379
18014326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3730845744013545,11767669056115696146,1629043477
18014368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4791925203176079,15122975765588588579,1629043565
18014369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706606551135,14853716134562873,1629043567
18014445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134218098490284,423612931820724526,1629043723
18014629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874974694533088,5915873498430492886,1629044359
18014631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9469430777144,29877712257617501,1629044363
18014890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558951442526878,4918762130807182323,1629045025
18015047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247815077659173,13402939256607654149,1629045480
18015091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279041981927715,4035606882928314442,1629045568
18015339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44706199463976,141056076909284535,1629046080
18015349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254051438017061,3956755634078815793,1629046100
18015582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436829624170653,4533434600573324080,1629046710
18015583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710564117503,14862607205096549,1629046712
18015891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479314225402914,14024466727148034571,1629047604
18015927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255003500820274,7060277025532909368,1629047676
18015932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23391322847731,73236786342655562,1629047686
18016045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192773208984659,602477860318455045,1629048012
18016104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191151084314667,9973356644295215523,1629048170
18016177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489575544972872,4654864553313698625,1629048320
18016183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28193646557573,88104027539290381,1629048332
18016398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047882924896786,3284072587070999849,1629048778
18016400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397881064208,29453026436153794,1629048782
18016447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683549263635207,8411043196702904681,1629048876
18016665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10112655608379103294,31815937521912573006603,1629049584
18016826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951186518364940,9297639571734412026,1629050043
18016888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321434642291884,1012671630685997398,1629050181
18017039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972143839314869,12536043999839225208,1629050757
18017092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601852673088067,5055427582529906896,1629050867
18017093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670355301337,14739584590248845,1629050869
18017166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135202714672498,426985603145122875,1629051020
18017392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436076543017766,4535346012231028100,1629051484
18017678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276824614409557,7197192635659711876,1629052460
18017687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629136834531084,11471927630481450579,1629052478
18018337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3763845077684082,12028415423037406472,1629054074
18018345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37310261860841,119235401114857021,1629054090
18018367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782281552122710237,2499999774608468205124,1629054134
18018448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156080637952372,498022142242307308,1629054500
18018511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930598440723205,15698341789764240223,1629054818
18018651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378090624067112,7568303917209062100,1629055106
18018652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680653820985,14896240806749098,1629055108
18018675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5727544936244992,18227952408968136952,1629055154
18018859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548500224164645,4928051278830236733,1629055710
18018933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657339745388856,2091961700482589638,1629055942
