block_number,sender,amount0,amount1,timestamps
20415508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31132360800217439,199927556329442,1634734188
20416023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234573047491646389914,1506177431148799161,1634735378
20416259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27511385884101477,176643240950791,1634735994
20417018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23446627906427842,152746121087802,1634737556
20423526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964427028033401366,6409682781296454,1634753170
20423705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245515367720511720,1631708359220887,1634753640
20424260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24492253948516938,163193728490577,1634755228
20424970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30774984917739811,205322851008217,1634757226
20425545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23775689335014143,158931075649139,1634758774
20426286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25346024670051589,169707625778697,1634760428
20426980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28089791589220336,186217834865171,1634762244
20427662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27575139025682389,182811758226999,1634764036
20428410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27590550543961583,183541051948538,1634765833
20429138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27632779104441520,183821829301896,1634767631
20429902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27730567568253124,184359257673922,1634769425
20430594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27995964868747237,186123536662311,1634771228
20431369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28731496678520430,188335667853569,1634773082
20433437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71351099858875798,475198835765611,1634777732
20434242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27270519253856977,183903744388665,1634779522
20435096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30858994341097896,206552972413027,1634781538
20435854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24257978667832943,160808811516235,1634783124
20436598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27417906380750072,181760241253191,1634784912
20437381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28722428692403599,189074430923060,1634786786
20438170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26790952219952674,176944311810302,1634788540
20438906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27062199266357501,178732264581548,1634790312
20439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27396539713894740,181053465882334,1634792118
20440584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30848188619784450,204041385398073,1634794160
20441276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23385096778639223,155947235651710,1634795712
20442018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27029298406308445,180369186049538,1634797517
20442771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27100436191027445,180598836639466,1634799327
20443474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27400668469637270,173717504129843,1634801161
20444233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27059236871857575,164222764749903,1634802983
20445012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25745244093599281,156813395207402,1634804717
20445846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27548953615309969,172553923856192,1634806578
20446035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488900633013,31270397618289,1634807096
20446411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924904101262834,313337396457196,1634808128
20446512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26064172187443626,163582426826738,1634808334
20447255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26921625763321856,169177711186411,1634810124
20447994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26872727037476260,168872729167221,1634811907
20448775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28297530882983759,178704134682832,1634813791
20449555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25831745248784290,165464394539610,1634815527
20450298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26900535865210682,168624437960413,1634817321
20451097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27008040452059264,167040128506739,1634819127
20451972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26989838575912630,167603924326521,1634820934
20452699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28449031495151898,178273204210914,1634822816
20453399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25750946999455188,161716095464875,1634824518
20454371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32272281961067157,197783424680084,1634826651
20455111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25057842685758084,152975164248897,1634828313
20455828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24162598216986724,146739304378293,1634829919
20456628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27366088726129098,165875393423095,1634831742
20457364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27123856088992422,165131613242567,1634833527
20458177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27547046600422294,167092363147376,1634835333
20459785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58485661071303118,352056802318367,1634839175
20460531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27446727406818505,165414649240141,1634840967
20461280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27733585581864155,168991502993130,1634842775
20462094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27580234936071749,168898973377387,1634844583
20462295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10218238126957990,62721516816916,1634845253
20462575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8782121341499867,53906342047673,1634845829
20463762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43030162232070221,264126331073350,1634848665
20464579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29398877267179113,180455073187635,1634850607
20465196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25024092722484668,152130988665576,1634852261
20466009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27357098812319200,166314100437732,1634854067
20467121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42255015535125462,256902230433708,1634856871
20468103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7663529784270,46473063572,1634859283
20470265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116587191503523141,712046343583857,1634864623
20471229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35960097813467760,218259951832334,1634867007
20471307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473554097044977,15013241938774,1634867171
20472105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26646455255699494,161760861530148,1634868943
20472756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27472397899591613,168240733991214,1634870775
20473485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26736316247057363,163133024113551,1634872559
20473536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199048253353212252,1216653884952559,1634872665
20474292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26726963344995651,164004869444942,1634874349
20475016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28230811988524284,175139665200595,1634876229
20475847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27501116114581794,170047699387848,1634878071
20476478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25135910915310189,155421606595552,1634879753
20477283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26895710260522493,166136553206394,1634881543
20478023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28697111966823739,173500261188706,1634883455
20478771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25517249049394992,153935153615894,1634885150
20479514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27156966722736321,163113064298547,1634886940
20480269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27319985202054015,164092516552428,1634888754
20481014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26884574240288668,162356518941089,1634890544
20481689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26981947383690386,162943693886622,1634892341
20482447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27101656593347280,163686059183756,1634894161
20483130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26789899770919517,161998222260338,1634895951
20483977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30287945124332918,183164864142556,1634897977
20484711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23951205933533880,144517656716187,1634899577
20485480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26395652864934566,159059611432684,1634901339
20486156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27184022063941111,163854390518070,1634903154
20486917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26944691213754273,160774951445214,1634904954
20487686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28037361048398211,153140388454051,1634906820
20488528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29878138809803913,160634151082043,1634908812
20489209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22749282950590050,120634219965346,1634910342
20490057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37448172599643706,203808461195034,1634912862
20490713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21971996364803988,119604803494216,1634914342
20491681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36243085621334160,193144505760392,1634916790
20492488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31232598570870029,168922113981428,1634918901
20493211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29371750063891580,159399022540643,1634920903
20493965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26700340391590256,145013344770944,1634922715
20494722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29307854017547303,158948772883623,1634924708
20495411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22997602565740148,126535691083316,1634926273
20496148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26298736926443605,145751658416967,1634928072
20496966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26678601046863253,145159531694125,1634929888
20497741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27313218098716702,148480883083176,1634931748
20498400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25669857127067862,140718475999498,1634933490
20499148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26501649869845265,145278071082746,1634935290
20499892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26279606724802890,144095777270491,1634937078
20500699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30281677848505713,165502230763640,1634939128
20501276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23237555207060285,126895729634427,1634940702
20502011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26081390250182443,142425261513719,1634942472
20502707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26927268138504015,147116043750604,1634944292
20503390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26519989524110988,144958381841090,1634946087
20504167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26663787759063463,145746117607000,1634947897
20504881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26137951034292986,142874953119685,1634949673
20505569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26608508530906051,145486236331788,1634951477
20506254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26473638722313795,145138624899383,1634953275
20507019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27188420308689241,148996101148610,1634955109
20507782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27165145419389797,148845096774466,1634956953
20508499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25376660846498956,139136554761812,1634958673
20509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28694620819253475,157514615183138,1634960619
20510153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24625040717285765,135207707672962,1634962288
20511002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30270702863631170,166520672143624,1634964349
20511645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22332808511222140,122853277317263,1634965877
20512391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26216185897886328,141115068531367,1634967673
20513023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26421694798316733,140073237785602,1634969485
20513724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26585891801098558,141125399258442,1634971319
20514444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30975090109758506,166450531301571,1634973453
20515101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26996309521237676,145093062989622,1634975319
20515724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22285457677049539,116813547545677,1634976861
20516494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26734256254534069,140631496893135,1634978705
20517521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38127990009657420,200586234523088,1634981335
20517767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11063966983808635,59440787757543,1634982099
20518456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27912606634174134,151721084918952,1634984029
20519215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23987412945549949,130386994063168,1634985692
20520130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27711027048254997,150361474617567,1634987615
20520816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23836756307509547,130615308302701,1634989283
20521735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26774058257722842,149045557428655,1634991181
20522566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25544986053643880,144708307045693,1634993027
20523368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22523953328586039,128692271581557,1634994679
20524113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24195590215449181,139114498890541,1634996473
20524995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24338043291910055,141331976591941,1634998293
20525798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23992658245216726,139396130361042,1635000075
20526547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24465948794570618,141418477457611,1635001877
20527343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24353053634417682,140948293728459,1635003673
20528154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24461916121434096,134780204880580,1635005475
20528955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26424711924048007,143217194819036,1635007373
20529731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24466696927468403,132011019150481,1635009113
20530534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25116896037688837,135311519162192,1635010895
20531334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24926394236545054,136208964631961,1635012675
20532089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25254522171380697,139618530658560,1635014485
20532831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24828337827911500,131275286081791,1635016273
20533659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25358919248256032,139880775743620,1635018109
20534390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24242627671504202,132796122556122,1635019871
20535205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24829044377386891,136008207978707,1635021681
20536001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26159753298313996,143297087691021,1635023581
20536760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23316786040536072,127723889473968,1635025271
20540552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125506589659478112,688453403851540,1635034248
20541232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22914554976982801,125556802066864,1635035874
20542083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25513859542206515,139395636943986,1635037662
20542809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24884343638793479,135367703800865,1635039414
20543560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25691309958272139,139756345993056,1635041220
20544307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25606994069011358,139186914702322,1635043014
20545223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28934635148747933,156899771657146,1635045036
20545925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22538683075292050,122395729910486,1635046612
20546801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25633246336898982,139209497807123,1635048416
20547613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25687675297515008,139504747250039,1635050220
20548423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25716045366316651,137977292393997,1635052020
20549231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25574466300539393,134841465102590,1635053812
20550151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26996849976459712,141847335824433,1635055712
20550916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24526758196857741,127394436802473,1635057418
20551787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25681405976770002,129966002987618,1635059212
20552541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25970363098608395,128004471147428,1635061024
20553358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26887961061351514,131928504832517,1635062868
20554097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25378319752119076,125962556862917,1635064616
20554907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26029910511966450,129302457014371,1635066416
20555655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25809795830564014,129386352618498,1635068216
20556471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25962052918614685,129662736047412,1635070024
20557338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25689735943098351,128300134849836,1635071816
20558149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25337687451780927,124189268211566,1635073618
20559015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25342381333862466,122986208914476,1635075415
20559888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26297335679194089,128380031661375,1635077269
20560671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24779143013651576,120427386166801,1635079011
20561484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25570504727889542,125825802444768,1635080817
20562381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26135481854069581,127002122228454,1635082669
20563230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24690866629701376,119615169915186,1635084419
20563975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25284201743987758,123227803163430,1635086213
20564669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25573096766806992,124656188080218,1635088025
20565460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28538239792039567,138084419897564,1635090043
20566098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22252485154920612,107375684461346,1635091615
20566826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25328454101107947,122312934711454,1635093415
20567570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25763214268252152,124624328861546,1635095245
20568295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25200401230318775,122027915308598,1635097037
20569009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25002721203654367,121257889693648,1635098813
20569756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25242189248897334,121582384805378,1635100611
20570441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27013944421133178,129736683512994,1635102537
20571133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23540329249233856,115177816982879,1635104217
20571758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25166465783180784,123193957775102,1635106019
20572379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25020139706362270,122545621519249,1635107813
20573070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971190137147104055,48956773452749284,1635109495
20573130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25234322460225959,124325671660603,1635109619
20573735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25665653032231445,126505479028255,1635111457
20574467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27087687779839100,133545954393166,1635113401
20575136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22683791787058726,112255622342326,1635115035
20575749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24899083493726824,123240846216504,1635116825
20576435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27765232826328643,135247969442553,1635118817
20577112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25720775403247700,125283061261798,1635120647
