block_number,sender,amount0,amount1,timestamps
14986851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322168650752244883,102902533836044255,1622109081
14986872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9861495567058221923,767506384821525118,1622109123
14986912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51222149646872145214,3986553160899303838,1622109207
14986937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8725014712024708516,679056525720002092,1622109257
14986993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148717371040494171769,11579107081670966508,1622109373
14987038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887707157222639939,302697184672755033,1622109467
14987044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770613144901025985,60000000000000000,1622109479
14987077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26089678591251309040,2031382432834366611,1622109549
14987178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430621457941809938,344754612540070055,1622109755
14987191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422438003349336065,421929639129148902,1622109781
14987205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12023489357848709876,935631420142602446,1622109839
14987220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820698383486784611,63864255308649350,1622109869
14987252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2876404229509047091,223825427420306477,1622109933
14987254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910945600959899184467,70884608776388284601,1622109937
14987288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105764959681502131049,8230015716845658916,1622110059
14987308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37382425172710050357,2908888729449062458,1622110136
14987318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524403933770250324,118620485471050800,1622110156
14987351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270981334018130164,98900573218145963,1622110226
14987372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331433697404628105,259233056950232987,1622110268
14987431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225405243938103624,17537698675124768,1622110390
14987445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141955987705405393,88846905390963906,1622110418
14987520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790101500002047139,61471739481511973,1622110576
14987538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210680269941352,16391496087815,1622110612
14987556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833357038535065173,531675216300909809,1622110648
14987564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449643988851452618195,34984936932587178557,1622110664
14987597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99759639680068245862,7769454883129635559,1622110734
14987605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521951960190934969,40650977451164588,1622110750
14987632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15200000000000000000,1181678782807217315,1622110804
14987709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971690229109909972,775269326210803716,1622110962
14987734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340488806457989849105,259651986222670806471,1622111016
14987753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059987339374928707,82392527543182105,1622111054
14987768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16769848705117764284,1303281276519812741,1622111084
14987834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641440017423365145,49848139390059102,1622111220
14987836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646134829483241234786,50212986670574764297,1622111224
14987863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206163096096526965,16021533833005407,1622111282
14987960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074071852083547474,472678721179307379,1622111480
14987998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242096515365959870,18838152754386829,1622111560
14988027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498271064053043520,272240036768701547,1622111618
14988029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75884994916530460510,5905469710038380161,1622111622
14988036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286943084885753743,333615526551698995,1622111640
14988153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5125806570850779234,398906845225712087,1622111878
14988264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962767107677644463,74931597225692774,1622112108
14988276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11051800013921976871,860162662824230056,1622112132
14988325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249191444827167878,331430643699877845,1622112234
14988342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925197703619881699,150162607423778322,1622112268
14988368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12924578960385716480,1008102004445495354,1622112324
14988368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555688485321938073,277339532701484507,1622112324
14988374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179714202666038262,248013975818508259,1622112336
14988377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247070757349779988,331266534341253889,1622112342
14988392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713342023567678837,133638666910901146,1622112372
14988436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492504261405101671,116407762924312156,1622112464
14988455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42977464743400824599,3352030179750754152,1622112502
14988463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247213834538070370,175269962720904472,1622112518
14988479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000405041520501937,234014614760953754,1622112550
14988563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45004641419558666183,3498171978666741083,1622112726
14988585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25622761492513288958,1991684705841873196,1622112770
14988604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50096748726948268723,3893640532954591982,1622112808
14988609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102472112816818053,7964380565608088,1622112822
14988610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44891556266317592924,3488568610960526946,1622112824
14988624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8881288664375596571,690173997880910403,1622112852
14988627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029771116351623842,546290681331126012,1622112858
14988631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19156749328287736335,1488690523407994126,1622112866
14988636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938913076680329615,383807971132804240,1622112876
14988696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95723175720287688919,7438655950418801268,1622113000
14988715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226760326590369493,250752787430051685,1622113038
14988723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12177219374829642648984,946296406405952483848,1622113054
14988724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119784562641016048,9308504485383632,1622113056
14988737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984508709670542240,698189631276405983,1622113086
14988756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36168688493800558249,2810752626711635226,1622113124
14988765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544336969939406700,42301687779906276,1622113142
14988778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179639860127407885,13960229959727959,1622113168
14988817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297036972149523608,100799161157795758,1622113250
14988818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309166155037155881641,24026831736708401245,1622113252
14988825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69100000000000000000,5370102923481451640,1622113266
14988915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221828097216762445,172673590546394564,1622113450
14988956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34840346383007300567,2708538671711707909,1622113536
14988996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457615265337526995201,191375790964212729616,1622113620
14988996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,155741050003552387,1622113620
14989012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197340623299457437,15367017940506498,1622113652
14989086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970346490265646788,1165580527761908778,1622113817
14989103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7676707733375221019,597704802982154594,1622113851
14989126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210888637659618729,250000000000000000,1622113901
14989190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321093855464953185,25000000000000000,1622114033
14989196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73011832670884536744,5684617708205696756,1622114045
14989204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31999999999999999996,2491483366573853838,1622114061
14989238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682873788695770791,208890354422956540,1622114129
14989240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24411827457967299848,1900721275556472475,1622114133
14989335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153826676138895028458,11978861791952927967,1622114362
14989347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901783015292044310,225890923885002666,1622114386
14989351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277107340345752747,21571576095160963,1622114394
14989380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352378693309104253,728043171075945836,1622114456
14989382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289574751224595435,1034537251047624852,1622114460
14989442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936811233998808434644,72877557804054832678,1622114584
14989498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,1944988692134983199,1622114696
14989542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97392645531098573095,7577465729547305375,1622114788
14989551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44211380445775289395,3439789712631510482,1622114806
14989552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353527309810279066,572128427947726324,1622114808
14989569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23700000000000000000,1843937361090856871,1622114846
14989638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4638778909409273373,360863000000000000,1622115002
14989640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107118184124895290853,8333009620151226394,1622115010
14989641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158425042962020315,12324307192662440,1622115014
14989704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72319013638450,5625880408054,1622115166
14989722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358853519421652936,27916189792142828,1622115202
14989789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291891789712835788,22710475272789263,1622115340
14989801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138999509393155186007,10814777019051975166,1622115364
14989807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227885343080586618,406752617425934059,1622115376
14989834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113497732585264960021,8830715408166239672,1622115434
14989839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48788009840578664528,3795961561692887815,1622115444
14989892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126836169419998064,9868581010464450,1622115564
14989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999866919605726439,1556104286318174891,1622115568
14989911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178612119263745790,13897249920173543,1622115624
14989936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285969671494431527,22259616097283225,1622115674
14989944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038837238463302209,314379418897727263,1622115690
14989946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275382226091309276,21435502126420981,1622115694
14989950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605932479471198670,202860505776676703,1622115702
14989954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12845933068608212958,1000000000000000000,1622115714
14989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197745418517517587,15393620491511889,1622115722
14990002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53633274084178899683,4175117042703833228,1622115810
14990017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928578210762611793,72288769482295433,1622115844
14990032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594587584032616655,279794715516263141,1622115874
14990034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374462902061403008,29147360776260298,1622115878
14990040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209385784870021734962,16298124538986227197,1622115890
14990048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11091709568851827270,863354046799632263,1622115906
14990062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498518814243294179347,38803597679059623842,1622115934
14990073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57043839596884622589,4440157782223151398,1622115956
14990101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50486394596399926161,3929922664077216744,1622116016
14990112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16483194337113493889,1283035034703382144,1622116038
14990144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992668481946195945,699999999999999999,1622116108
14990153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963991129356335990,308561973965654635,1622116144
14990158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223581517983577079,17403861986556033,1622116164
14990175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349862820489904721,27233754815461928,1622116224
14990208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40209451573818514391,3129949049575312767,1622116294
14990227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49845160799252575890,3878869052100944494,1622116332
14990239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77938879789713929329,6065076407101696290,1622116356
14990275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403999999999999999998,31445071615362155814,1622116432
14990293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13655153997627032174,1063095766457290942,1622116468
14990299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54297100470114960271,4227196386852641653,1622116480
14990322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334999999999999999995,26080781060768799841,1622116526
14990391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141474855991485682531,11014258928614381138,1622116668
14990405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654373334788975883,206409367390315609,1622116731
14990452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352096625455664453965,27380000000000000000,1622116825
14990458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13451708029600916502,1046416134773353982,1622116837
14990468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3487567539798064783,271299478060072384,1622116861
14990469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034360020170952424,80463340249701291,1622116863
14990471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527486226393163575404,41033550169601834783,1622116867
14990491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605488660756096410,47099438269960633,1622116907
14990514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181553030183349629,14050530165697333,1622116953
14990516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4250868030082996413,328977981952499211,1622116957
14990524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5892174941962314418,456000000000000000,1622116973
14990593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60128861378016223703,4653421567533846325,1622117119
14990682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169068842030477363198,13082014356873588678,1622117301
14990714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6582208982244918991,509366237690862024,1622117365
14990772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385497029334490792,29832582161984329,1622117485
14990840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37476818822101964425,2900000000000000000,1622117631
14990860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171087558059983954,13238959024731622,1622117675
14990864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258460741120772844,20000000000000000,1622117683
14990864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15140618418609481222,1171599087192481082,1622117683
14990883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105903745463927453726,8195044977426062319,1622117721
14990900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6300000000000000000,487505790767340674,1622117755
14990908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11482481425456594831,888535902744209273,1622117771
14990908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324537916591446413,179877094475647568,1622117771
14990919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000000,270819748914554477155,1622117797
14990957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25416441155742605680,1966589823802980138,1622117873
14990973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7164593678670376681,554363484032775609,1622117905
14990993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6294617558984125636,487052842313813835,1622117949
14991016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981423081387633779,75939380176807551,1622117995
14991058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38015217322051106626,2939222739440329074,1622118083
14991107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467831194921803862272,36145939853149330845,1622118185
14991125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839006573734368307496,64824422677743034342,1622118221
14991180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221821262060979226,17138647324336780,1622118335
14991240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999834110373517781,3863330234850359476,1622118459
14991248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000000,2240730408192070154,1622118475
14991251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700000000000000000,285886293458988261,1622118481
14991258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347379242453747610,413173630093144440,1622118495
14991271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119862447339990433518,9258997489203596350,1622118521
14991343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330165297703359747,257255990750651939,1622118671
14991349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5151627033832228721,397964304498738593,1622118683
14991369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999993,772502166568331896,1622118727
14991382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065924434560361112,777636502460090777,1622118753
14991388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906037979523993365,224504090518927865,1622118765
14991390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353201999999999999998,27286392792586579952,1622118769
14991398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61322801273633702619,4737688598553520143,1622118785
14991423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8712374563937627700,673105225371071078,1622118835
14991474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840598494228642954,219460455426326653,1622118941
14991496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78745062879429626495,6083717704219589676,1622118989
14991515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12904043594957559049,996954975307161952,1622119027
14991542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020467010233822085,387877129927977997,1622119081
14991609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92154403983909770,7119827334367172,1622119219
14991616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37752530764865089370,2916551889215621718,1622119237
14991625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95797838699726248295,7400800000000000000,1622119255
14991630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142882154083229376,11038569860588590,1622119265
