block_number,sender,amount0,amount1,timestamps
16072130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750165406254767437,7807243929989857,1624488233
16072157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76055282243443393114,87965568975329790,1624488395
16072195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010346948988896928,5824544076628145,1624488611
16072200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368276170505742121,2753147440220543,1624488621
16072259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860074329006373080,2165812880124966,1624488743
16072280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096719581024117246,4770093268037242,1624488785
16072322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971416023623413,2318098484916,1624488873
16072322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967307578139430784,2313280851351671,1624488873
16072328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187480379995249288,220472009611848,1624488885
16072344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499718576657629043,587929751768546,1624488917
16072355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43142894321931847886,50822326033006061,1624488939
16072369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779843597905704382,918657792812100,1624488967
16072380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84082460998718972268,99049358413316859,1624488989
16072399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935811265821851844,1102391132325970,1624489031
16072428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905391554886430518,1065508009529740,1624489089
16072460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998423934825749735,1175772972465152,1624489157
16072467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14679028901638121671,17286450016438268,1624489171
16072543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583299865657322617,3049732973072872,1624489391
16072561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560282099374027216,661446091009736,1624489463
16072572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342401352206483871,404225413346757,1624489507
16072575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42048137384250253520,49640358033282157,1624489519
16072593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124895758403567,1329650787915,1624489559
16072599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444112534915117766334,525649209566053211,1624489571
16072600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869342229858861695,1028951413905632,1624489573
16072600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80323290844817884454,95070457692762454,1624489573
16072605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44229850057415146668,52344092507569253,1624489583
16072629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544340730070842903,3097660153416378,1624489631
16072680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9424092651233451750,11473556172257304,1624489737
16072686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594700161981549345,3158995651377924,1624489749
16072708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663526049790001044,807831313731796,1624489797
16072712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120643058289901504,146880748973906,1624489805
16072716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106836979410197779,5000000000000000,1624489813
16072716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33155835539284807151,40366632161823079,1624489813
16072717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836472803521892433,1018390561538703,1624489815
16072723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331769710231407002,403924040700754,1624489827
16072744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633374981279074774,771124836083524,1624489869
16072821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322328692648464711,2827420956924885,1624490027
16072829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241304732349137532,293779685116669,1624490043
16072831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958670162148747,1167145859211,1624490047
16072841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361960095291239608,440673651550156,1624490071
16072862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633430625070463327,771189820525642,1624490113
16072912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506496000409166634,1836212873561082,1624490217
16072925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645534410652630421,10537725675570331,1624490243
16072925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391750969700038023,477441929529220,1624490243
16072928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24915412515305834484,30365368681620804,1624490249
16072952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813636507779845543,991612412671686,1624490297
16072957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219999467636641351494,268122436498000559,1624490307
16072962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35001901481039564133,42658262803888012,1624490321
16072976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723154162483228890,881339736627836,1624490349
16073006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77869341864937620053,94901518522393058,1624490409
16073008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964001858908385980,1174859068261156,1624490413
16073028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792612593129170,965981638151,1624490457
16073034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784169798809780889,955325982859273,1624490469
16073076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269578357191302011,1546638380797107,1624490553
16073081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129734399160763318208,158046330827183479,1624490563
16073128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572467871187215408,1914898801766354,1624490661
16073159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937380779461763535,1141467317006440,1624490735
16073176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513017607987897090,625994432466471,1624490769
16073199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13756968329695813085,16818478735724211,1624490815
16073209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993983093373154074,1215190191623024,1624490835
16073230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632551994882285036,773325454213697,1624490889
16073236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16337445998345575114,19973319109859912,1624490901
16073263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994018857543174654,1215239798613549,1624490955
16073331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11901583238368646231,14551903579509567,1624491199
16073372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280235944387064729,4015477710726497,1624491309
16073376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120376736671721842,147358386573181,1624491317
16073380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120377244116498622,147359060605300,1624491325
16073391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453660490219595,1779489527091,1624491347
16073427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413887513148435469,1731480221146098,1624491434
16073431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470877655847196904574,577534385610764329,1624491442
16073460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990630410545013680,1215017971981937,1624491500
16073484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720421075518031416,883605453667100,1624491552
16073501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459875774243032495,5469573588336161,1624491586
16073513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870613316816063730,1067719415951484,1624491610
16073514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43503219423184945575,53352310534833817,1624491612
16073539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779736617145348795,957270086411711,1624491666
16073563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686743326829788,843087003219,1624491714
16073571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959677933225400551,1178161149775499,1624491730
16073589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6652468430965653687,8166989762002646,1624491766
16073599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839746598075049868,1030928460464360,1624491786
16073633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019739279318035477,1251874562892158,1624491858
16073667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019659327621859375,1251917899300062,1624491930
16073687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599821422943131685,736450398912648,1624491970
16073717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899712498287021047,1104701299816626,1624492030
16073728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103041109580481354523,126553705023590913,1624492056
16073748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929468437200232894,1141563797738671,1624492096
16073775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809563554282178540,994300224788126,1624492150
16073801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778850531289895511,957503736767931,1624492206
16073815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817999020607127078799,1005633334266339470,1624492234
16073836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048479608805418388,1288986064443245,1624492276
16073859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688641294786871231,846668176640939,1624492326
16073891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957379153679468719,1177110265938880,1624492390
16073891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307363069736171,1607420101826,1624492390
16073899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9087857993383935061,11173641017760008,1624492406
16073903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133300487226309570,10000000000000000,1624492414
16073922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927488096470847598,1140361975389804,1624492456
16073948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777872190004537307,956448993823801,1624492508
16073977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868699742368895733,1066836151889955,1624492566
16073987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407152744185576226336,500017722641295778,1624492598
16074031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616964619348305766,1985792441296711,1624492774
16074068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107739295502708771,1360421406006402,1624492913
16074075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209421744258667901,257387521377412,1624492927
16074111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077019492179716215,1323719512557092,1624492999
16074126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452729567697710866,551571881658152,1624493107
16074146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605516161898679930,737716978078974,1624493147
16074191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364008137987479573,1661857591102815,1624493289
16074192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311641432288231373,379687281649358,1624493291
16074201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299033305791320082,369320179098494,1624493309
16074225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721258067794237600,886379094672379,1624493357
16074259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8579176876338366602781,10281086730450252920,1624493459
16074321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885985625784096076,3516338309307360,1624493587
16074321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753342209392504831830,917886093138596793,1624493587
16074325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557008328713289563194,3092321605055618050,1624493595
16074334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388270626285826998,472794356720672,1624493613
16074337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14478355304870876557,17635777818320124,1624493619
16074358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715296748969810504,871820795633330,1624493661
16074359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779309833622866679,949843641815236,1624493663
16074371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921817179547575,2346444057977,1624493691
16074381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683276128074678902,834573064681049,1624493711
16074410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860243651126742497,1052315269735587,1624493769
16074414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7199962527884618282615,8807540165734669595,1624493777
16074462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826110653785421772,2233848870134961,1624493880
16074499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28663399844722065273,34981663377079735,1624493958
16074512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554521409598102,676754377436,1624493984
16074524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332982869149465321,2847345686523667,1624494008
16074533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10270532817848350315,12561320591689620,1624494026
16074557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222741925499285158,1495473320435195,1624494074
16074565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985808625455498816647,1205692278705178564,1624494094
16074582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926340648655574485,1132963068281056,1624494128
16074617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295556940086548452,1584539853216208,1624494198
16074643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962046081450121223,1176640376363863,1624494254
16074673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110081634127138914,1357701151522018,1624494314
16074677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36920483399513191339,45162874468597981,1624494322
16074698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924915123887388881,1131402780395693,1624494368
16074709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769053844904138,940745413136,1624494390
16074728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109915733580074741,1357709216276372,1624494428
16074758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25683178457203447497,31417059006939650,1624494492
16074871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290056448330298178,6472000370210463,1624494834
16074899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035465415982326741,1267431435820171,1624494910
16074901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73961466540288520,90530409203874,1624494914
16074929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035461149399021912,1267430288416950,1624494970
16074969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43999999999999999971,53853011350111441,1624495054
16075007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884880213910324293,3530926946928742,1624495130
16075022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985300663627474538,6101720399643312,1624495194
16075044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21200524054601060992,25948218339345165,1624495282
16075071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161510082808745729088,196495133262071786,1624495390
16075071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213343971699109097,259557048657486,1624495390
16075075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530890005710361030,3079136186633777,1624495402
16075088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483809893707389306,588614530851530,1624495428
16075175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237734750238132929,3939261798248866,1624495606
16075189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10585359241200071547,12879449915336186,1624495634
16075330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134239204280877971199,2589924395573663142,1624495940
16075381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642490322395225,3206733083395,1624496210
16075412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203715470088693232347,247230326845751861,1624496317
16075417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9020058957721614225,10947082065453041,1624496327
16075421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148815157568723056,180607737408025,1624496335
16075423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496246064826691104,3029517455712651,1624496339
16075429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297632754248944870,361216151255104,1624496351
16075499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601309502581635183,3160676788597764,1624496495
16075516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631792370017003721,767649949833049,1624496529
16075547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151350432944540578,1399859526256546,1624496595
16075574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005262246065122987,1219273856001160,1624496649
16075577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1212891323407139,1624496655
16075591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824345816425037,999841890598,1624496687
16075602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037313657695106636,1265298129364842,1624496709
16075623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326904254054113503554,1618300112364032599,1624496751
16075633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147900140945485220,1399990283056587,1624496771
16075657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994525393188038621160,2433343795416316600,1624496823
16075673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477795072892514795,1802934538715061,1624496855
16075677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107634886907250958733,131316350105253687,1624496863
16075686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441520777779618541,538662683629823,1624496881
16075712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368087490913704610376,448839559274222411,1624496939
16075782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990267857160954615,4896996499740807,1624497209
16075788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219616617924753309,269521377261950,1624497221
16075793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183014939583413545,224602605229757,1624497231
16075801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292751646360929182,359285982632120,1624497247
16075811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9860012710168699359,12100920351343060,1624497267
16075843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506604195016602038,623702188306101,1624497335
16075894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380551149656404967,4162018386076679,1624497437
16075978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055909617218073686,3755482349669371,1624497613
16075982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145532124899809284,178848075935975,1624497621
16075992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696021758376372986193,2084302037216338715,1624497641
16076022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455315132973940477,1788491921839888,1624497701
16076035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321124183779338998,2852498469719190,1624497731
16076050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016503931417769689,1249215526987670,1624497761
16076069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152979327458797171635,187986512219543043,1624497799
16076134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070167933434866591,3755547896784699,1624497933
16076149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548375242926632555,670802456152050,1624497963
16076156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978748206595077097,4867021448945359,1624497977
16076183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407726036281489992852,499101650186870115,1624498035
16076191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534218702627302187,1878061202061692,1624498051
16076270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40999999999999999902,50188743725173206,1624498213
16076297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880004364623423576258,3525458560572324302,1624498271
16076302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052905547306071761,4961282644188432,1624498281
16076324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824236149378836759,1009095987227455,1624498325
16076378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052800062156507,3734171084352,1624498529
16076380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110918321847443792,2582081689068210,1624498533
16076388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300967036750552547,368115502867730,1624498549
16076398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50393097756097736120,61636253331369415,1624498569
