block_number,sender,amount0,amount1,timestamps
18128702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657780628092603411,9084642740685431422,1629309722
18128737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41585378663101982,142144266661909194,1629309798
18128797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35035381698666659,119753885523799331,1629309922
18129121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774250797103033,170099981837175881,1629310593
18129228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16448686627066416,56208697891758707,1629310816
18129281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523200775338452300,15455672055683421943,1629310926
18129374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22471596089288012,76783929007946035,1629311116
18129577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50766550852458204,173465865199317273,1629311534
18129581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851501748918014321,16577252822195896698,1629311542
18129799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242050344372811770,7660901283788338108,1629311994
18129857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74305083747134684,253894312399297161,1629312114
18130247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60012178161903079,205056615136844172,1629312918
18130405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50364404100193603,172090706474699889,1629313242
18130537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44723750712824492,152795759667914663,1629313514
18130682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22377955891720461,76439693442282403,1629313812
18130822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10723348183271140371,36631833709918488334,1629314232
18130899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280585077576960913,7788738072753333123,1629314390
18130912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35700656478723156,121922945843118203,1629314416
18131061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23157182991163711,79080188724886762,1629314722
18131177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47337465338691397,161654176815864938,1629314962
18131331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42379525204606334,144719666494157529,1629315666
18131665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966730253659370138,20373647595310445759,1629316390
18131670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35423466127398505,120954884150711784,1629316400
18131675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35423425854804339,120954738443842481,1629316410
18131676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084085629047387,24188900200627036,1629316412
18131733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63381247281975187,216417835629602071,1629316530
18131862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317126323857643631,4496560357866253769,1629316798
18131917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45885611703903264,156649670378543187,1629316951
18131930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40006697285710655818,136569096220816111733,1629316977
18132002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42395483948996161,144723580055368954,1629317125
18132033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382335942696409521,8132437320509249198,1629317191
18132043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282139430506562670,4376751743695639649,1629317211
18132085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380815059792475181,4713581549633311589,1629317295
18132156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24254208739074501,82794712224876035,1629317441
18132228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303430693049790009,4449409227337194209,1629317593
18132287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20657630247939993,70517172489120642,1629317711
18132370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13079559481757501,44648564134353804,1629318013
18132402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223085025538580680,4175130100092504914,1629318077
18132520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23639194067718411,80694885614597574,1629318321
18132652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45449013755597931,155144995090075663,1629318593
18132680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962157387826910727,6698005764188694078,1629318653
18132745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054732882537445952,20666603435613314894,1629318787
18132808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907638692466406051,3096124552578546772,1629318917
18132956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69149232983172792,235820410985358330,1629319221
18132983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248787706424334615,4258540960459366483,1629319275
18133080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692697085527536629,2361807850218525179,1629319527
18133207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906213064102123785,3091021150357201659,1629319867
18133265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611357914449098840,8907091030918375960,1629319987
18133329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59472734995538916,202855763782390865,1629320119
18133346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994254117459169690,3391298468241313298,1629320153
18133469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51347807977181013,174882560492466593,1629320407
18133482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977292441376908546,3328498181441766732,1629320433
18133541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7422863161567817618,25280699215997065845,1629320555
18133618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46106692493583144,157029611991801896,1629320713
18133634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083723740490975398,3690925482407053605,1629320749
18133785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074073037629579535,3658054933463861526,1629321059
18133792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27728455277191662,94436973742566934,1629321073
18133921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968591675169916380,3298802492381948034,1629321339
18134054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41730450403658630,142124391894789352,1629321613
18134065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027652191301370588,3499942001259282203,1629321635
18134201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23411958523533596,79420458950406501,1629321915
18134220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108387613591486374,3759978768756271956,1629321957
18134274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50464762641586374,171191391462310465,1629322069
18134335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268576792736265912,7695649758328571826,1629322191
18134354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955012854924028174,3239665983930048872,1629322233
18134358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7540641934622213670,25579561489596414607,1629322241
18134395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166305322932809822,564145237353737833,1629322315
18134406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442979109851887804,1502683976988130571,1629322355
18134407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227770220540539,31302654914070780,1629322359
18134456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728027945095405650,2469629754956812274,1629322555
18134575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59521645391291986,201910394834676641,1629322815
18134592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970415459937605689,3291854668240381982,1629322855
18134677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603084832710594303,2046040978379578292,1629323155
18134811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946783925786909361,3212420102547948752,1629323431
18134950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59346539045566518,201365780957031112,1629323717
18134963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079416305938128857,3662506081340668958,1629323743
18134980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43839087173001015,148747901129414129,1629323781
18135113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063430712738049130,3608258657755949816,1629324055
18135161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923461973961264485,23491245454792831550,1629324151
18135242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46146343728434361,156574123766618966,1629324321
18135257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015124920993572170,3444302941515266012,1629324351
18135339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631215696406076697,5534672072720012371,1629324519
18135390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209977409367252168,7498363794878054513,1629324625
18135391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23530199858151886,79837011021280912,1629324627
18135409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072722883752573757,3639697668397996016,1629324663
18135530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21911211629558897,74343694682656333,1629324913
18135539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914570013497628574,3103086970227882566,1629324931
18135659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843073233315585548,2860497635153188078,1629325179
18135677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23178220085994378,78642326898273530,1629325215
18135806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50768180171674711,172253409445987171,1629325481
18135830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24123890088315885,81850917477571807,1629325533
18135883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569718975322757905,5325946743318536379,1629325643
18136021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964035796790888177,3270866301647997260,1629325927
18136038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339476060221911128,21508877684647481348,1629325961
18136165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010288197698990257,3427747531504415320,1629326223
18136278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70690723677356943,239903486654051472,1629326503
18136284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834580181886932356,2832314715474482092,1629326527
18136401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818697872708289334,2778410586576425242,1629326839
18136475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261291714657534014,7678796424639272325,1629326991
18136533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923851127963055531,3137168101077792629,1629327111
18136563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46450577708997952,157734567118432277,1629327171
18136634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56076577191628928,190422038190817258,1629327317
18136701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169339213415700731,3970774800280187178,1629327455
18136829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886507419124065458,3010521927797299550,1629327719
18136848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286650388656622159,24745847267303729857,1629327761
18136923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45199559897347832,153518201106681641,1629327915
18136976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016125124829647559,3451214993535011858,1629328025
18137070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22946295384914056,77942438911126543,1629328217
18137216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658000948324396946,5631768728830714918,1629328521
18137359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45091451527105141,153192509599553140,1629328815
18137381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49634874983899766,168628200794551682,1629328859
18137506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22919992230219882,77867767053170941,1629329117
18137626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820665758771098507,9582816739149181488,1629329419
18137702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505545645042701888,8513085536721140952,1629329649
18137817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8649049806565555597,29387870349108216206,1629329939
18137863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55329640286058116,187999856615564852,1629330111
18138076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41908578281626333,142397294581409044,1629330549
18138258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61172106107859792,207851035606110419,1629330925
18138471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33079744140493329,112398592766587400,1629331523
18138507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6100081956142226998,20726661074161501083,1629331695
18138530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410532078038678435,21781231963871092081,1629331741
18138563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310086413887778,48621752343940040,1629331811
18138800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44611425150233880,151581630852884026,1629332297
18138820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200207288779320911,7475868896385347600,1629332341
18138830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75092330027571111783,255112314373733676874,1629332361
18138852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403065303829752967,8163932851402164875,1629332405
18138855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45684767726374775,155204830655635076,1629332411
18138937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12831902215889705,43593811696019494,1629332811
18139009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320348914784892909,4485609068108647081,1629332987
18139254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6574924766568112843,22336650410002370336,1629333490
18139314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59006427038285565,200459447231178741,1629333614
18139528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44159212700619112,150082657605579383,1629334094
18139593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031730018102150340,13702420461493106027,1629334448
18139628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48872947715664302,166101800794822339,1629334518
18139905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205702029858918892299,699147766175256030644,1629335092
18139915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44526341523588517,151337784991162587,1629335112
18139918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925818226942731895,20140663548363411075,1629335118
18140010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841286178814305718,2859357817683448345,1629335306
18140062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22795461399585730,77477057827255774,1629335414
18140081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22914571608628026992,77881888788648564473,1629335452
18140103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562486609148068205,8709319321564057771,1629335532
18140144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37104764462213059,126111032358311159,1629335778
18140234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399389772543757090,14952444420689996924,1629336026
18140236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13725323846301931,46649000703133659,1629336030
18140238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27337035368378286,92911856206724647,1629336034
18140376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21426033145976235,72821811235998583,1629336318
18140819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68278567583052860,232131801912979624,1629337312
18140840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41732134372430176,141879877110926660,1629337438
18140870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336910613154862795,14744399278010128888,1629337594
18140874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27363488201108404,93028934786636750,1629337602
18141130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47911535483722184,162887093229230522,1629338130
18141268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21319176554006305,72459052070339827,1629338414
18141414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22608695225453251,76841763455037191,1629338714
18141542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625433945421548531,15720649091739619496,1629339234
18141586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26503886771740005,90079825449882911,1629339326
18141586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035735939052101540,10317618008031384210,1629339326
18141702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12595193783970967519,42789657358442821173,1629339566
18141703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108978641815812220,3767525654750590935,1629339568
18141726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21565415296009167,73264036814424603,1629339614
18141877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23237550908597680,78944768111493455,1629339924
18142134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77967097676721486,264877032657534655,1629340802
18142142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40741536506366940,138410903810950910,1629340850
18142160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132376431180192372,10641534396708447339,1629340894
18142216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384257901811483434,1305427611150088523,1629341010
18142403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281345248714397897,4353064362116345648,1629341524
18142496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54256010095526879,184350662925396055,1629341714
18142864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56884412382573011,193256732482535978,1629342730
18142998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20736209162378377,69321530046985166,1629343006
18143024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309902993578739663,14408009659618844080,1629343058
18143043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132080167831994261,441544011813657881,1629343100
18143101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15942600696046559,53296113816676714,1629343216
18143170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883279099940357019,2952797078265299452,1629343362
18143245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22347679570949786,74708164335465344,1629343516
18143555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48224741969275927,161388127286764237,1629344412
18143838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4629330700517005330,15492306091144405797,1629344994
18143997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68678662994800641,229810302122723049,1629345320
18144026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25580911749073774097333,85601880252918615464681,1629345490
18144159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24983957191024500,83612292909007673,1629345912
18144189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7064032054023960139,23641063841177363906,1629345972
18144196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47482744214399348,158909597267241735,1629345990
18144325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25245337303920255,84495619808792093,1629346256
18144580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12642329962961395523,42315230888869409548,1629346788
18144593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40724782257113294,136310192773614989,1629346814
18144610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149810733962571487,501432377001024994,1629346848
18144691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14866283860521610,49769960883073296,1629347118
18144711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469368087274968800,11614819679073651380,1629347186
18144800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32270084226155014348059,108055018094875375299497,1629347368
18144828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811638355404098279,6066754883566865947,1629347424
18145172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71127037572629466,238239052038358657,1629348178
18145304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39330968095759538,131738546615505817,1629348537
18145313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951181824169808232,13234336261296357072,1629348555
18145316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19540098676585866,65448829969794773,1629348561
18145494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47115032382837722,157810026119140699,1629348929
18145739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35935545878981854,120370907653228877,1629349563
18145848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968977452871290243,13294021918736221448,1629349785
