block_number,sender,amount0,amount1,timestamps
18227448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45098,37382033066227,1629538807
18227793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540400,2934581281175184,1629539649
18228258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45708,37948132035939,1629540607
18228536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295187551,244959096095763407,1629541179
18228615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528365,2926870528513332,1629541361
18228617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16491,13680023569544,1629541369
18229072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46201,38283959224386,1629542415
18229396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539740,2932968950289934,1629543083
18230161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61299,51418525566269,1629544883
18230489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482727,4598805071920593,1629545815
18230582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27982,23471423827559,1629546005
18231092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008343,2519515738921488,1629547313
18231094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031,6726734222666,1629547317
18231367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47390,39509113534925,1629547889
18231766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839246,2362595737320019,1629548711
18232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43440,36147567212814,1629549611
18232639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960324,3295391681275934,1629550637
18232961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46333,38503751522480,1629551433
18233427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587602,2981277161303517,1629552393
18233701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45267,37617267970561,1629553213
18233735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128661301,106836637722398360,1629553285
18234220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126181,3426179485203508,1629554411
18234552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56703,47078601150453,1629555479
18234963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888760,3236106510188543,1629556329
18234965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8108,6747726698981,1629556333
18235403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47149,39278622764723,1629557373
18235829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32043,26706691252017,1629558662
18236621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43826,36138923865355,1629560426
18236852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241678,7620978097946989,1629560900
18237272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179674,148252588293352,1629562152
18237300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44522,36735916939159,1629562208
18237561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797380,3111289855718125,1629562773
18237564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12162,9964963950088,1629562779
18238092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52004,42608606293676,1629564276
18238497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5058333,4133439277811884,1629565270
18238499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8121,6636569500615,1629565274
18238954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58030,47336763736734,1629566603
18239095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269299,2670539453257134,1629566893
18239097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074,6595850751173,1629566897
18239443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25218,20629807998243,1629567613
18239912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631925,2970966742639478,1629568707
18239913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012,3282629468747,1629568709
18240340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51798,42531518553325,1629569719
18240539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2817478,2318352518958948,1629570129
18240541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7936,6530209499599,1629570133
18241008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36847,30375625347051,1629571223
18241406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079332,3326241973417521,1629572171
18241412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32021,26110088865974,1629572187
18241751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44189,35969091582311,1629573013
18242036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851131,2329485864267139,1629573623
18242038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7941,6488193041201,1629573627
18242537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43759,35908454358960,1629574809
18242830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519315,2887854757102103,1629575415
18243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46018,37761552322181,1629576711
18243511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255162,2672058722249476,1629577073
18244094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41238,33841911509603,1629578403
18244098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639425,2165959625918386,1629578415
18244102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15732,12910502303895,1629578423
18244840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238667,2657772362923808,1629580071
18244842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859,6449679299419,1629580075
18244906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43826,35965363469019,1629580207
18245617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418108,2770654778991061,1629581801
18245716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44092,35740407682248,1629582007
18246201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619453,2114213893715104,1629583121
18246215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87245,70417562387878,1629583165
18246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48421,39223789499415,1629583971
18246984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664773,2965978124253851,1629585007
18247276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40519,32792935221220,1629585607
18247843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796578,3053165746643096,1629586905
18248085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44667,35921170656343,1629587405
18248630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734119,2997121296980181,1629588783
18248844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44775,35991177751399,1629589227
18249270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869549,2308098940712421,1629590231
18249644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43874,35290483113200,1629591005
18249981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347624,2692580313746153,1629591928
18249982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895,3133072692590,1629591930
18250275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51281,41337913901054,1629593037
18250888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40132,32350388667449,1629594601
18250994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649348,4553754894138842,1629594817
18251436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180772,145714362092287,1629595729
18251746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55561,44567777552038,1629596753
18252124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389860,4309175414333202,1629597542
18252326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38149,30509369349163,1629598214
18252930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825334,3066108222045261,1629599482
18253070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46478,37379943431870,1629600014
18253262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821760,1465563317655822,1629600410
18253861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40455,32560938079843,1629601848
18254168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242448046,999999999414449642,1629602534
18254633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36949,29805454791745,1629603620
18254713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371119,4332457376450758,1629603784
18254714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175,2561380186614,1629603786
18255442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37740,30381965929130,1629605418
18255606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149302,2533736105167290,1629605754
18256198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38006,30546723265558,1629607234
18256352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877998,2313067422302909,1629607550
18257067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37551,30092534526125,1629609024
18257508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815412,3063401803067288,1629609934
18257509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200,2569582694983,1629609936
18257866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37207,29884666407582,1629610802
18258209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717259,2182880539120836,1629611636
18258211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392,5135555929200,1629611640
18258678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37782,30352061166023,1629612602
18259190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468108,2779962304588348,1629613786
18259817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55397,44405302488550,1629615209
18260095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239063,2596314140029472,1629615781
18260696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38491,30714627933596,1629617023
18260874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021111,2410698879172298,1629617647
18260876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475,5167143137215,1629617651
18261363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39892,31855461880976,1629618909
18261783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657216,2920308799797370,1629619907
18261786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9725,7766056511781,1629619913
18262098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38017,30385526287537,1629620713
18262728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3633634,2906317626405892,1629622179
18262821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36531,29218924623455,1629622445
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37774,30321107825733,1629624235
18263702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739926,3006702386597617,1629624497
18264312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37495,30116351177346,1629626009
18264532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405642,2733404576668515,1629626600
18265115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38218,31222723008494,1629627811
18265444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051410,2492845707073382,1629628489
18265446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6460,5277945911992,1629628493
18266016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39843,32549772085016,1629629697
18266511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3801452,3105519299669497,1629630847
18266929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45178,36907295142109,1629631835
18267471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176982,144531179969943,1629632966
18267601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29660,24155554237421,1629633234
18267640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964843,3228869544987133,1629633312
18267644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12866,10477981775293,1629633320
18268418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38184,31131928760101,1629635048
18269227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37475,30713218996136,1629636842
18269606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6872424,5632440341030705,1629637649
18270051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39711,32682186270429,1629638762
18270687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913740,3220893254056465,1629640118
18270851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35319,29286844199312,1629640458
18271608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37504,31118539088690,1629642251
18271700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705645,3074637299570197,1629642455
18272145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685159,1400893285196675,1629643524
18272275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499243621,1251108047218030035,1629643792
18273518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87698,74046000891446,1629646550
18273562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005,1693691737975,1629646642
18274171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29060,24554467032701,1629648068
18275252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10847623,9150037193317317,1629650494
18275253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112,2625525949940,1629650496
18276147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549830,3012124793461078,1629652779
18276150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327,7914996138974,1629652785
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131673,111438048588544,1629654536
18277318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948846,3331610851618210,1629655336
18277813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38758,32939119669255,1629656448
18278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30813,26186912258892,1629657970
18278559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4310328,3664227405672183,1629658146
18278560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066,2607074950361,1629658148
18279140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36530,31062216548306,1629659769
18279733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679076,3977306293532185,1629661166
18279734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099,2634782557516,1629661168
18279939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443,31748377901319,1629661594
18280569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35376,30176615603424,1629663338
18280703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800060,3241419846644409,1629663636
18280708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21555,18386283249224,1629663650
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40859,34852290234286,1629665352
18281528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155742,3544708068096112,1629666346
18281721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681172,581024741356169,1629666788
18281776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175670,150333855948507,1629666902
18281804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34021,29114746211160,1629667031
18282573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40486,34617439170633,1629669015
18282889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4552199,3878366702288598,1629669820
18282891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6240,5316522727589,1629669824
18283234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31178,26500205300671,1629670530
18283776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174520,147974066700704,1629671944
18283779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326649,2820565175040088,1629671950
18283980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37737,31927131021632,1629672364
18284704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581868,3004868325242828,1629674215
18284767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42778,35856798373086,1629674407
18285513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32991,27502033246167,1629675974
18285545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909392,2423248419716544,1629676038
18286409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648246,3033848703719259,1629678310
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49478,41145553102578,1629678312
18286431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70658,58758849523846,1629678354
18287011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29721,24731303510824,1629679720
18287204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911993,2413007821717991,1629680183
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35134,29113828129603,1629681391
18288483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609114,3805212891931616,1629683050
18288485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6429,5308220432324,1629683054
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37744,31161200522397,1629683166
18289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40083,32876872511321,1629685067
18289634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4480644,3696834677653702,1629685841
18290139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39813,32565701279605,1629686943
18290522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306871,2693401992517547,1629687876
18290523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249,2646447880133,1629687878
18290951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39185,31604583866415,1629688765
18291399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993263,2412427774306098,1629689715
18291400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258,2625950962278,1629689717
18291662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34966,28157765227333,1629690385
18292264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4035404,3215367161555448,1629692182
18292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40147,31988854965484,1629692250
18293150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41854,33185562320302,1629694199
18293174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373328,2674670847265693,1629694247
18293913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43116,34096934999478,1629696216
18294047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3826799,3009918704991750,1629696596
18294051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13031,10249979341130,1629696604
18294886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173309,2505756469934887,1629698562
18294887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240,2558615011855,1629698564
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58237,45986569663565,1629698956
18295853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38379,30415104595841,1629700759
18295888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657370,2898339961390399,1629700833
18295892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12894,10218208024357,1629700841
18296757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44198,35025384904113,1629702848
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31981,25382265794792,1629704360
18297393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5952431,4723967145965644,1629704562
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38054,30200795724433,1629706154
18298349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389296,2689758181638007,1629706662
18299616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73141,58031184478876,1629709594
18299726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4951,3928229805197,1629709822
18300967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57364,45153823364055,1629712508
18301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24231,19105168726509,1629713649
18301734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196074,154376240652465,1629714404
18301761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,210373064433,1629714462
18302111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32312,25455011018798,1629715182
18302364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6952,5486822958283,1629715967
18302506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15406369,12158125939118841,1629716259
18302509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628,7598077073031,1629716265
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37538,29623605652390,1629716957
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99709,79134542848679,1629721658
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15739,12490915195117,1629722392
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27548,21836758598513,1629723689
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20356,16136327798115,1629724649
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32135,25481847788404,1629726166
18307020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15908536,12615177994556353,1629726274
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35574,28233388436068,1629727836
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48789,39296583016333,1629730163
18308997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902509,5559299031837584,1629730639
18309028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97944,78884556891533,1629730701
18309992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3535464,2846618607748249,1629732932
18309997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15846,12758838655879,1629732942
18311085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879828,3131884918022146,1629735399
18312094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317811,2666421247485318,1629737491
18312095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171,2548800377513,1629737493
18313528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936086,3962557603365090,1629740578
18313529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3198,2567570513842,1629740580
18314554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380176,2713771679347812,1629742704
18314557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9547,7665018336449,1629742710
18315544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303583,2629961645877477,1629744783
18315545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186,2536682234318,1629744785
18316462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187424,2547662746904234,1629746804
18316490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94700,75692360012361,1629746864
18317108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377123,301209161540492,1629748136
18317449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153045,2518292413509072,1629748865
18317456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22058,17617909829940,1629748879
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29535,23709254512908,1629749493
18318401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265758,2620540625495453,1629750957
18318403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285,5043339662952,1629750961
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39343,31568712710204,1629751323
18319434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38815,30923909223431,1629753095
