block_number,sender,amount0,amount1,timestamps
17624189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776195202212020,104166081751654816,1628109171
17624843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794560190535718,104899656953915226,1628111035
17625142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7891657383354617,1042009948381975142,1628111759
17625704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693775790752567,91477680032377003,1628113339
17626156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279694092989976,36902007373660840,1628114275
17626316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141134438805088,18640741551846555,1628114607
17626536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968490013740078,127998323433744837,1628115315
17626968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782655680583901,103610068234819910,1628116463
17627665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714081793798127,94640887630043178,1628118157
17628024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15499999999999999,2054053810484362392,1628118895
17628404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5917177046778540,787549523150168527,1628119935
17628417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760882719772900,101267903653401567,1628119965
17628995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,6667079466234383908,1628121157
17629028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55005757366993876,7334555109323111277,1628121223
17629258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781600813846582,104349987603034999,1628121827
17629471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674106846552779,90661250182551668,1628122649
17629929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741631634360577,99724917209410348,1628123593
17630875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928029956696806,124237591965458830,1628125805
17631586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724986126919735,95948609578876689,1628127531
17632350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715782444381457,94271645405054500,1628129239
17633034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297592335937812,39205231260668644,1628130907
17633779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137870309550818,18168609043548904,1628132697
17634480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118643820683505,15657767941259566,1628134527
17635031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214629544807941409,28407346494088326491,1628135921
17635060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546878340143384,469447960069949810,1628135979
17635477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665395766661000451,88136674652822648722,1628136969
17635945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418514443482172,55502688356138784,1628138061
17636561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428583980349912,56946573784374221,1628139845
17638981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16265514924814593,2174443930542543414,1628145625
17642904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922489794984232,395927322331503347,1628155945
17648109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112291968319111944,15294576574913420356,1628169317
17650191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751744159532761,102892011897596541,1628174742
17650843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52634981282160885,7220290325111685965,1628176214
17652916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22420716578257,3042159674909911,1628181857
17652921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713232049844675183,96783157420463621786,1628181877
17653392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10431900423712781,1420049601478298548,1628183120
17654054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13264082528643893,1804661524916926874,1628184517
17654168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186742622325803307,25419377268662968003,1628184853
17654230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497336394123307,67696054089310809,1628185137
17654745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288511454436841,39319453485139757,1628186734
17655459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297371332967040,40562587617535009,1628188462
17655941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132003136890766,17966088005555219,1628189586
17656265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217687380835234,29631132708118488,1628190254
17656356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363978545506397029,49598768950871830298,1628190440
17657017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227884235847394,31079711632107567,1628192058
17657401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628240738241858,85950955735705930,1628193083
17657679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492961872141296,67455009071549903,1628194067
17658243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453389117570705,62087554937205976,1628195871
17659035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439229745558873,60268686023049645,1628198015
17659098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122243610285852681,16695087381400240345,1628198145
17659455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313954667293690,42951904808847648,1628199263
17659589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879726578845314,257329228717283326,1628199544
17660075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450299419508873,61663485380149964,1628201056
17660654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192866983612392,26410787278639859,1628202890
17661063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501907789546746,68743402960608516,1628204760
17661980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615299166863435,84060495176142041,1628207217
17662486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363817900159592,49718697484195945,1628208526
17662626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115938836297617,15928407791773687,1628208942
17662999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356244805359341,48942484002707294,1628210224
17663829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658073760292851,89724876167294517,1628212577
17664262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536062628856323,73092072990434604,1628214495
17664618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833580205332897,659057647413732670,1628215356
17664783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371323403606336,50640905889739994,1628215826
17666280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032679002623885,140751187129939990,1628219430
17667034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538305694120419,73493750391757682,1628221242
17667590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399456301657703669,52999999999999999992,1628222646
17667628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149331977109522466,19818613194615690559,1628222722
17667783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579542837876701,77083149041923834,1628223044
17668225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113863303834646,15151596210008811,1628223960
17668580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584444436586682,77913568399781561,1628224888
17668814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034043543093,804434809260811,1628225426
17669274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553239578418575,73955756295410822,1628226630
17670023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574101328985911,76745645683592937,1628228432
17670802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608347617261421,80605827147354659,1628230341
17671625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540207905328859,71581203302714956,1628232039
17672390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490401011605861,65269951157005536,1628233873
17673190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571791947686074,76065062296396800,1628235649
17674004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582887186164529,77558873692399205,1628237458
17674800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570521826924202,76292170760064726,1628239226
17675620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335693258551759,44889300763311017,1628241046
17676233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45905618788951149,6126911296731344138,1628242332
17676428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581153471647988,77563277262244831,1628242842
17677234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578839550678603,77399146093779338,1628244630
17678044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587730695005068,78348612835127442,1628246442
17678436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107762613670650,680850174292495681,1628247324
17678582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676578579266831,90238812186572747,1628247678
17678850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584526438053203,77961196340915311,1628248240
17679637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295438172183231,39489028586057935,1628250048
17679690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5901957863185651,788731377767980618,1628250158
17680442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579716472176186,77282624844003750,1628251834
17681322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586772189204845,78240413590634800,1628253650
17681414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943025944173267,259070117600272866,1628253842
17682206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632261028658812,84144495702405706,1628255602
17682431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75667911995499,10070425791296611,1628256064
17682915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532063099198083,70849420688241492,1628257239
17683030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17458947230400041,2324830079298376407,1628257477
17683725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532886998914056,71016508796941692,1628259044
17684534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584110008288160,77876416861333991,1628260838
17684630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16998671679631,2266346446779056,1628261166
17685262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615003262726176,82149972498188552,1628262726
17685994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61991326888100073,8266360822813667819,1628264363
17686092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645757147596881,86361527073764868,1628264695
17687789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516335088282,873107097840393,1628268798
17688155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299302966048976429,173657445584142969159,1628269718
17690633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354315777339292,450192766277003138,1628275598
17691247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412815582895473,55521794539924697,1628277246
17691679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16950626861679515,2278236907169970294,1628278138
17692001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236099740810626,31732556235533385,1628278870
17692125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31490894241304427,4226438161392543099,1628279186
17692710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574172078195468,77059437196268736,1628280648
17692746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862757175130493,250000000000000000,1628280724
17692794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862757175130494,250000000000000047,1628280820
17693580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557922234362189,74832002615962326,1628282444
17693910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533724322975617,472547174822410209,1628283170
17694334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624228909275423,83507920126143353,1628284380
17695135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533707220725936,71161481882816661,1628286034
17695673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8257584762968216,1101176180097894088,1628287526
17695831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586576363981330,78228368176959017,1628287854
17696559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513487554240210,68536576119747407,1628289450
17696570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917083525317705,122405624677906088,1628289494
17696639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63714211836886,8504085713927129,1628289646
17697348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593453655306489,78590846584685450,1628291496
17698100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613797779834692,81275342360283346,1628293406
17699048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789272639707393,103741307091926911,1628295850
17699049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024521056232733,660418663540314516,1628295854
17699510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325155013576244,42704857677951896,1628296848
17700310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656480036225938,86192228228716415,1628298872
17701085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649440040076630,84832649313676190,1628300854
17701441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135788686915558990,17738153726178930017,1628301721
17701702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465269257402025,60870471336215941,1628302259
17702317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596390374696187,78158854972870390,1628304037
17703126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602931155600655,79213465714533057,1628305839
17703924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601799089083268,79174465471392417,1628307646
17704177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809753435093280,1027144119054019635,1628308296
17704687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453155801254728,59635821384261472,1628309476
17705629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686366248168807,90360129698795856,1628311548
17706004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6862491176064,903518370925537,1628312327
17706362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500179783383922,65852495540281636,1628313063
17707212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622353798351277,81950209414737572,1628314947
17707967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556728008255134,73330728206622843,1628316629
17708797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602616976890771,78618194943042349,1628318465
17709521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581098664212459,75814494561789745,1628320244
17710394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587669844532880,76611121208604506,1628322044
17710675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17822610274282166,2321812870621637309,1628322626
17711211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594833173970115,77489051135548842,1628323858
17711551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25156117398196957,3278112946716790211,1628324814
17711944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609128776143954,79374028170699753,1628325629
17712823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617109579523104,80454399294589529,1628327439
17713144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228730782983250,29829127155987635,1628328101
17713729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417449237028648,54510465993087811,1628329311
17714613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676426775177391,88573280960917597,1628331268
17715304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541737734256999,70905841836378601,1628332836
17716179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620469057190415,81504557828720278,1628334642
17717006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631557493162541,82889877261386696,1628336476
17717738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607469897911594,79744021080989743,1628338244
17718696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715780260686810,94020590974409434,1628340348
17719267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527649356357896,69290138244519527,1628341912
17720107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587502155652854,76997291394863600,1628343644
17720307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182653895341365,23963307853371566,1628344056
17720865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617713440749955,81074845965613540,1628345465
17721310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498623734453779,1379489999999999974,1628346383
17721427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64939826938016581,8532912896833648576,1628346665
17721682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616967096624573,81098407941564095,1628347279
17722306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610538100419189,80097353795674262,1628349079
17722718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49212768328972069,6457183268398270605,1628349929
17723037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599014404040956,78634267080646280,1628350843
17723789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609770414071997,79924094214846196,1628352651
17724634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441762934413070,57914660457554936,1628355219
17725077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442430264110586,58005996205542025,1628356519
17725782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593322780754595,76702973683642589,1628358236
17726543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658234928339123,84992800052058868,1628360142
17727068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65322494423649958,8370311904828443937,1628361224
17727529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935136252338038,120797597152089901,1628362847
17728257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651870989275790,84125046092764233,1628364736
17728942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487458000866198,62995414378768143,1628366146
17729817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625062867881927,80624349024840206,1628367958
17729837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45667343154941,5890447189796295,1628367998
17730686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617655971164750,79948920264479801,1628369748
17731180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932041522311980,249106869546180590,1628370768
17731274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21672899583509,2794387722227946,1628370964
17731547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620261883096910,79971154823220462,1628371552
17731574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805687556099505,103874790203138019,1628371606
17731643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520494564884477,67104270685092796,1628371748
17732427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626689521036654,80776329793801644,1628373370
17733245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613893012913378,79175492088180315,1628375154
17733490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753053440168226,484061755979803320,1628375661
17734126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625278973773909,80928985228621124,1628376974
17734345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156891280272879,20306219521615203,1628377428
17734986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612018904084942,79191349392693946,1628378752
17735850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620861839076272,80342919625367521,1628380556
17735858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6425527408334,831498184241469,1628380572
17736170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160286562747317969,20708030658685427404,1628381218
17736856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000000000,285735256230513992,1628382907
17736925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847453262237831,110063005578101706,1628383049
17737454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389710574092112,50619880000003840,1628384179
17738556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864014235083230,112148294847217584,1628386707
17739064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357611143171345,46429144372061805,1628387755
17740087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809231621016637,105292240670871051,1628390129
17740825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548072460271913,71193492608176626,1628391735
17741073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406817284379892801,182495033378317338933,1628392247
17741644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653279648691386,84336528903619758,1628393681
17741914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401389113836839,51823186989029158,1628394237
17742271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287952580170675,37258330699365126,1628394971
17742784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53776099316559874,6826946979916746038,1628396289
