block_number,sender,amount0,amount1,timestamps
24637679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376466842555049,53012671443283,1644197186
24644369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889443590624137,88181642935027,1644211882
24657600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103523117009235411,2272334099045640,1644240329
24658207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424696932639862,53222484454071,1644241579
24666509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28219435586835751,613363772999410,1644260126
24675728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44003321304164486,941723945743158,1644280303
24677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484234468229109,53087233713000,1644284869
24683880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281440245193799,90902259683816,1644298280
24692051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30685036449626254,623646068383189,1644316297
24697684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551770897719182,51789351027702,1644328991
24705159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170312599246,3481153247,1644345807
24719003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657474074973673,53784870791160,1644375373
24723374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4263632936135784,86726706330957,1644384515
24729464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30821511423617531,615538022740495,1644397994
24732912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60669833982743369,1213616598736567,1644405106
24736076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789467556529071889,15830265495699390,1644411634
24739419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453258712053937,49611520836004,1644418660
24748598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663246794745198091,93382462609163674,1644438379
24754277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761968517894678874,15334991334622612,1644450755
24761057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601219287003485,52879429253543,1644465193
24763853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4156094123446254,83994146588246,1644471151
24769916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15211274323804722,310404180278623,1644484524
24781020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330612145427976,47956137860249,1644508831
24785503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159510266379,3282263611,1644518606
24792704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763509425607316861,15579603727239724,1644534957
24801466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513009448265901,51287647201323,1644555692
24802154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980425456680521,81236781068679,1644557412
24808220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14606714432728238,298120966907267,1644571332
24821571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641674981288137,50703093620289,1644601805
24827915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101598522014957920,1957451257042003,1644615170
24841186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991609304151759,79528171238541,1644643814
24842449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411799221241039,48052595111893,1644646548
24862730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359818392394608,48037627326591,1644690671
24863093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159808970164,3253150234,1644691417
24880991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952999347570490,79978523432379,1644730144
24885614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652003872160717,53643413787571,1644740432
24901102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28970779030437506,579454431354670,1644774464
24904717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29006697663377327,576356162466562,1644782824
24905860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434981652768507,48382811825064,1644785576
24907691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381333138446986150,7577215655415546,1644789825
24919525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700548090868678,72936494813331,1644816795
24925119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363234322460715,46511168548878,1644828850
24940876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28879228852017856,561494831435078,1644862946
24941454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162668818280,3162747219,1644864270
24945435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512465792750997,46720557518760,1644873263
24948552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30124292212453652,560218977897142,1644880240
24958707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507065615644675,65251004888600,1644903160
24963703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147951870611802611,2755176781273031,1644913794
24965324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29983763954054804,565959891050198,1644917517
24965983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516404939600269,47498818836813,1644918883
24978350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30268084813883131,572956915180219,1644945714
24985623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405218247454438,45573565963963,1644962175
24986787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326520158575566970,138936401253167025,1644964607
24998637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138853621093930,63826555211891,1644989539
25006357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325354158610900,47040875557327,1645007515
25018875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28872574922171959,571683630483269,1645036063
25019336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156250072523,3093787409,1645037017
25022143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278510375710583149,5526080018051709,1645043187
25027079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401890342336625,48121195782731,1645053944
25036978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147942786755157,62693856829357,1645075917
25044258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29607268049824582,584229456004768,1645092221
25046732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282558260709921,45041156759743,1645097949
25060184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29756841839016081,576637832889964,1645130382
25064431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381406986074633,44532018884334,1645141257
25071936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228785267804084,60510844048967,1645162272
25077695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30790087740755654,578755024694682,1645178566
25077737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61571025160680937,1157517787801367,1645178655
25080058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380675522456684,44885527203350,1645184528
25090086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166122222766,3139198132,1645209831
25096087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30238562448718334,570266790147206,1645224411
25097430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399567085146620,45253530133881,1645227814
25105013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046544247870865,57455339178812,1645248801
25105546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4922752175936114007,92839090113106175,1645250647
25111507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30453876652391751,574379225250807,1645266881
25114655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482644628261587,46824526941503,1645274119
25119039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75231456193677248,1444665828487691,1645284018
25121654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8941636119894920455,175760937113584224,1645289677
25134548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125016146730695,41674661919770,1645317407
25142507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944907944173075,56645127428035,1645335181
25151657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30202535357519961,578282457309693,1645355540
25155383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315437490749129,44402821887397,1645363707
25158956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29963836573064647,574656136197127,1645371621
25164002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160730658931,3082318806,1645382622
25175080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154545363530106,41317767500603,1645406985
25181409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938083767260485,56344227112081,1645421565
25195053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149000754178853,41449865217854,1645451345
25197538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29507586927172403,569184358284324,1645456725
25199764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267985584504027702,5172814309460932,1645461523
25213837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050337641933433,37731536730405,1645494604
25219137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816571767588819,51779420291687,1645507837
25225176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28778232969266908,549108276362212,1645523001
25231623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115295492366627,40361493979631,1645540357
25237276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151550413540,2843457206,1645555446
25244615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59009263756173191,1107399659683903,1645577103
25246715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058753362575349,38635875139775,1645584087
25250345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814964916793945,52828063190276,1645594419
25262517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184433600092330,41364375731046,1645630531
25270464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30504889712022363,571590577418534,1645650444
25280824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074414588149633,38324846013381,1645675872
25281402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50328869176386929,929357289736135,1645677985
25282903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803718606589503,51772959395525,1645682712
25288702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29598059268082837,540191529930784,1645700489
25288912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29958189701683936,542134168226385,1645701172
25295807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099870933185941,37793953732718,1645720639
25298495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152314728040,2733183960,1645728317
25314307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780470698385303,50885773874204,1645770879
25318120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30255060664888293,542083149116047,1645781539
25323959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052261493862641,204023804152461,1645797549
25332330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30406036869356829,556072840985929,1645820357
25343645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81210900985516034,1488309846251781,1645850576
25351870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30360616349170216,552450047679194,1645871939
25359041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30494775630379929,554933418309626,1645890618
25359470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7851726196262329,142226476160746,1645891938
25361940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52161533607513656,944856064857253,1645898866
25362666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146977764187,2662360984,1645901035
25366498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4406219306337442,79030351955890,1645911099
25375875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002676985438636,35729829807671,1645936247
25384989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30207227964389739,537095245422299,1645962308
25395326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30138638081418408,539088946826551,1645988977
25397401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67690624260478473,1211343565915299,1645994200
25398557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827482435845098,50598985324735,1645997504
25405045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3730342970304365,67012926227264,1646013914
25419850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30479386871317948,555872386923782,1646050047
25424638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253196543429403,39794575991705,1646060701
25430458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156620428080,2742339428,1646073823
25434613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890771069301992,50616208403367,1646084185
25444241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139219615731639,39860724998316,1646107293
25445078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50805511874343731,946797308156600,1646109353
25449263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63368289460593,1160540017514,1646119614
25453684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29624941132798499,542598151106741,1646130120
25455996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29678571021878356,545527779038753,1646135086
25457073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27709915497298014,509377329049193,1646137382
25463911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008522979850343,38551365810268,1646153380
25469448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28327690309543987,543758568834575,1646166425
25471214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578247103192952,49490562523064,1646170547
25483097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959935293689417,36842148554582,1646197823
25489344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43843694188135210,816037291691299,1646212180
25503047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097539825284450,39085406759427,1646244625
25503916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29668064733732133,552874622421143,1646246531
25503952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145356733880,2708772888,1646246641
25512980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937753469062768,54692111429057,1646267384
25518446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22385275709220603,417368399436747,1646279985
25518819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14766824508221485,275334490430707,1646280883
25518877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994648816201290,37191368689850,1646281003
25522842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996962787245706,37234704009837,1646289830
25534506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45647725223725956,848690480443026,1646316546
25542082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994423655698898,36022740567214,1646333119
25545128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55580828115263141,1007941831049088,1646339837
25551872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784800612098412,50349241212557,1646355132
25567167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31095779956526213,562566640693721,1646388692
25580601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144698879300,2754185053,1646419411
25581388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29597838514710745,563406383922429,1646421431
25590144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609883257882465,49316210112005,1646441565
25604235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29556612273101992,562709325455024,1646474334
25621577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66947535869624530,1290169041934732,1646513031
25627862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607329153633746,50247085894024,1646527927
25656120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142298058397,2695327738,1646592208
25666112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38743835568249042,728847478103344,1646613518
25666490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593789304078619,48794591675126,1646614294
25706238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745138646203609,50576455591716,1646700756
25708416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17099805423087705,310799309367483,1646705766
25729236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170133390298665,39443710973556,1646751114
25732158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58208197141878253,1058136099119816,1646757651
25749143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082900787882287,37289973788736,1646795252
25769322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023891359624914,18055417515155,1646839507
25777541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27810141096572761,490442306383333,1646858118
25789439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991504595521354,17485601366629,1646883698
25809533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010366878975249,17805503622072,1646929479
25819091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983089857783765,17321618483984,1646973877
25823736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24390606753325919,430538134567243,1646987715
25831860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118870494020614330,2108511520979333,1647010464
25836290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074059856663043,19037137730014,1647022847
25839486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046514220832144,142623133034104,1647030740
25854273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952283505142486,17062739802299,1647066606
25863285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10644910054484251,190582829223779,1647088354
25865216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811899914915859,14536009054681,1647092764
25928592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32506985491368197,576026073642531,1647250662
25939289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14968469887349141,264543611157974,1647275294
26028344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7732323770069105,137668903479381,1647493596
26240035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40732138463380161,697947759063628,1647980285
26356200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2560776868641315218,54333580100936137,1648236780
26420870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60870261005375379,1290416542738835,1648380748
26467773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24530751043023105,507111938816682,1648486974
26468071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61054558890586051,1262436219642679,1648487590
26493653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61341551319849513,1255699446272354,1648543319
26506666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64065339256772703,1227570212155161,1648572114
26547353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102097114336911,59244203469063,1648662350
26547397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464193635,66159564,1648662442
26549587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65165428088303356,1244826021162160,1648667233
26571238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26477441936171732,508115616198856,1648715930
26589429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25885008148404640,493777750440118,1648756934
26610752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25986948197286550,497572548300001,1648803384
26611418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740012992274419533,14207047786825340,1648804884
26620646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54430973781181191,1017616798552741,1648825494
26650421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24388431513959997,493533180936880,1648891729
26650632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24400555183466147,493822658133292,1648892167
26679053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622106513497967092,11878423787771308,1648953688
26690148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25464775442870580,480762500175673,1648977406
26741729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25653552611282824,471346943625512,1649092802
26778603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21236443651024478,384508620662148,1649173556
26780560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25809266969831242,467347213128601,1649177597
26825510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53521404395727318,928473218186645,1649275229
26845214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26806447967666170,462006950918746,1649318880
26861457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27622542109567463,462947257828870,1649356347
26903521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27936361626817525,450406252220576,1649450088
26922192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27729559864353485,451479286205162,1649492400
26963611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42599582115151967,671771880279006,1649583651
26982840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43646766812209969,674704204848347,1649625723
26995057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407756340074637288,6040411208154838,1649652529
27001703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44677257931827178,668385172323859,1649666482
27057513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45189893261527245,694473548071937,1649787702
27080320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148363840910419851,2328695856559824,1649837189
27120464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145176792210581397,2261947093030911,1649926209
27141313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29326617777171788,452583913919194,1649970741
