block_number,sender,amount0,amount1,timestamps
16982100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12899638,4583950668898607293,1626576127
16982104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885492,1025381023151977350,1626576143
16982108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74688,26552744658836145,1626576159
16982126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337410,1187352432485984859,1626576231
16982127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9464006,3367813823828994928,1626576235
16982129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18992017,6758417333982583314,1626576243
16982130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850299,1370159177017125232,1626576247
16982134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548658870,195245232290886000000,1626576263
16982134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506591182,180275357981064536627,1626576263
16982134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894698,1030106830283961607,1626576263
16982140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979998,1773425824154028040,1626576287
16982142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294883,1173344119037476534,1626576295
16982151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643420879,940612890837369253471,1626576319
16982153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512878,1606400889496331342,1626576323
16982172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763592,2771399004830689610,1626576361
16982176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422110454,150685730279282757676,1626576369
16982176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717053,255975021680259191,1626576369
16982183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4502888,1607215273296357861,1626576383
16982190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64637,23072029522559147,1626576397
16982191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11171236,3987519145835947831,1626576399
16982196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22113632,7893475984019028008,1626576409
16982198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130818,2188405524819656143,1626576413
16982208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091092,1460576455080405382,1626576437
16982211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229773,439311028299102630,1626576443
16982211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27649841,9877338338452098681,1626576443
16982216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27830811,9941993211512178827,1626576453
16982225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485901,173578741068334231,1626576471
16982241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12239551,4373751346720169825,1626576503
16982244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243239,444259280022628014,1626576509
16982246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225635,2939350530581887542,1626576513
16982247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391655670,139954390812557023901,1626576515
16982270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10616858,3794158296068550136,1626576561
16982271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424235,151609624277350976,1626576563
16982277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450551,875776013022115181,1626576591
16982278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412003,147241597547319071,1626576595
16982282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23131219,8266689428245471363,1626576611
16982283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593146752,569362529458000515557,1626576615
16982283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042260,729868735163459744,1626576615
16982285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819628,292967474817508973,1626576623
16982290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83141,29731381600532415,1626576643
16982291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449830,876063276274816370,1626576647
16982292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156132687,55833328334959721750,1626576651
16982292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411781,147253634768255726,1626576651
16982296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239223,85563418219688433,1626576667
16982300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263100,1167122391393230293,1626576683
16982306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47151008,16865459145117311530,1626576707
16982308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379973,135918501967347890,1626576715
16982311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77148242,27596841249934162369,1626576727
16982313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301673,1896491028283165932,1626576735
16982315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823137,294449305784632704,1626576743
16982323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49898049,17850760362141129043,1626576775
16982330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6113583,2187523964714926808,1626576803
16982334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006558,1075793713775118349,1626576819
16982335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159912540,57219994514323886679,1626576823
16982338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270793,1170108157417754266,1626576833
16982351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206533,73886861507201617,1626576859
16982353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122024,2190189529488641064,1626576863
16982355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824833,295089165003523866,1626576867
16982357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863193,1024525521635140966,1626576871
16982362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57182,20411767196834652,1626576881
16982377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23563076,8411464066324778841,1626576911
16982380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15896408,5674669904391193456,1626576917
16982383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11444847,4085604178798277157,1626576923
16982385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096475666,391422407008773203736,1626576927
16982386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529971441,189264027113085180985,1626576929
16982387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104462274,37305690758449992447,1626576931
16982398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60613000,21646989671508802507,1626576953
16982400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806292013,2430761258128819084694,1626576961
16982400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21933664,7833266994193692687,1626576961
16982411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11457146,4091511154664246433,1626576983
16982412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372695105,133094994103822605781,1626576985
16982440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11847818,4231326663052466842,1626577041
16982446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16651821,5946992043432038556,1626577053
16982456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366205,130786267179077676,1626577073
16982465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10214740,3648582222679672548,1626577095
16982469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210843247,75311713287296131144,1626577103
16982469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646757,588210131370760826,1626577103
16982471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980671,2136254081682783946,1626577107
16982473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799423,1357127538694952541,1626577111
16982474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11980840762,4279505182397978177936,1626577113
16982476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93045,33235747318831692,1626577117
16982481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039660,1085824593768707560,1626577127
16982488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11966969814,4275000000000000000000,1626577141
16982494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125412589,44802973805353212874,1626577153
16982499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12222664,4366502445854143081,1626577163
16982509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843496,301345135650273398,1626577183
16982528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11834560,4228112250864327632,1626577225
16982529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51398513,18363091379601321325,1626577227
16982534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213821,790929951969277319,1626577237
16982540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903135,1751533887324323149,1626577249
16982557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85962,30636044160445787,1626577283
16982558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7333748,2613682508709814309,1626577285
16982561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251812,89738339510980559,1626577291
16982566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11125608415,3966838796641576017082,1626577301
16982578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189780430,67668990038989033605,1626577325
16982579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72034816,25685532101818317395,1626577327
16982587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796622,4207502131799247385,1626577343
16982588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91292,32561533053402560,1626577345
16982588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631310065,225169890359525630513,1626577345
16982589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415049,148036137350688136,1626577347
16982590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8788904233,3134748262379117879651,1626577349
16982594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558795940,199312303829183633220,1626577361
16982600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921618274,328768933850429407930,1626577373
16982618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12541329,4488587239602002592,1626577409
16982639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33541263,12007891240979066076,1626577451
16982647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11715470,4197670553648281846,1626577467
16982647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645284,231206724743601660,1626577467
16982661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737169259,264301830430967179141,1626577499
16982666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30658188,10992780535421668570,1626577509
16982673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10496619,3763684029434299654,1626577523
16982698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88707,31807196929416642,1626577573
16982701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635981,228040000766505593,1626577579
16982703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12110452,4342380523230526685,1626577583
16982705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320416513,114884247506621609729,1626577587
16982726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249218185,89370070379470426090,1626577633
16982745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16936069,6082480145286774346,1626577671
16982749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637039,587847302647219965,1626577679
16982754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3364763,1208269450637025046,1626577689
16982765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6448739,2315751185887056564,1626577711
16982767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835406362,300000000000000000000,1626577715
16982772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660580,237219026753187474,1626577725
16982776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019202,3597972489801833853,1626577733
16982777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844412,1739674929402426850,1626577735
16982784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987836,2152470365266475526,1626577753
16982787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34009989,12227213141482338571,1626577759
16982788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433935,1594082233705107080,1626577761
16982789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409040,147057585892386087,1626577763
16982789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24896086,8950612166989625948,1626577763
16982792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224301910,80640886420647039254,1626577769
16982797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9151675,3290205785726967739,1626577779
16982806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781382,1000000000000000000,1626577797
16982809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88535,31831544460051532,1626577803
16982813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51686849,18584670510291322190,1626577811
16982825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14484905,5208094946387113851,1626577835
16982830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68133094,24497542483148454728,1626577845
16982834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3641387,1309888961098811686,1626577853
16982834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044941543,2534225609194518475932,1626577853
16982838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199313958,71698266311070974230,1626577861
16982840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149479773,53771711379665736687,1626577865
16982850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6440486,2316811294199285248,1626577889
16982851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99699869,35864676884946623070,1626577891
16982858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275514,2976141615199320374,1626577905
16982863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314771,113202003314210316,1626577915
16982864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36469559,13115629099035229701,1626577917
16982865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6035714,2170640103974432664,1626577919
16982869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19688548,7080940602131554607,1626577927
16982877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4830026,1737113731165027211,1626577943
16982895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7254433,2603485302760766145,1626577979
16982908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5245152,1882406685281127729,1626578005
16982909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11372532,4081434477450071634,1626578007
16982910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779863743,279881804164235618410,1626578009
16982911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23377293,8389772109131086913,1626578011
16982913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999016266,358532470704312301054,1626578019
16982915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9116488852,3271775829213667943734,1626578023
16982921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91073,32685267618679759,1626578035
16982931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33239461,11929517009571109760,1626578055
16982935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10879044,3904464557307199725,1626578063
16982965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12096579,4343457447200509433,1626578123
16982969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27253455,9787490802983120876,1626578131
16982976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659167,236725653347150487,1626578149
16982978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253406,1886757034759288481,1626578153
16982989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269280396,96713251686347583464,1626578175
16982992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491618,176566436496467409,1626578181
16982994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452103,2317177853921733866,1626578185
16982996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327445468,117597347974539728379,1626578189
16983007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246142,1884087190198077309,1626578211
16983017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23374209,8393779683441516339,1626578231
16983023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453293,2317408625453258129,1626578243
16983035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91840,32985120721033372,1626578267
16983051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11285080,4053971448836276812,1626578303
16983054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498845366,179201985754779175535,1626578309
16983059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52491,18856830031638901,1626578319
16983062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17012455,6111555401747343703,1626578325
16983077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249315998,89564602001846787392,1626578355
16983080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99698779,35815918605397418100,1626578361
16983081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12082813,4340656462130026282,1626578363
16983107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10467882,3761678754912967180,1626578419
16983107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100475718,36106454942779644074,1626578419
16983109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822473,295559862512934916,1626578423
16983139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12102006,4349267252206698510,1626578483
16983144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99655172,35814554660860103616,1626578493
16983145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88509,31810523836949613,1626578495
16983151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4857975,1746207482692856412,1626578507
16983160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102279224,36765504162315539519,1626578525
16983167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311696,112168626171683728,1626578539
16983167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44434002,15990258872090709175,1626578539
16983168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6855855,2467194119879299987,1626578545
16983191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41558674,14955947196701662021,1626578591
16983193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10081711,3628168795584987813,1626578595
16983195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820877,295414736517331369,1626578599
16983196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886514,17953008263076591601,1626578601
16983197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806997,290419693630233167,1626578603
16983201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984875,1793946531623477943,1626578611
16983222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68045384,24485644499433048295,1626578653
16983223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574704228,206803204208768365585,1626578655
16983227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12089424,4350113410743877885,1626578663
16983230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711964,2055313191637968631,1626578669
16983236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498525086,179382333227486746146,1626578695
16983240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28088906,10107239313635610508,1626578711
16983243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6466274,2326522274530568911,1626578723
16983244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983590,1073477749088576015,1626578727
16983245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809456,1010825382523535210,1626578731
16983247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84362,30353477681544635,1626578739
16983252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501205825,180332399343367194037,1626578759
16983254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209374659,75334138154342963933,1626578767
16983255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4845693,1743508416799322771,1626578771
16983258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216159,437583663010828015,1626578783
16983262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53437523,19227250703956085117,1626578799
16983272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136209182,49009759810551165455,1626578839
16983273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945465496,1419627607109853946355,1626578843
16983274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6449342,2320507776319824404,1626578847
16983274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14098410,5072688792732069551,1626578847
16983281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700810,35869456215016964880,1626578875
16983295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8477281,3047458890267355527,1626578931
16983295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12712,4569786454164028,1626578931
16983299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568758186,204460772642608080230,1626578943
16983304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19324515,6946830058995624145,1626578953
16983309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641936,2028181396826477205,1626578963
16983316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53076,19080470674316787,1626578977
16983317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740556250,1344683537196214260443,1626578979
16983333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32680155,11748167923352552581,1626579011
16983341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12855359,4643176519994023515,1626579027
16983344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19871380,7177272902706109123,1626579033
16983345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572418,929122980720936555,1626579035
16983347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430477,877901098126038907,1626579039
16983353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49653330,17933257194905114187,1626579051
