block_number,sender,amount0,amount1,timestamps
18288440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594832403016841,1235906178463609,1629682959
18288515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433716969340716832,95809504949644624,1629683118
18288658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563724993763997140,124557194862595561,1629683436
18288801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5655676952090384,1249643676565840,1629683866
18288955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171425981715806400,258709598995701703,1629684302
18288958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11833694951431642,2613473711444156,1629684308
18289100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559910083345824586,123705043503765505,1629684613
18289140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40999999999999999998,9058430870447027884,1629684693
18289170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782077752001931,1277476985545526,1629684757
18289235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532324495734934883,117612636772297286,1629684931
18289297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7481381078868919342,1644788426322924633,1629685147
18289297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10523195043941507,2313534375683750,1629685147
18289625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545092070643702244,339706653936541118,1629685823
18289908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119950478008962255,246540249562365206,1629686409
18289980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12723053971237841,2801851921151846,1629686557
18290068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632994293632291050,139399829364419162,1629686741
18290137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122782047582115447657,27057207195970240391,1629686935
18290281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840840696374261393,185562841650954977,1629687308
18290342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5679703033473491,1255437168401235,1629687458
18290557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089997351463714807,240278360236761707,1629687946
18290684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501133473488184209,110610456672417337,1629688208
18290755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6467094105407947,1428760051461994,1629688358
18290765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14832962537972846106,3277011896481606614,1629688378
18291042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420641694069377783,313881138563411165,1629688977
18291047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19842797742547311,4384132724579918,1629688987
18291091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449948794128482239116,541299710919944566487,1629689079
18291108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242082081508604817,53486595957087545,1629689113
18291252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563275452541414647,124456814705117172,1629689409
18291401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580976602725237564,128332564793991386,1629689719
18291553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12360065512538340,2733637171326135,1629690159
18291585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716580291625897088,158485940165757575,1629690227
18291633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186944389627665489,41346571465381750,1629690323
18291773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545210751280067446,120596432922369440,1629690611
18291883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082177420104523,1124138760800727,1629691057
18291999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878676967460323276,194686776332821695,1629691505
18292120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470473462854372728,104242608585221602,1629691815
18292174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466103524947606,989552760836312,1629691957
18292226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412164475851136035,91323664919863838,1629692106
18292381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602726312562811896,133544283507349053,1629692424
18292427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7538172237361432861,1670407246094051305,1629692520
18292453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29795435976327948503,6602467003457256347,1629692572
18292565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997060428665768,1328914169793926,1629692858
18292699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256616970737591835,282755099056251081,1629693220
18292775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517467175353300387,339442223343058323,1629693376
18292776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3852913050658004,861858144803312,1629693378
18292897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466201031893665840,104285216952147536,1629693628
18292960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6004900964120706,1343245544065903,1629693760
18293032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519562306134890156,116356051530589072,1629693908
18293124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965914275980564477368,214764033899967012661,1629694147
18293190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611687736396534989,135939004636749119,1629694283
18293310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462380968268782316,102731388594333265,1629694527
18293342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935149489735914,1294975477276374,1629694657
18293382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282569447893686874,61644658549615971,1629694807
18293525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558267015824540049,122436360862882244,1629695108
18293690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644530329541230811,141279627788950479,1629695446
18293744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6197385797219858,1358258884562360,1629695558
18293859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651196479219481368,144712655186123863,1629696052
18293964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404754662194006248,89915164650178812,1629696398
18294056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354282242436337551,78785556447528278,1629696614
18294199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551053252969836659,122464105287274499,1629696908
18294308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50563834968740186192,11152478809077896284,1629697134
18294384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718229474826936485,158423831040591456,1629697290
18294407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151626735440637,2239200572053682,1629697356
18294498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442306508563097535,97603839162376779,1629697654
18294597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004308509385210467,440903704604558339,1629697937
18294649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12138525875383541,2662208249375732,1629698049
18294668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123108396655304046964,27000000000000000000,1629698107
18294692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759468087606132248,166103654470315803,1629698155
18294742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232622985516573,1133533748906705,1629698259
18294810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466217213454257549,100996723988549962,1629698406
18295153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397217344341368520,293448107253288717,1629699126
18295168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6846449702682760,1437913665979178,1629699160
18295279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224689948039062043,1502023703456174018,1629699482
18295355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,2069638099638612304,1629699670
18295425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9682928151802984726,2007642990970794135,1629699818
18295524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794605529791921,1202414142277890,1629700058
18295949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923801879045591,1434732996636752,1629700959
18296288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15566330323063030805,3278735770705661971,1629701708
18296361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6626891234254897,1395940372086029,1629701858
18296712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593069740565423,1190807503636433,1629702758
18297023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948951712645169,1055173613690128,1629703661
18297200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17951435918657553475,3831300000000000000,1629704155
18297391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5830354456080911,1248201342648217,1629704558
18297518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9473201821703519934,2028616019599203006,1629704820
18297521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12042728292286509,2578861519508892,1629704826
18297670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598147799581072503,128084112250653575,1629705264
18297694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96258686982511457,20631977515406899,1629705312
18297766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935356716556573,1272177725015227,1629705460
18297941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991099981320931892,212340501935897675,1629705822
18297986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180177093661771185,38688565753371977,1629705916
18298088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6444949545947101551,1384323958197953574,1629706124
18298121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82860782226678176,17798044837337328,1629706194
18298129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572421792788906093,122954078276556314,1629706210
18298201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877816658871851,1475642216216146,1629706358
18298276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589425720236133173,126398260089484186,1629706512
18298629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775638776096088,1452988981211350,1629707259
18298813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21182412475093307763,4546649866348622868,1629707635
18299011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046217223670590,1297776466335719,1629708348
18299356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5466231939823726,1172267727524743,1629709058
18299754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929618258343430121,1271895830402167273,1629709878
18299807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7141557258777402,1531915133395377,1629709988
18300606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12696063886488188,2713541438341448,1629711760
18301042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958514729639985,1483861424642077,1629712662
18301387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516806059278023,1173412947186939,1629713561
18301485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999998,4256066150907575741,1629713762
18301760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958831179413829,1268066917319833,1629714460
18301909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8554802799965171524,1820638077592087735,1629714766
18302157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339913091858650,1349760473786649,1629715362
18302506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5621277677821006,1187049131765440,1629716259
18302517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11264719134453729032,2379150705787203383,1629716281
18302522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20400115323095337,4308581682088312,1629716291
18302573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426357116518438705,512455820021792851,1629716397
18302598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581601667069826908,334049387081698874,1629716451
18302764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987289306311179359,208533503751741258,1629716791
18302941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7001524031222226,1478895397922915,1629717157
18303370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6907716562930847,1459154940465577,1629718059
18303484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28392220951892082746,6000000000000000000,1629718291
18303764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6334250362385808,1340281957851097,1629718958
18303954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19499999999999999998,4126061894409526148,1629719436
18304160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6361942685134308,1346972253192228,1629719860
18304283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27028500960757804587,5722766404166574631,1629720114
18304594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6962723169948770,1475928802229256,1629720786
18304687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,832723402358682822,1629720976
18305019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6948549416228932,1445654476128043,1629721660
18305053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30920027600935456912,6432950767953822150,1629721742
18305294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201010688047629343,249973716349352039,1629722368
18305387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015661189524431,1251963172549323,1629722559
18305807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848032465771393,1428441908372859,1629723459
18306148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571902887624728,1160690422668176,1629724361
18306186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289808903155507021,1727076839502833634,1629724495
18306279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226668814795379747,47223742141239331,1629724685
18306558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6721939632504539,1397626202627495,1629725259
18306966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6702609540263448,1394313434330663,1629726162
18307340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142246990668286,1278636703084162,1629727062
18307475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768591623293636420,160000000000000000,1629727340
18307776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129232375486175,1490398086697591,1629727962
18308213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7136649027890856,1494356383009335,1629728860
18308259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18551480659504620717,3884014794848262854,1629728956
18308469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637911790992320317,2002850000000000000,1629729500
18308584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031515283721403,1269070298764778,1629729758
18308622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467658679939152265455,98411098957346537323,1629729838
18308955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6150086341287958805,1294535553218098129,1629730551
18309007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6878233376530290,1447803975943370,1629730659
18309352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536893654411860,1184180709980555,1629731557
18309765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661153823990717,1416978573653127,1629732466
18310162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6290068496579072,1362692280102878,1629733363
18310312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887731263867308927,660923205366274511,1629733671
18310351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86222618250665722,19890881191034419,1629733753
18310535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5583445060348566,1280538029253567,1629734261
18310944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246416316711902359,1207446829117955424,1629735103
18310972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6517515861092434,1500042440656370,1629735159
18311030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13208206116944719142,3040000000000000000,1629735285
18311082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027899945469528173,463935897160834532,1629735393
18311110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31513262527987095904,7212832686609774755,1629735453
18311111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799804219970352,869708541609104,1629735455
18311283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658940458457464444,149590629472898725,1629735807
18311335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199224756268271767,45227523166926274,1629735915
18311405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547847292444120,1486476637339033,1629736059
18311836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556552540725203,1479664061953168,1629736959
18312270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6603621822572322,1490170437304333,1629737858
18312644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5677940473650778,1284665574282769,1629738758
18313085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798662068775480,1514332860293853,1629739664
18313401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6802621900113023006,1481799324163287311,1629740316
18313518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6829206444641175,1487443120340766,1629740558
18313538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315456582736776041,68708736171515936,1629740602
18313862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11982470532251581245,2600582421542023406,1629741270
18313917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95115384284776527801,20627999060284345742,1629741380
18313954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929066154078526,1497849119930985,1629741458
18314027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10828610847402637047,2341570119820985734,1629741618
18314036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230604337774901418382,49866400873352169073,1629741636
18314170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574924645220744168,124324015056219590,1629741912
18314314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578014644175365630,125058942955629550,1629742212
18314386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847121495001832,1481851903843180,1629742360
18314929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467979723813241140,534139272080515785,1629743482
18314960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124426074987469008,26929301354574593,1629743548
18315242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13548190818601750,2932274323905252,1629744159
18315419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842261650353790376,398736439023034731,1629744525
18315565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586073424199846892,126849941843746457,1629744825
18315692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133274321700523,1545040659852465,1629745177
18315792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25696379217921723469,5563724098575461996,1629745423
18315817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011255862619637139,218958040344387253,1629745473
18315981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697644113262140132,151054635400121091,1629745813
18316052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5704166367742985,1235072295080834,1629745959
18316174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175193508703727056,1335496338102002877,1629746211
18316186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37146708429862325,8033690520474335,1629746235
18316334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350681695604654998,75842083799979683,1629746539
18316771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19992042308666446562,4323475136520615344,1629747442
18316925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13830752072829941,2991377311118638,1629747758
18317352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769132863526500,1466699265445267,1629748658
18317465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684418655096109716,581669883166647582,1629748897
18317478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34686918239488946,7516102036814045,1629748923
18317498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6816915777070685134,1477258951523114136,1629748963
18317785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950240509242803,1485227585821456,1629749557
18317835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46174864904241599057,9853330678152436001,1629749661
18318161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6037417829970786,1289852796050835,1629750461
18318595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6949956431817917,1488825657903956,1629751357
18318669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817445138693276154,1032068198484461579,1629751509
