block_number,sender,amount0,amount1,timestamps
17250003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571883392661274547,404645495357283,1627205897
17250337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841490703691176855,1303149259735048,1627206713
17250743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124532871502815864,88069148777315,1627207549
17250838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592626353722909270,419098397752580,1627207747
17251273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799457501078645035,564858801714654,1627208773
17251343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47455375844442457,33525995702320,1627208917
17251510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545650859132834693,1092030696274117,1627209269
17251619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559960385350816187,395622755034173,1627209495
17251888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778580826231217182,2654050395546827,1627210275
17252362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574637338104978258,403574159818949,1627211285
17252445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168916626114315907911,118672787192366587,1627211455
17252879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622539961965265680,436273927899976,1627212352
17253243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586572694064160995,409371071349211,1627213100
17253320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145534804322806756,1497274285361500,1627213280
17254089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39550957535737490336,27538299349015635,1627214976
17254114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623319862421402465,434001915828350,1627215026
17254295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451664842020438672530,315008791350869219,1627215528
17254456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852771333483092454,1989731462757125,1627215858
17254737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371643705129461630,259000561489072,1627216696
17254879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14796349171485586535,10307003224302358,1627216988
17255459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151768464513302951,105602323389414,1627218184
17255597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601586358738642933,418585695906994,1627218560
17256260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584081963225907153,405504441217620,1627220380
17257032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632024921298941740,438413661512162,1627222356
17257738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508578234561957937,351330572764767,1627223949
17257761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148815427344518729,102795624931243,1627223995
17258461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645787984071208312,447939759936492,1627225963
17258790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58388509834224917,40454534010893,1627226719
17259046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397529681291703822,275358184132384,1627227297
17259146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494756706303791878,342702064286729,1627227505
17259258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8347111534682910848,5781257474440695,1627227733
17259498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94186379210786110,65158849055025,1627228357
17259926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029700713667257,712312226748,1627229369
17259940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607592256876095795,420199333910617,1627229397
17259987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61386402779755432,42453677227295,1627229495
17260205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10023603788930348,6932118293747,1627230199
17260626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549355367081524568,379861167040225,1627231107
17261201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14417291477240422485,9970274628237188,1627232639
17261202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134109013811045937,92743057871096,1627232641
17261481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942435591556262407,1341734226236806,1627233215
17261486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613772826822854025201,423962582060464865,1627233225
17262075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151871712498513201,796476916413444,1627234695
17262174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188639234050038358,130432127133447,1627234901
17262390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498270022859378111,1035959069348671,1627235473
17262885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660677557235791708,458022922886026,1627236751
17262894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512228650803176278,3821463433184225,1627236769
17263078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305502683212571553,211779744188745,1627237277
17263108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100188951799472735,69452728832021,1627237351
17263443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304306316364432853,210765692059373,1627238287
17263458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240788332662536729,859321308265161,1627238317
17264008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715039009428981985,495410122690128,1627239709
17264169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587829267235905683,407275088123598,1627240123
17264820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565921662373936307,391987921900374,1627241895
17265637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604824929038640176,418776560234442,1627243785
17265809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59683082535515855,41324832584554,1627244193
17266042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46327840114123202,32089644823706,1627244799
17266205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272842840525511906,1574303697902976,1627245197
17266398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643191723689473290,445470961043049,1627245791
17266629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16724103692362690072,11580966388075458,1627246397
17267018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492725880574076893,341122409647777,1627247327
17267421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6568637552050903,4550622507689,1627248413
17267751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592273073233927659,410066391603119,1627249173
17268036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394639337551662820,273127132559530,1627249811
17268448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558806437925700156,386761525072698,1627250915
17268661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181987138497730289,125951465282871,1627251481
17268732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512187364856807729,6582926061101246,1627251627
17269189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133286570440211780,784239839717710,1627252573
17269254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343901590756673228,237981750284630,1627252708
17269424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119409516608843412,82621141182296,1627253056
17270035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639391325192368144,442530030452533,1627254702
17270745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511061384568841632,353758584120931,1627256294
17270759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24206939152913302809,16756132979721621,1627256322
17271838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808679737454967312,565271571700191,1627258808
17272367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351091628526635387,245325853822862,1627259898
17272533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65712994110184181,45909842535435,1627260255
17272613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3821718342129618120,2675439588502936,1627260419
17272622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424932446501159401945,997540984715049235,1627260437
17273359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756087777490257861,527059715421070,1627262352
17274946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674532701445859,2569209198477,1627266169
17275100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855915414044021442,599080501814543,1627266657
17276554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042725325299359494,1429672222190681,1627270196
17276793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4735725936769022224,3314095862183801,1627270814
17276798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6112946348455042463,4277939613272886,1627270824
17276843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221089865104851905,154722223972220,1627270918
17276969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67584820952168225,47288385973143,1627271178
17276986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343771286983180022,240533314730938,1627271212
17277007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26671152166357305,18660345158090,1627271290
17277022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20159174118539093,14104271187417,1627271350
17277038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650968468857486345,455447022047422,1627271414
17277039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22831433991406299,15973905980267,1627271418
17277612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448449339004208999,9454427141046652,1627273061
17278446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93066863463445234,65216020360062,1627275216
17278979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825968025839127,3383429237807,1627276446
17278996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15850747166164979,11112759155556,1627276480
17279967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083213762448401014,2185434141221155,1627279018
17280333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134650058355694686,95456613083302,1627279910
17280905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287273326356758105,1625841216599869,1627281474
17281023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756971706404684895,538183421666063,1627281714
17281379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32880057495847456829,23290000000000000,1627282650
17281858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10757540547820514244,7613544906356221,1627283952
17282290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544940535814133035,1804572111265313,1627285096
17282740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99228381595897589,70391861742848,1627286280
17283152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104415294980956971,73638062301166,1627287132
17283651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468498051829426562,4571520337227283,1627288550
17283950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540576435558893362,383078748030346,1627289164
17284053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220793949432209820,156371354504634,1627289422
17284862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181607278732493524,129543525969260,1627291684
17284989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323806644538764270,232512686608076,1627291946
17285092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134533753239667424,96752301399289,1627292160
17285154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118799668525781000,85436859216033,1627292288
17285665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188345012050302743,1572989650191881,1627293726
17286153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713746633860637332,512460212257022,1627294888
17286841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8139570264287870632,5848900903984294,1627296688
17287491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386636596661517524072,998473184008306041,1627298160
17287605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100800505424029921,72577799705007,1627298392
17288613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63735892673075751,45657199519313,1627300860
17289081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027143373583918651,2168071502622670,1627302080
17289102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71440845113298949,51166674748558,1627302126
17289562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117646574287743066,84593161504456,1627303202
17290015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41161137368408843,29565724645328,1627304264
17290218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16054918753724506321,11486855017873680,1627304696
17291136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68377060168676363,48244207639602,1627307259
17291340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24448924872192039,17255031910876,1627307679
17291740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4721781821986742184,3331981191040783,1627308776
17292043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380837370540769453,268804054509227,1627309786
17292894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235643744005612849,871435105557103,1627311681
17293198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,2120190230431135128,1627312309
17293470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297419986287393418,210194040320605,1627312997
17293941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27110925406407428885,19146645589475474,1627313967
17295867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469357554140032,5972472926957,1627318388
17296241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412561043065042281,988299875082352,1627319288
17297109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789009330296801621,554360568524715,1627321288
17297994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776051490509651858,6897419245716776,1627323242
17298391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843918773553096230,595586622564607,1627324188
17298423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440226896446766067,310685122067563,1627324252
17299364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744842949398889179,1931226748432720,1627326450
17299371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635623129867585884,447213888729237,1627326464
17299576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157462975829113465,110592331088155,1627327000
17302236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8411517167405646186,5842687071407982,1627334853
17302838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608473040013906586,421746461435346,1627336627
17303252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983857530134456724,1374670813197809,1627337741
17303273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390502637875264902,270590479851245,1627337783
17303990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201260418962174869,139425768986037,1627339913
17304187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4148607488297977926,2869595987493437,1627340703
17304937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677755592196469804,1156153370927736,1627342763
17305299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792666165239542322,545641597386857,1627344023
17305333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546899767703595856,376465672369610,1627344091
17305399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207811546771984624,143048336559624,1627344227
17305405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595201952478181355,1098066923244860,1627344239
17305425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66614367834905589,45854403462044,1627344283
17305426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263704809075217205,181522901248837,1627344285
17305516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31505257516668450,21725376154767,1627344469
17305851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942286364110843750,2031579336065426,1627345663
17306061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609906391042697175,421265978503054,1627346107
17306374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12751790151733998246,8800482219372289,1627346909
17306730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629842229479996768,434594807327619,1627347997
17307461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631668797883965008,431851209864756,1627349904
17308180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743583230427911574,510676439418877,1627352154
17308282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82724785577341140,56809465925405,1627352362
17308754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458167806899023677,314377539988367,1627353542
17308924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175544108588894240,4236540471536873,1627354192
17309310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508439620243486247,1034477116283308,1627355122
17309319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15288205964418319846,10484542441721261,1627355144
17309405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585105998696252351,401261242360973,1627355320
17309717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701568284849213018,1852043547715548,1627356359
17309790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517665726346688793,354679050622153,1627356509
17310049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223986843458207673,153824056833548,1627357299
17310072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667345050519314791,458282106571997,1627357345
17310285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36403089455179714633,24997855736137303,1627358071
17310971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705649015081701924,486057616328146,1627360093
17311226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176913921998268449,121851825827913,1627360627
17311915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598158829589866260,411862483314025,1627362433
17312528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590726753025577338,406912939457886,1627364213
17312630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100810417098981922,69409138572224,1627364421
17313187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620909570335293454,427537586287697,1627366083
17313433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5928774238764095151,4079483377622280,1627366591
17313968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344088103844683947,236576729222981,1627368077
17313992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111751614840358522,76834465105374,1627368147
17314120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350251834290174453,928250543084900,1627368531
17314241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890572082456786282,613913812074685,1627368781
17314638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316065976564538296,217819673323884,1627369732
17314917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8606985894424417821,5930339123814245,1627370306
17314944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9074857067411162030,6252826795169756,1627370364
17314945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385407714621314,265556544755,1627370366
17315284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311982156781211074,214719353880625,1627371448
17315360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330233959321103437,227266364281211,1627371604
17316095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593933191148833754,408663292705210,1627373246
17316892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807053118507201,4669265721391,1627374950
17317318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009648606215738694,692715602870881,1627376284
17317588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186236423059634574,127757181295087,1627376840
17317978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430934933414108880,981276461204432,1627377772
17317979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386437423827103,265002928629,1627377774
17318337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643029234306261243,441117244219776,1627378775
17318416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060803397403863014,1413688586422359,1627378971
17319072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547794369164361489,376615594207074,1627380417
17319602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220606963152326391357,151658499368542277,1627381650
17319944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692823120315664551,476244673774736,1627382487
17320246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062714749648734428,730997686375047,1627383218
17320269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13313108949419717,9157511231016,1627383286
17320631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516669109368496997,355461136540651,1627384030
17320936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110005684643191852,1451842647150435,1627384663
17321363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106886771764464910,73528431034589,1627385673
