block_number,sender,amount0,amount1,timestamps
16087074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502183175,500786102759398806562,1624521916
16087252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9110965,9085779428172145825,1624522284
16087370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705665,3695483261844024186,1624522528
16087441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199984929,199459668430199001241,1624522674
16087651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161579491,161156184268376351817,1624523106
16087793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750045439,748007660316501987538,1624523398
16088183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721104,3711428222735047173,1624524330
16088458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006693063,4993166196081297736358,1624524911
16088498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004046,4990527281103190773,1624524991
16088533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002709077,999999230587335572481,1624525109
16088547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15018042,14977469095004182572,1624525165
16088870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254939,254255353873170493,1624525887
16088988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3757406,3746395477355981988,1624526131
16089481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65874,65681447341238498,1624527169
16089796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767660,3756394193089230908,1624527927
16089889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8474502,8449156741582318250,1624528117
16090045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19274513178,19215720973693877797494,1624528437
16090088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25075529652,24998711922901734027108,1624528527
16090233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441825088,2435008111623704096074,1624528825
16090594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199699939,199132847726316506635,1624529571
16090615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497,995662009187992549,1624529613
16090743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4342895,4330561659237115988,1624530005
16091069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246942,246224278368686848,1624530805
16091400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3371131,3357663852601142135,1624531619
16091407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25131817062,25031415445516339144470,1624531633
16091558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352255172,350860548966368550252,1624531943
16091832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335579302,334395320571759189917,1624532635
16091921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685002857,1678890000000000000000,1624532857
16092100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79887324,79597539437568214554,1624533319
16092106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3585748,3572740974768022619,1624533331
16092137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013064,1009389783645621791,1624533393
16092149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873000000,2862577840723256241505,1624533417
16092332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29265,29158147201040216,1624533795
16092353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83023923092,82718133570487523633130,1624533845
16092518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5122608877,5103735192237676246132,1624534307
16092877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908583,3911760759651061509,1624535177
16093022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249258131,249432108853869419557,1624535475
16093252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417715,417813008848022681,1624536079
16093375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24944636,24930963454466802642,1624536329
16093612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917298723,916527885969856522487,1624536819
16093669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785014,3781708852818152777,1624536937
16093767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7476183947,7466823170340204889709,1624537157
16093803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11245622,11231536248802694441,1624537301
16093830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48000000,47939847987499161502,1624537399
16093848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29585384,29496447881745559921,1624537435
16093922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28587080962,28499999999359627434005,1624537587
16093972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15145376,15099223336713765083,1624537691
16094009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68625675124,68416550313017906372399,1624537765
16094154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50152494,49999999047673040012,1624538195
16094163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165914278,165409794814897141780,1624538213
16094213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179792,179219735404796342,1624538317
16094222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124823852,124425278726736895636,1624538335
16094284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012323644,4000004316502164438712,1624538463
16094290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492403158,2484750552307047681640,1624538475
16094311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4984648138347142315811,1624538517
16094312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353000000,351916158567308247496,1624538519
16094411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30088595106,29996521078302959398130,1624538725
16094613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76598,76364812937034165,1624539269
16094947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503314440,2495627019193403442179,1624540029
16095020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268521,267696458857547803,1624540235
16095059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152203857917,151738904264485249142887,1624540317
16095077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999926,7975561531236834839988,1624540353
16095124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237504051,236783455901571464464,1624540493
16095181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699619805,697496936190625973060,1624540697
16095213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4671815,4657636709067360218,1624540761
16095215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15480,15433437962024862,1624540765
16095308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,249353610350410730370,1624540959
16095312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11356577966,11327214868242537650272,1624540967
16095377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233288417,232722574599823859805,1624541101
16095439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193997299,193526756879790856447,1624541229
16095460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64016122971,63860851313169631970413,1624541271
16095476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35250289843,35164789961268124332607,1624541303
16095510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340963973,1337711453329697948472,1624541375
16095863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50832387368,50732579136027614001915,1624542231
16095912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314321,3307812073511552636,1624542333
16096068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280002,279452315465765951,1624542785
16096234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117769,117730924377423380,1624543125
16096333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14707889149,14702969367040475078261,1624543359
16096356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982020004,5980019020954703297017,1624543451
16096368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200819161,200749531042192317333,1624543499
16096506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999696147,49982666233463591353409,1624543796
16096534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200008,3198917854201333539,1624543856
16096668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584293,584375464411760705,1624544132
16096736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589,589123615014841,1624544272
16096853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294499,295150104967288502,1624544514
16096924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54880182,54986590779032113199,1624544660
16097163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053464866,1055044478156164693519,1624545154
16097246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23042154,23075252311075204154,1624545324
16097254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987859450,1990714859717767021224,1624545340
16097320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461929422,462592948669593209283,1624545476
16097444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50775337,50847078599982271501,1624545732
16097526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361562,362068418997152238,1624545901
16097540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650499,1652811278083659268,1624545933
16097544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352759,353253806595478924,1624545941
16097569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248691690,249039999289006166858,1624545991
16097625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676031892,676934539762027342558,1624546107
16097722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,10013459980705099210110,1624546305
16097763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182484817,1183990819894979322677,1624546463
16097824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199745899,199999999868430975156,1624546645
16097889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498300175,1500206193484203182828,1624546779
16097936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028543718,1029852149628741594409,1624546877
16098107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199747924,199999999487467324109,1624547227
16098168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819540,1821798810780142397,1624547353
16098282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476,476925280821096,1624547589
16098343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90214510,90242289741425387509,1624547715
16098352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495665,2496433548251255735,1624547733
16098409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477,477234572291589,1624547851
16098513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248,2246466441076257,1624548067
16098516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999,124914726483332821073,1624548073
16098553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000004207,49965894797464687775177,1624548147
16098592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400273061,400000000000000000000,1624548229
16098758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602,601411183767112,1624548573
16098762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602,601411183745008,1624548581
16098766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920197922,919010876304763656929,1624548589
16098847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,600203549150260,1624548755
16098849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,600203549172284,1624548759
16098854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999998,14980121858441855527481,1624548769
16098952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699798969,1697476301083829249981,1624548973
16099111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116245277,116082949633642145607,1624549299
16099113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197094,1195422594271746492,1624549303
16099130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494001886,2490519069463100252275,1624549337
16099138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482,481326898048912,1624549357
16099203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469144,468489713623068712,1624549491
16099232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922355,3916802696236339463,1624549549
16099414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069763882,1068249302620826303131,1624550053
16099431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115770733,2112502549986791529109,1624550087
16099495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,600068000341030,1624550219
16099496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,600068000363381,1624550221
16099931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237073,236402675627477895,1624551247
16099997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929713,3918903506476104590,1624551383
16099997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999613804,4985860228391193260369,1624551383
16100293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51895635,51770043500213599305,1624551995
16100874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312034585,2305844170256127488753,1624553263
16101218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981949131,6963268352635778955711,1624554116
16101367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499252197,497873433568612180160,1624554422
16101395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999121444,1993600554058260509096,1624554482
16101419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34563279245,34467826894404529194264,1624554530
16101477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23660637855,23595755063417739357837,1624554650
16101587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608,606704124006271,1624554878
16101654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530290,528993968609525869,1624555016
16101685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72961371,72843351135525536464,1624555078
16101706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14015639040,13993804470697735611641,1624555124
16101789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8629045,8616931590597683905,1624555294
16101936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45862198,45890578158048058960,1624555596
16101986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71203401,71247113500294099268,1624555700
16102065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22219022290,22246043651798699284811,1624555862
16102263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608,608931988683683,1624556270
16102337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251279047,1253146288098355045536,1624556426
16102343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365725485,366271244683217832809,1624556438
16102367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198257259,198555071223726345164,1624556486
16102417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057313363,1058832130211317495887,1624556590
16102456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495500,1497648057054115663,1624556668
16102477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496414282,2499999999357703235519,1624556714
16102542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256854,257218106084561007,1624556878
16102571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6083,6091605930789864,1624556994
16102671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11322891684,11334240108244199195732,1624557242
16102735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249173823,249497886245704446566,1624557374
16102792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25498210861,25540083045400699618334,1624557492
16102879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64069874144,64162005485170397620504,1624557734
16102914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238199206,238600497765512812586,1624557872
16102949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577434797,578385679792427074517,1624557942
16102958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30494,30544215631782431,1624557960
16102958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4724185,4731964495455895815,1624557960
16103108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610,610963530968599,1624558400
16103144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265116,265536263124989918,1624558472
16103154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249981311,250376092791192230155,1624558492
16103201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101540445,101700802262689754157,1624558590
16103336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7914979,7927473151967813305,1624558870
16103381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749032316,750790308752345272734,1624558964
16103423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864146569,3872156524545449960242,1624559048
16103474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455699723,456635229510121836335,1624559154
16103476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764097634,1768355244135532716142,1624559158
16103498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492461797,2498150161045618345569,1624559206
16103516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812890219,5826156553051545722152,1624559242
16103615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993476438,2999999986485869911594,1624559444
16103723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643061520,644421302299051538624,1624559668
16103750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17107467614,17144054793834558944990,1624559726
16103752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388916428,389738818179943669010,1624559730
16103757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259759,260308806458306389,1624559740
16103890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98035673861,98247133562910329160013,1624560014
16103892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131357091,131640424776564313719,1624560018
16103988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498938956,499999249513472209570,1624560214
16104047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608,609214054428167,1624560336
16104101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182170256,182528046451042924698,1624560448
16104129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091043015,1093060109470559364143,1624560508
16104155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99815428,99996370330145927505,1624560560
16104194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124486338,124711871172051815737,1624560642
16104333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99720524,99879999441019243717,1624560928
16104376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262654,263074505911258488,1624561014
16104377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,250399819290441850178,1624561016
16104463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399800000,400437993543839456486,1624561196
16104520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996090,4002466052819795669,1624561314
16104656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293331667,293788937083495885025,1624561594
16104915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499223462,499999926414101905010,1624562132
16104979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257230,257625612770390093,1624562264
16104981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329494245,329999999994510252120,1624562268
16105073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284792,1286708749106697075,1624562456
16105149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985107397,9999689550816464344535,1624562612
16105157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573360934,574177983370032597038,1624562632
16105242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017864,1019309026427704380,1624562806
16105358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47859403,47927296998955304421,1624563046
16105481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98440648,98575524146702048500,1624563300
16105680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158911681980,159128028234569634467698,1624563744
16105856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257528252,257854226964595549374,1624564517
16105956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22447952658,22445535220023851994530,1624564721
16105991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520049,519993973815926428,1624564795
16106333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240038910,239999999370974327993,1624565499
16106334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15964109,15961521196535035125,1624565501
16106417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398545884,398739544283236510962,1624565671
16106452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491515546,491754382521128533003,1624565745
16106512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999514318,999999999156679968078,1624565869
16106735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993442918,4994239918145538381647,1624566327
16106739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291948975,5292656971069905594586,1624566335
16106762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17172915,17175212519569115428,1624566385
16106773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10717637,10719070884738972712,1624566407
16106829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225724247,225751184566442401296,1624566523
16106862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368622,368613325427489327,1624566589
16107382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727856540,727868381291466073946,1624567673
16107445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72853935,72855084988834530088,1624567803
16107518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278373,278377690841535584,1624567953
16107620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99998621,99998676995990348043,1624568165
16107659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303894479,303896094418094531865,1624568247
16107742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59071829,59072356655846186498,1624568417
