block_number,sender,amount0,amount1,timestamps
19867700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397804372610738,1839659477063775,1633430668
19867723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583974479742600563,2700494645528755629,1633430718
19868429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539752626367365867,2423625277875906297,1633432484
19869361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587266425020839902,2636863279420344491,1633434404
19869642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420463975270450,1887909705171251,1633435114
19870083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503513787588736542,2252835042120508682,1633436035
19870938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544235815797889320,2433159575916493969,1633437799
19871645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417090852533810,1861408554302466,1633439537
19871675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551647254437919403,2461814887790841895,1633439597
19872711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656698217137101214,2930484344071360729,1633441737
19875148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680871438493868,2983656023043813,1633446781
19875774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931887956732789528,8465147974391705123,1633448080
19876886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740585081088523215,3244926198536871108,1633450506
19877156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401693020471150,1760046485055655,1633451062
19877587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440801645291361714,1931343473164284989,1633451953
19877615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17058249409968285,74765560285258433,1633452009
19877629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8528974609876794,37382099723346034,1633452037
19878813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748766190652006125,3286056679013944915,1633454483
19878833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12266829775852569,53834512569682227,1633454523
19879204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398826683330780,1750300597862665,1633455289
19879234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99987260149023838167,436009150001990049344,1633455353
19879969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752717917320580084,3298847648470075106,1633456999
19880873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603406583934153509,2644366050036738263,1633458993
19881123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392545059686364,1720287494125302,1633459509
19882005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744180946975723260,3261123730252428138,1633461457
19882021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665886424890383,42357480719216283,1633461489
19882797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495039318182015007,2169266805948766251,1633463122
19883093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393331810799328,1724349481150328,1633463734
19884729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253664906064511214,5495526388948122779,1633467234
19886321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306683177981174576,5722750451814928032,1633471421
19886642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794006232146914,3477429984928418,1633472083
19886870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499685457338493999,2188343856997516886,1633473012
19886906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22611702037763317,99026493452116608,1633473084
19887588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568838853920753195,2491091088599880779,1633474895
19887603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9422660406697971,41264216183331366,1633474925
19888366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734900964174468793,3218147114576188366,1633477267
19888930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497953663466513670,2180471603713640957,1633478835
19889445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464618756261061186,2034434496600962760,1633480297
19889874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900845751714016,3944549224114704,1633481311
19890093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588635798722001574,2577360737365810974,1633482151
19890492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381755646023936225,1666383074185805958,1633483357
19891436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463172442402721,2021771520047132,1633486074
19893207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402503195973439,1702127707859474,1633490208
19894920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428498299666529,1785270282275584,1633494544
19896730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417037477650048,1737468649463589,1633498790
19898354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6163158033346228215,25665945462224804449,1633502780
19899170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579312110211503064,2412397714825137725,1633504603
19899195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15893978883166517,66186352537834862,1633504653
19900024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665961638944337834,2770867108774707870,1633506747
19900339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848813533022991,3531658916242628,1633507525
19900666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459462935035077252,1911626046674462336,1633508199
19901308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996208779999999999,20655404695584283764,1633509670
19901609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705185582539135336,2915245532166070693,1633510426
19901641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21530986185288193,89009217331004932,1633510494
19901752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71902732356009371,296785912786944807,1633510720
19902267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416057832225843,1714149470981593,1633511782
19903191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056092335374564441,4133764714699447962,1633514065
19903222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19573832775416822,76615944263014384,1633514127
19903863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459732146011905011,1870147102719440774,1633515581
19904099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416577722108653,1694598918758305,1633516069
19904752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698713281005120759,2854035843051425615,1633517799
19905732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398418730618971,1642423564805491,1633520188
19907537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419091378021076,1725777698198630,1633524508
19909221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956569777354678564,4000000000000000000,1633528460
19909562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467319484361034,1952101406449242,1633529292
19911371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440725734452798,1826692912555325,1633533782
19911723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5393025241930907381,22344214938243601469,1633534762
19912132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271754824152886842,1125904674339805347,1633535608
19912883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644987232074318436,2672119081424755846,1633537618
19913106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128547349651230851775,533682727353592730805,1633538128
19913212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449803389324275,1867423114386032,1633538344
19913381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384764057949364284,1597628452566948295,1633538822
19913400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12118085833151735,50317023900586522,1633538860
19913557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103944437325302550,431597594326846133,1633539186
19914299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567190641654689686,2354992791034662488,1633540972
19915019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579873963277557309,2407556157933470687,1633542799
19915045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439517279010238,1824814642332903,1633542851
19915543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426142488585163704,1772021158414322121,1633544135
19915752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137103415477204573,570109331250736983,1633544565
19916018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089156549624890297,12842672310443274938,1633545113
19916484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612636985608623157,2546830122578398054,1633546461
19916812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427232409978871,1774131813242578,1633547159
19917241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553710351507976560,2297783138036918964,1633548169
19917371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139719414503521334931,579806597128349691649,1633548437
19918107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584074597615223550,2423689450374844947,1633549979
19918265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104287706996851171,431998104817085565,1633550303
19918462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24946940038173016024,103339416771351710908,1633550837
19918734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418796140746595,1734807860169606,1633551401
19919076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576742826737350555,2388985009017915586,1633552105
19919880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575916594154390193,2359036379067046012,1633553893
19920710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634397064897598747,2592985708590841167,1633555863
19921499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526017723078345636,2145459879600591953,1633557495
19922303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581626771822350583,2360810389576899279,1633559292
19922549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847274246435430,3439067497568958,1633559928
19923966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217577832134043625,4919089019175821212,1633563072
19924519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435861946246966,1762989955999145,1633564305
19925619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136560912732591771,4508856378913501697,1633566597
19925628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803584926786789,23023421080854888,1633566615
19926501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421742918520869,1721649501232152,1633568545
19927217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100635982783171472,4487684260903599212,1633570021
19928054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548464052889016404,2236196063053216002,1633571784
19928522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418696139583773,1707106648549682,1633572752
19928911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560604180624174226,2287354436428476408,1633573583
19929718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560626114888003349,2287353044118637301,1633575385
19930413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420564932242510,1715903743679297,1633576947
19930533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564821983921479034,2304379864048949789,1633577195
19931337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557989148830171724,2276413011703882151,1633578983
19932319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418216831159049,1706187673977842,1633581135
19933288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338103131744900491,5458504838022874019,1633583261
19933778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317572465345593820,1295439633259404638,1633584274
19934243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419503893562427,1711237632902729,1633585304
19934617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581624913328066606,2372462895525933115,1633586132
19935385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533625639450011083,2189775712173397787,1633587844
19936201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422050515961888,1733720380574792,1633589528
19936254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556632954881832767,2286474409661393725,1633589634
19937013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562622827246665325,2323655925492123716,1633591456
19937738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585076647416620381,2422852666146331812,1633593338
19938039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442222400293612,1831280896957312,1633593956
19938431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560648515252010773,2321600443246869597,1633595148
19939183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519307237528392618,2161926808302715880,1633596828
19939797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424569797842154,1768619184245583,1633598229
19940024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582725309205692388,2427341888275387460,1633598695
19940746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546191451001665506,2275070935856879124,1633600447
19941527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406030747568894,1691254457102865,1633602281
19941640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734303380885587308,3058459058056903467,1633602803
19942248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390908105996317953,1628132087542161393,1633604055
19942986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590617172750795846,2459815997747990735,1633605945
19943253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422297415209878,1758793943328141,1633606495
19943747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528981807727366750,2203031912458731312,1633607643
19944621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595691324415259832,2485312073866941834,1633609571
19945363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514425992655622931,2146181824896903064,1633611234
19945377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473502743899901,1975450235690812,1633611262
19946067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566870373668990672,2364883071090223634,1633613076
19946830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546032578921764943,2254246627743472176,1633614848
19947321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458254932333106,1891864408674260,1633615858
19947716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614680436710281832,2537541647493181945,1633616826
19948438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502509283412499628,2064500117995819989,1633618445
19949182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554704465341897965,2275712470985237895,1633620234
19949188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437429897916893,1794585594777523,1633620250
19950046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562657156743212015,2308246363178481758,1633622038
19950858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562446485373365238,2299310066040170844,1633623842
19951176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439911131817192,1796421574619157,1633624626
19951693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582204238141772544,2377391521695250804,1633625692
19952483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550385986166665144,2247375973254627436,1633627448
19953137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419733846877207,1713889090146100,1633628796
19953348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559201928491504351,2283285038142660043,1633629234
19954220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566251828828016274,2311977583812131474,1633631030
19955058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433077181182315,1768897490826786,1633633040
19955147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705232206675214924,2880366441129300509,1633633252
19955755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442219837425008216,1807243928089865087,1633634632
19956444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586041500822186424,2402133579466536481,1633636438
19956869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448162217304037,1837678383351214,1633637316
19957703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294585553881567113859,5314633261416011244462,1633639293
19958225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290462697559903310,5297220915569287886,1633640369
19958702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442147764550635,1814972503138542,1633641479
19958879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475514498101781834,1951873517863015809,1633641845
19959624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568600584550377724,2345435003091701448,1633643639
19960446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579663268479540019,2405497828317187263,1633645457
19960532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425781689005851,1766917023407404,1633645639
19961281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607131957705111175,2519377993616184170,1633647355
19962020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568501155657252248,2354185020125465640,1633649133
19962387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438221739825846,1813931349993324,1633649891
19962852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549893716341281943,2274322444419919122,1633650849
19963602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579265470085235099,2395702495864511728,1633652653
19964261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423024017702432,1749525419038031,1633654011
19964470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570715352988789250,2360244628131465563,1633654441
19965215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570899575342492569,2364460203043917798,1633656235
19966031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574876637087763051,2380833495951444646,1633658047
19966102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426178563885790,1765005052651614,1633658193
19966904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569913541074659572,2360182352201909702,1633659845
19967876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636507214189807358,2629998860226642156,1633661853
19968866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737004111082049442,2968505824091421576,1633664159
19969678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578470262686458133,2329867638448084147,1633665963
19970055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877912447193975,3535911532418610,1633666741
19970485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568378324391694587,2289128741946316634,1633667753
19971356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580597471718259180,2338244940927808222,1633669573
19972069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446412646815705,1795888402959864,1633671044
19972227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583032364611514171,2345403708819744550,1633671383
19973025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575720333034737950,2315894786937648563,1633673155
19973841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582719515190856084,2291161374338843674,1633674967
19973951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428617319919391,1685255758106150,1633675191
19974697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573785103118721787,2267296621134911884,1633676766
19975498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572894539823676602,2265419008285807724,1633678549
19975898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431823078358772,1707574627272422,1633679373
19976312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579624083862197995,2291936673117128033,1633680355
19977214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644049350380252283,2594087189357059844,1633682429
19977731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413362025417229,1660116168640510,1633683503
19977949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475906593487354061,1911239087510928775,1633683951
19978768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578661289875284962,2323557433190703500,1633685795
19979567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555476929175869650,2266108204633231570,1633687575
19979664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427294603111517,1750189020775039,1633687777
19980361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554347569329164145,2331828276851937222,1633689379
19981168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548281892741749064,2296077198536072161,1633691152
19981974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555448148526993800,2325994592831133293,1633692953
19982857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563088078500185953,2342428328986968874,1633694781
19983652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560308094271856940,2315264875271066592,1633696610
19984372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540677619231844471,2234062667982404688,1633698375
