block_number,sender,amount0,amount1,timestamps
21919780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491412154223,34704400911907,1638148640
21920090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4943722117568140820,33904666299433438,1638149388
21920154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496910518181823574,17214121201071582,1638149520
21920163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496911484947301371,17282951201466711,1638149538
21920273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969997524539927,137730319008207,1638149766
21920287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225002685240749640,1550310074788079,1638149794
21920289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491393632257,34399115052447,1638149798
21920629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887596155,341753814151,1638150754
21920941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887597521,345401174444,1638151526
21921423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170294807426269342,1179574051245910,1638152778
21921473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962510394986710,172858357598183,1638152882
21921562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962510277741839,172265815615652,1638153064
21921761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491397593513,34455452643852,1638153858
21921808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491395416217,34399628659564,1638153956
21921812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453444116042029416,10008431222991286,1638153964
21921930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491394548738,34400159491535,1638154208
21921982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491393021619,34361764599471,1638154312
21922038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248899936801,3443432688579,1638154428
21922043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491395780081,34434270174203,1638154438
21922142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275495306714106,3442596116780113,1638154644
21922163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491395007223,34423909897212,1638154686
21922190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491392174525,34350866184579,1638154744
21922231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491390978926,34321061629780,1638154826
21922318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15001341294183686630,102733702290964148,1638155264
21922324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995532686925799421,68164445679502849,1638155276
21922339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24397044049524324296,165426246912655700,1638155306
21922357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302384077233707147,2086949559762958,1638155342
21922358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23429807598042421805,163313807504904070,1638155344
21922423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491353163853,34398656438372,1638155478
21922832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364018182350919522,9357187112380608,1638156452
21923282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532940292442178752,10512910577931506,1638157764
21923436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630975922535677,1716968862388061,1638158336
21923557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9321871929359092,64112362992271,1638158586
21923728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998602415347078367,6875282103002884,1638158940
21923828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491344712404,34254347474741,1638159144
21923906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887591651,341232522142,1638159308
21923909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491337640040,34071354412672,1638159314
21924060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735711,34250791740,1638159682
21924749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275056276998461,3443878054971770,1638161430
21924782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887592799,344369739726,1638161496
21925074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880573051134115708,26731338671379580,1638162484
21925158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491347140798,34390418535332,1638162656
21925703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275073273541937,3454962259190759,1638164038
21925752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735720,34547809511,1638164136
21925840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491352959957,34547755322743,1638164325
21926324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15001037050384707338,103741375991140247,1638165833
21926365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984987909056805,69048631155511,1638165919
21926703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819527514505830144,5677491067456181,1638166871
21926773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491345616567,34584871919848,1638167015
21926822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491346295294,34603507607635,1638167117
21926944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499275026482333613,3466201137358732,1638167497
21927459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491351857703,34749761341266,1638168703
21928172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925150285650333,350388875994730,1638170288
21928222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491368599437,35198756974631,1638170392
21928283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925150744138227,351625101258053,1638170518
21928391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491369310562,35219467467810,1638170998
21928429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7821990920095506775,54993238615089549,1638171074
21928631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78326311267716645731,569909499489574439,1638171490
21929157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499274788176053231,3530632977515242,1638172579
21929255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996867643544512938,21164619018008542,1638172786
21929435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491324946764,35359886209922,1638173158
21929830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491320828184,35247838901291,1638173972
21929872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491324016937,35334965542884,1638174060
21929974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491323285035,35315601706611,1638174268
21930007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491320602852,35242681856339,1638174338
21930073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491323230949,35314492680961,1638174526
21930317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491318695801,35192665455332,1638175106
21930404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491323907318,35336104841816,1638175284
21930488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491322728998,35305020182645,1638175456
21930704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491319142706,35213034288731,1638176160
21931182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499274780100182148,3542863524337805,1638177144
21931209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735689,35382194986,1638177202
21931321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630895318714111,1762992248136641,1638177430
21931409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735684,35276687327,1638177614
21931437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630920701734115,1778130004053614,1638177670
21931458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630912039495763,1773722171073237,1638177716
21931514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491316891499,35313278195194,1638177828
21931674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491322651558,35493712337373,1638178416
21931747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491316691544,35346364555582,1638178566
21931791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630883289235298,1760970140586826,1638178658
21931863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630889872270783,1765505533922628,1638178806
21931922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962508070854837,175922615215246,1638178928
21932004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630889612653119,1766902360807563,1638179096
21932109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735679,35292258775,1638179314
21932212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491316803423,35442703856199,1638179524
21932256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491311496483,35303634711440,1638179616
21932277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630881402310592,1764708902557173,1638179658
21932358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491311759906,35335407754535,1638179828
21932359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735679,35335389448,1638179830
21932399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735665,34967077985,1638179910
21932448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491294133936,34864105444053,1638180012
21932550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491288799103,34740172401080,1638180225
21932550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324522564754284373,2257885566522007,1638180225
21932624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289572971361866685,2029033693004382,1638180377
21932665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491299039306,35050538019475,1638180459
21932706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491289651814,34804065404242,1638180545
21932746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623613970394455,1796277685154270,1638180629
21932826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623596770288510,1788122930286658,1638180793
21932889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253859786606128439,1784109878300483,1638180923
21932956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623602063991782,1792375419867862,1638181061
21933086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143653753878858190445,1074123791398057225,1638181329
21933151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259616152257833020,1830161707792176,1638181463
21933253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888,351723,1638181687
21933273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579698,350854583743,1638181767
21933288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124813774966240794,879774937451527,1638181827
21933308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24664751778311640359,175762399307523672,1638181907
21933327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887578936,352268750848,1638181955
21933332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499273698861110201,3531957347316507,1638181965
21933414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199703511452525999,1406526285849265,1638182135
21933494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239645173448128852,1693776840083949,1638182299
21933870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887578466,351995637235,1638183203
21933910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579144,354015136916,1638183287
21933922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269601608352556791,1901738411770181,1638183311
21933971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579482,355109058723,1638183413
21933987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321505104613140348,2279445675684731,1638183445
21934097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623393159226846,1815024346819341,1638183673
21934224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887578399,352491447335,1638184063
21934240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579188,354780090985,1638184095
21934306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887578907,354081482225,1638184231
21934347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579675,356354407096,1638184317
21934427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579416,355763728026,1638184481
21934484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229659738756968922,1637307071905085,1638184601
21934496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579366,355760349777,1638184625
21934535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579481,356168290425,1638184707
21934584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735577,35408932150,1638184805
21934584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735577,35408932080,1638184805
21934771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319529468081915764,2286544014722278,1638185191
21934801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579482,356559064720,1638185255
21934820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925135761569696,356431095086314,1638185293
21934823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14457360829750545547,103521119646621696,1638185299
21934843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925134828786894,355837489873366,1638185339
21934921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259616096762401577,1845757051015076,1638185503
21935049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887579256,358399441268,1638185771
21935091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887578225,355486263554,1638185855
21935390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196348241139295047526,1402049678501746510,1638186473
21935713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897113214,3567004774526,1638187395
21935892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299557870912067950,2131045759133937,1638187765
21936060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925126166460582,359745995655150,1638188109
21936225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11292417952481100651,81537607267295890,1638188451
21937054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4939054761619088388,36104517596886214,1638190421
21937302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897456338,3642333772847,1638190966
21937837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274594189903706581,2006394284314284,1638192077
21937993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264608689290270706,1932950819531660,1638192401
21938101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259615941155720854,1893370423861849,1638192621
21938231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254623203097552886,1856804190794740,1638192889
21938266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496847440095458554,18190377294025631,1638192963
21938728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630441400110079,1806045356367741,1638193997
21938846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897285138,3601085661867,1638194416
21939490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272807577771645,3598261629716160,1638195748
21939630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735497,36101304227,1638196130
21939670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735504,36319264415,1638196248
21939721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735493,35992169499,1638196354
21939754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735494,36042819469,1638196420
21939813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735497,36149344251,1638196542
21940020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735499,36213014594,1638197224
21940071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272885949394408,3630124290576623,1638197334
21940131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272851578074876,3621018336641695,1638197458
21940195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113006261021450219909,781534596792722724,1638197590
21940379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565269,360845001790,1638198098
21940403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565037,360148746334,1638198146
21940433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565411,361326420768,1638198282
21940445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984986828495006,72048621355795,1638198354
21940511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565735,362368852165,1638198627
21940549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887564455,358473526100,1638198707
21940563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565656,362195700460,1638198735
21940592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565460,361620419744,1638198793
21940624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565646,362247377825,1638198861
21940662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887565009,360331325837,1638198937
21941018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850712744128807,724654891522920,1638199689
21941209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896718476,3612806048225,1638200211
21941611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838365521984156690,6090087006875701,1638201295
21942329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998590740737838331,7153539909618429,1638203301
21942705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896580046,3587172582851,1638204077
21944062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189442646252220246,1369578953750870,1638207395
21944082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988478432898644431,14385948267004772,1638207439
21944354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896624723,3616855347308,1638208127
21944361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887564056,361414441756,1638208141
21944677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735506,35812223900,1638209049
21944689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735508,35877631140,1638209073
21944689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994894403711418408,35826007659125682,1638209073
21944710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491134488631,35752675207409,1638209119
21944731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735509,35973162245,1638209161
21944747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735513,36111887097,1638209193
21944806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272884620330014,3575494283346166,1638209315
21944894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887571356,358465421867,1638209495
21945246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695602986128486898227,5000000000000000000,1638210351
21945689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498583413730964956,17905361628097253,1638211649
21946339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6504688219454639162,46540079944285290,1638213119
21946541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998582042924023951,7121398860616191,1638213535
21946645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365712423671158296,24029722298928292,1638213751
21946844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735206,35602116374,1638214475
21946892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960259607049437,35514716406730,1638214645
21947701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618978430090374698,4380388037491765,1638216311
21948202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490826316005,35197919886638,1638217517
21948316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960645936318592,35231832763835,1638217837
21948471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343324771115682755,2436746659426256,1638218155
21948589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49876913905078820,353274280701989,1638218399
21948899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843378121278407552,20198924666112789,1638219047
21949071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804557381080575149,20147856332593594,1638219531
21949601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798800486107632303,20135587502082763,1638220880
21950151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887541315,356437273795,1638222032
21950466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494276134956313903,39017143896509712,1638222794
21950593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497282595706417399,17719406620623205,1638223056
21950790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825538147700119295,20022894410390057,1638223462
21951192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9448717859917017094,67372835525888835,1638224313
21951436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149776550333828269,1070802800099135,1638225073
21953151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6499168120410460709,47106357149581489,1638229123
21953635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8580149144046150784,62260845683166819,1638230123
21953651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130928451093931722,44396589374000062,1638230155
21953803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496770983745991091,18123066480805549,1638230473
21955323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499269818793635467,3585651575938620,1638234249
