block_number,sender,amount0,amount1,timestamps
27369755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6362947,31548709188147956814,1650475308
27369951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971000000,4812595499012005745091,1650475712
27370176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90038500,445702651829680276281,1650476306
27370206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619920990,8023826696245412760529,1650476366
27370327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719610764,3564391161502733172251,1650476744
27370536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20347516,100705223683646453588,1650477174
27370643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10798590,53445292870258139471,1650477396
27370895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111367751,551190671050293027362,1650478009
27371299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67282160,333002324461834094888,1650478841
27371329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67481850,333999353186384111301,1650478905
27371329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239440038,1185101146736837130172,1650478905
27371402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361674536,1790346383567222088262,1650479077
27371435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414237000,2050865935630741081177,1650479209
27372225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000,138642637434150751114,1650480886
27372314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652465485,13147200413152473060793,1650481122
27372455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24721952701,121294580010819164789100,1650481489
27372495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073000000,15077216952937947998095,1650481573
27372583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925817820,14355633279208138040730,1650481753
27372617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98979097,477900298243323874792,1650481825
27372625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559493951,2701401942302172471842,1650481841
27372649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22193790052,108065555781809563536135,1650481889
27372817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10136100,49354683517219255238,1650482241
27373143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464486,2261654071865709328,1650482917
27373189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308084062,1500108880136812839417,1650483013
27373246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000,2921492667420386399769,1650483127
27373292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6962179,33898040301345520616,1650483223
27373469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40892876,199050029382649238774,1650483649
27373712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707637561,3442660659685599649443,1650484219
27374056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275000000,1333948317398861893444,1650484927
27374101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499200000,12124150884626291833456,1650485021
27374115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268110000,1300658648238298296842,1650485049
27374167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295009537,1431312975645220280889,1650485157
27374297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37879991,183786729265474097075,1650485425
27374310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297536820,11147224863775661741486,1650485451
27374395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20500000,99462218719698718778,1650485625
27374750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202285079,30167967690493170424600,1650486359
27374775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23367249,113658503928254623299,1650486409
27374828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9791212,47624723033124470792,1650486519
27374957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348433242,1694977544055594677558,1650486785
27375050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53223972,259211990768364040582,1650486979
27375229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122000000,594143405977152411091,1650487345
27375388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515700000,12241014412073444836516,1650487675
27375563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247269325,1203133219994087308075,1650488061
27375931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12955892,63017105720935799884,1650488922
27375977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205673901,999999995800054958434,1650489018
27376005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372708493,6677554497638104695674,1650489078
27376074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13981506,67999996733541924421,1650489220
27376080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517315990,2516001182577113426726,1650489232
27376099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110992944,539821663663857222457,1650489270
27376280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111553583,542548369225382297865,1650489646
27376553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200000,30148573116734182054,1650490208
27376823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102514000,498506650336502690692,1650490764
27376876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69707675,337760265601520041935,1650490874
27376909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237008726,1148500095646909462352,1650490972
27376914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9612064019,46578270055701311907099,1650490992
27376987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55620814,269513072841933393775,1650491232
27377000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275389236,1334410518011339892915,1650491258
27377268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537522512,2604119501624298857193,1650491829
27377280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330197982,1599700449984482147252,1650491857
27377536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271633117,1316107230850211644992,1650492385
27377680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737799999,8421570000722018386685,1650492681
27377898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70153695,339981482425467985449,1650493129
27378784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150275239,728315124420400410870,1650495035
27378829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30266950,146687283445913772883,1650495191
27379018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198858312,963999996805274435901,1650495581
27379037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000,101801125280148023955,1650495619
27379109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332889933,1614244097215190803523,1650495767
27379120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823843122,3994965798856471060438,1650495789
27379269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,96982927181257407342,1650496099
27379398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507310901,36420918045843498736775,1650496365
27379456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074130,39170795541126649191,1650496485
27379953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84302986,408999997774731362326,1650497510
27380253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041778008,5056204050855415654639,1650498258
27380801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412260971,11697114649139251752814,1650499390
27380912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71800000,348160021616582493657,1650499616
27381013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166741000,808581838787524307748,1650499826
27381230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504652,17000000000000000000,1650500272
27381248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469442433,2277121985967549617977,1650500312
27381411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6481410929,31363202427759050968998,1650500774
27381631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5759886953,27811787761654070892175,1650501226
27381893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21763475558,103955729052599136330469,1650501770
27382598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42307580,202103461927414514414,1650503240
27382633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194068061,927243303114845248886,1650503380
27382650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329716000,1575359444122317523806,1650503448
27382828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420433000,2008830381333785736302,1650503826
27382837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378082552,1806479788955222056790,1650503844
27382942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647382685,3086220217934444116372,1650504062
27383036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135231557,14963670453895611350407,1650504254
27383175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329778956,1581874497649389138568,1650504560
27383176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13850421255,66437314347570276323516,1650504564
27383214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999531,129512846891702534049,1650504716
27383271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10380554,49797895241536932688,1650504868
27383404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50500000,242178473741414886056,1650505142
27383427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,719342001212123423930,1650505192
27383480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427766423,2051747504111778555010,1650505298
27383616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209627368,1005383176416711222448,1650505582
27383752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088384662,10023717435459644076848,1650505862
27383830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7801617314,37445787128236262050376,1650506022
27383870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29078896,139580745963388091764,1650506102
27383918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153913989,738797976532261051329,1650506202
27384145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73958982,354981327548558737364,1650506673
27384330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550000,12239248848082100160,1650507055
27384566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603259000,2896109090585807647614,1650507649
27384836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138000000,5461177193165266287244,1650508227
27385040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156023178,745999997791758858281,1650508650
27385080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33571338,160517991187848782839,1650508730
27385256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20493300,98005333739667446375,1650509094
27385305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230357542,1104777059560293350694,1650509196
27385476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14991999999,71906102474325945816030,1650509550
27385572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213000000,1021611514610074274750,1650509746
27385796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527140000,2527372148681034941652,1650510220
27385867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49200000,235700157017243182438,1650510484
27385957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280000,6132036605326651900,1650510668
27386103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200872048,962309843538272960981,1650510968
27386407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22711273,108802004981723505728,1650511596
27386537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883952483,13816038073207850144813,1650511864
27387157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27536727,131919118238530473526,1650513144
27387268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249975659,1194159997776997367357,1650513374
27387278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24770427,118330935850335244066,1650513394
27387384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129985358,620515906375999736281,1650513611
27387443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992770000,9512531202133156208165,1650513837
27387529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97327245,464610281857310892259,1650514041
27387671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61161278,291965097854494369114,1650514333
27387884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374406408,1787546734666719426112,1650514771
27388150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257253730,1228334265368354772537,1650515319
27388300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285010151,1361007479054528537247,1650515631
27388366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23383800,111665493028362955635,1650515767
27388402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000,5730402741814228087936,1650515839
27388505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220396973,1052620265927027199323,1650516053
27388536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128379000,613169423253810522115,1650516115
27388662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146604000,700286042769165271495,1650516485
27389046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625909368,2990475725763691783015,1650517297
27389093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231825921,1107714045700643368324,1650517395
27389168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142616,10237879472256813297,1650517549
27389416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740000,13092308539646706846,1650518061
27390091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490000000,2341523749168035915245,1650519466
27390308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16156330,77214213845220498699,1650519912
27390381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495517586,7143457989230417930766,1650520062
27390397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227816000,1088271798656630317980,1650520094
27390416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65907140,314836893774424738803,1650520136
27391012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305802508,34992940366143058251890,1650521492
27391667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575000000,2754104109507398484804,1650522842
27392088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3943840000,18697030621563885030471,1650523840
27392359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245000000,1161670367214036771235,1650524426
27392415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166108000,787650588330053891964,1650524542
27394588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28488477,134844993517819772262,1650529163
27397452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47100000000,219334799164416840147637,1650535587
27397552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261236269,1216635529830132567898,1650535791
27397666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271475482,1264577030177010599298,1650536027
27397748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900681297,4194027464660570974618,1650536195
27397802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411520984,15905182839474864092807,1650536309
27397969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159415074,743182932548647871354,1650536783
27398036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448548117,2091329999945486115167,1650536921
27398050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156645603,730351185296472083146,1650536949
27398218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576624,25999996952634358387,1650537297
27398238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74640976,347999999379849579458,1650537337
27398293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62013525,289133203979233372147,1650537451
27399614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256540000,1196455313666689666515,1650540315
27399848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176000000,820831586518037660040,1650540799
27400129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,233195241991658317541,1650541381
27400382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617287171,2878340148063007633716,1650541902
27401073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711717032,3319162645185136067088,1650543336
27401126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177000000,825487845117282467192,1650543474
27401597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10825100000,50308998361544341946075,1650544578
27401598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216924547,1008143728889502045899,1650544580
27401735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27673800,128613579785230134394,1650544866
27401921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207583551,966966686519175610527,1650545250
27402137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796538742,3722874262402102438421,1650545694
27402188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532609649,16510761937008879944227,1650545800
27402297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257991061,1205913173274845437222,1650546022
27402434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92995700,434699001288026417063,1650546308
27402814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143609583,671120245818910827676,1650547216
27402816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839092,59999997104902978935,1650547224
27402826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310005000,1448723874126413922807,1650547244
27403030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854000000,3992196274800315772164,1650547664
27403055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132867661,621116839912917094506,1650547714
27403076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159952000,747770694487750700451,1650547760
27403098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290697094,1358999999161942002712,1650547804
27403131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121183681,566554270908378325344,1650547870
27403370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33371174,156041679037729342027,1650548364
27403429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54015483,252573273608951415161,1650548486
27403618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150552261,704011368663562053162,1650548883
27403696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149554846,699309999582389582085,1650549043
27403747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123024672,575281622843044166441,1650549149
27403896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361994627,1692546578624613248510,1650549456
27404174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200550000,938096574300985589012,1650550032
27404182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6900000,32275573984925457811,1650550048
27404460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47805298611,220090688483921875208489,1650550625
27404471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145572791,670202189435625487678,1650550647
27404481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157100000,723272276618896206464,1650550675
27404515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98548979,453709385103741522941,1650550811
27404582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178956927,823847734479705965077,1650551005
27404609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534359324,2459981437184083805917,1650551063
27405049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001508,23029558962983438197,1650551982
27405176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281466705,1296164025698150013564,1650552244
27405327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052220079,4843864737764907208697,1650552558
27405473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99584519,457405376686882644121,1650552858
27405490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6368085604,29249492026686744168190,1650552892
27405650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207051179,951172474608122305445,1650553247
27405691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178824595,821553715620134304110,1650553329
27405744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16276778,74775214302408037869,1650553439
27405775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405926,47804626865372778139,1650553505
27406061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215578847,987588736951931393384,1650554093
27406101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128073336,586717045283484261301,1650554177
27406126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564802,11749620164318754064,1650554227
27406285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630077444,2892103543308982336004,1650554558
27406327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250756128,1150302949660493116166,1650554642
27406355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17578453,80638296789140331132,1650554702
27406411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96614712,443204276125253555532,1650554843
27406694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26156966,120000000000000000000,1650555529
27406697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144562624,663208214329130294317,1650555535
27407068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937899675,8897315278645086839596,1650556301
27407090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70725300,324715102848013718902,1650556345
