block_number,sender,amount0,amount1,timestamps
25136642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029921400838557,2691907416969359304,1645321983
25136808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4546442457903100,3036970993022862204,1645322487
25137339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4546727843860163,3037232123340583174,1645323842
25138191,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3136364425871265,2095112772235286728,1645325602
25138345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488566311618530,3038243731358976701,1645326086
25139833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523085320356587,3058845853390250198,1645329244
25139838,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3092541318367444,2091414754865260242,1645329254
25139985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496968119018336,3041215172317979894,1645329688
25141554,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3113801498772040,2100883313178001552,1645332922
25141730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503132887415225,3038284617886912779,1645333286
25142277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497181837156802,3034293432753985360,1645334648
25142983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81270609367550745,54370650444646094796,1645336421
25143062,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3134090579093077,2097165301149371993,1645336583
25143210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542787143110716,3041200798607707988,1645336887
25143868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014751411224075,2021172807828765681,1645338243
25144830,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3111777520163410,2088724558356587166,1645340229
25144955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4526956184251739,3040597952133192601,1645340487
25146362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4524670200230389,3047452446028322617,1645343645
25146491,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3132280448817031,2109660213654386285,1645343911
25146571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511346470901360,3038510495065604283,1645344084
25146821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14168646426089891,9542955998665795715,1645344612
25147965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924671599449014,2049372169879062722,1645347261
25148107,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2983700024753407,2089322492544461370,1645347557
25148587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629160021663419879,1834733635915505974407,1645348694
25149589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947792620957041,2045823808011288600,1645350911
25149735,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3010869951201556,2091357784431560333,1645351211
25149765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748134783303459,6076550120840749094,1645351287
25150512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40489868182733024,27824977393276102335,1645352941
25151168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887697084101913,1984746103601609702,1645354446
25151374,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3045646036853341,2093314975045689967,1645354870
25151382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4423180365051258,3040132105577824629,1645354886
25151416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908725004949643310,1311901321979972530256,1645354954
25152757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951805796048651,2031648516294515804,1645358059
25152962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4410612576217236,3031756928662224328,1645358485
25152986,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3044846336454916,2092968406437547333,1645358533
25153027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978341644352558384,672493100166134600642,1645358626
25153172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30706867029041225,21108197138498229066,1645358939
25153328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746504916274439647,1887974020916766449631,1645359259
25153832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57077161885392492,39285741464944994013,1645360301
25154113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74971955256959244,51602580682977331187,1645360894
25154425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936651455816834,2021273063603399663,1645361658
25154631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414571731151126,3038531921622693977,1645362100
25154703,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3077024821997476,2117912754712881138,1645362248
25155181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40556830696250168,27916781009281953270,1645363291
25155672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18006320366549089,12394810792143078465,1645364355
25156066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913804605225835,2005743318559594314,1645365245
25156280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373201326030431,3012307906462549073,1645365685
25156395,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3040705364258040,2094479194143593997,1645365923
25156650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275778460201356046,190232363871939169373,1645366449
25157063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113577396377779,1461421729364261787,1645367453
25157143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943822067434243809,656339413005014740606,1645367617
25157161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274114135230686277,190608585164697977463,1645367653
25157354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287603219601824046,199981510164126281461,1645368137
25157697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947459363818757,2049463923246018326,1645368889
25157887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350772849185285,3025251423975345651,1645369287
25158023,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2988514106598938,2078031704169489087,1645369571
25159078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23375111598957941,16251679201969702477,1645371873
25159126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999999,417153410365600980738,1645371973
25159346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948601824269411,2051832443340704254,1645372445
25159543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90988697387572243,63323346163194477753,1645372854
25159559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345098815515604,3023978333348123052,1645372890
25159753,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3039667320277925,2117061908001677890,1645373290
25160408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32344518089619893,22532704856882068334,1645374640
25160982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989336711203508,2085022011010930513,1645376043
25161142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326731465332721,3018940299522530957,1645376487
25161280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395253039600516016,275956351131040132478,1645376787
25161289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13860156873442071,9676834669670396416,1645376805
25161352,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2986984908557734,2085451053431471016,1645376953
25162656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040223409672324,2125358519774700982,1645379687
25162832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321756426752494,3021429827194105881,1645380085
25163045,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2985282570165938,2087081791154793030,1645380617
25164432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332484961740822,3028113949275273340,1645383690
25164718,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3028387179194273,2116646693968215783,1645384332
25164936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83484659025768022,58182660786702340647,1645384784
25165061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4474709773778531,3118599793408542258,1645385042
25165715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21186076942439499,14765403459907025226,1645386463
25166112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340500160866477,3025082058952996186,1645387291
25166472,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3050362905631085,2125961417522111382,1645388063
25166796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124550918176865,2177667020164936597,1645388792
25167026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,695016132354885830580,1645389264
25167786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343770382722489,3019079839635741019,1645390886
25168176,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2985656023987623,2074863236557994003,1645391706
25168410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881554341155494,2002518414235253335,1645392246
25168888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42709588200349816,29682529838524516776,1645393261
25169464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4357104338677857,3021893917124799850,1645394485
25169599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89120768454656882,61817807642361486065,1645394769
25169875,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3004751544099177,2084469843600668407,1645395366
25170130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043875588909974,2112665415953998567,1645395892
25171034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4354528512249982,3023758070528353027,1645398086
25171464,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3018618327646820,2097170939675861628,1645399048
25171473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16166278547443787,11231446275234810972,1645399066
25171570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985017188189386,3463293487695045016,1645399264
25171664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971238239801368,2064239632046706315,1645399460
25171978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352362105424747980,244871437000399482000,1645400109
25172734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349079479222215,3025385387259692105,1645401689
25173218,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2980574984767231,2075919347296105536,1645402693
25173376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991350031522604,2085024121580034534,1645403062
25173541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41503424974988314,29000000000000000000,1645403571
25174324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311254450108724,3020395128906281988,1645405286
25174832,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2977146007389708,2085764566594386943,1645406355
25175315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29974651576935134,21000000000000000000,1645407645
25175707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4515257717801471,3154171933976417983,1645408470
25175875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327768988698506,3023273830483440932,1645408886
25176363,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2989444315799436,2082611003628492591,1645410011
25177248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108904829834893103,774155795732879477157,1645411983
25177281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984019950893909,2083223264444629203,1645412057
25177419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328108184653324,3021584903642741573,1645412485
25177991,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2983202117414923,2082673373788481408,1645413670
25178193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21123700552016061,14747163270884056059,1645414122
25178806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984301538661661,2083440916605574447,1645415649
25179017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4322771518235832,3020843392419973886,1645416087
25179540,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2981828013179674,2083772547232698276,1645417333
25180613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4333966262703736,3019574725249852232,1645419687
25180672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163497563269061586,113912541021767791860,1645419809
25181192,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2995916373240786,2087408270049773330,1645421002
25182000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6065703037105055,4226285752303102909,1645422942
25182166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332742700010099,3018861662478833462,1645423286
25182757,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2979967401949481,2076211181951880330,1645424651
25183508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808709309306090405,550660633345191353095,1645426282
25183701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998840533794299036,679198804401998661237,1645426770
25183752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4457733840584175,3031220490513000680,1645426900
25184432,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3068228934522526,2085835443245820573,1645428319
25184447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639515007898432,3154023069810932038,1645428355
25184450,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,41810776373335,28423695265266925,1645428369
25184482,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,53517772030977,36382317823045735,1645428433
25185217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869159540000000000,590120134805192322401,1645430133
25185413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488291474295437,3047366142152817668,1645430537
25186113,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3067863567496650,2079133125302109313,1645432092
25186831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553919497146866,3058868708550490813,1645433657
25187020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4423417882595711,2971228542869490177,1645434084
25187703,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3090920442297207,2077877845894617822,1645435749
25188629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491163534397718,3019212613546222507,1645437688
25189293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652824530326438,3128659992669607416,1645439062
25189421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151218413038001628,101703996624752485510,1645439326
25189463,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3096706186336297,2082740525040381518,1645439414
25190366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475439305647374,3015489599766292610,1645441287
25190958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56127089075483372,37852216108591647356,1645442604
25190976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067104956830444,2068461442879109176,1645442644
25191052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73079556399372245,49284992461106480681,1645442800
25191134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18761976388165058,12653434753975992746,1645442995
25191171,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3083389531395216,2079505413065013837,1645443073
25192042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4462917171352875,3017307339705568304,1645444888
25192363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379999999999999999,256936685021001327628,1645445550
25192768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999,609270996807698729092,1645446395
25192930,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3065066226506442,2076415071264020204,1645446727
25192966,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,63691625465450,43167705954090609,1645446803
25193570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588665342955813,3118863215321930572,1645448047
25193762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431583306882176,3016783010047960615,1645448490
25194671,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2988903937418147,2073756494539521619,1645450454
25195200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026372461114691,2100112501366308815,1645451689
25195384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337322075770135,3009847187136991857,1645452084
25196317,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2987505392600907,2078089230380773125,1645454112
25196861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977164132190618,2077126725059318684,1645455256
25197065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327671026960018,3017201757472639310,1645455686
25197159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6077645923697912,4237299339340625461,1645455878
25198029,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2995033580020010,2086619967781455564,1645457784
25198076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10658384714668877,7426138200415307035,1645457892
25198523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2940303324177999,2048976574524363952,1645458856
25198707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4324761520057096,3016832611824568082,1645459286
25199342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999,76733526866816437651,1645460618
25199733,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2967110000471614,2069797700682875524,1645461424
25200402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326133223091968,3020831282789762292,1645462887
25200500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143317793393204923,99999999999999999642,1645463097
25201048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205028876395456,2934391451566082301,1645464258
25201421,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2998227644456466,2092463697187585351,1645465095
25201937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360580100671419,3064081865535879357,1645466487
25202985,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,3008404984868802,2116146794176956082,1645468759
25203366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179365571449754,2937039773452790721,1645469730
25203509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10514013519136434,7388807335391380119,1645470086
25204518,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2974098567469871,2090317743951428890,1645472420
25205102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10465679995832422,7402427563592706023,1645473688
25205254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282874935887823828,200000000000000000000,1645474118
25205662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017673657495044,2840600666782498208,1645475077
25206074,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2944377597305298,2081760738024624928,1645476066
25206602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10453452388794024,7395766235336251288,1645477287
25207520,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2953453319038896,2091032477769839954,1645479728
25207819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988633917429626,2826514002773101648,1645480443
25208034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10623455582280561,7548680291899938255,1645480960
25208257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683305007604319,1200000000000000000,1645481489
25208955,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2921140370303574,2092523565569466992,1645483392
25209263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662925488624196,1907501115150242998,1645484054
25209448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109968599537001,7242254596820194404,1645484483
25210560,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2908182178192749,2089389510129429614,1645487050
25211025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10310495935737038,7407704788904735640,1645488086
25211310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118544607226564657,85746838124663068343,1645488701
25211669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15006364070316422,10854230959521478019,1645489478
25212239,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2861804534416027,2095520156359166640,1645490709
25212514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267696676939356,3857204232980616523,1645491287
25212709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151262246392559,7433240652960991715,1645491689
25213764,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2934028688586204,2128579272626240644,1645494416
25213988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650212009234541,1924391783600842958,1645494914
25214043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12060843266787632,8757787330892027999,1645495028
25214168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10248828753293351,7442130616486255579,1645495286
25214924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8825757980527459,6422526847093171922,1645496974
25215152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201540886451011657,146623262389571670751,1645497509
25215426,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2942992842955713,2140947844320079505,1645498134
