block_number,sender,amount0,amount1,timestamps
16426733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881389,1254455706055402219,1625277792
16426760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817773,1163915108477285680,1625277850
16426791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857414,1221876125245669379,1625277912
16426847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519548,2165587632222688346,1625278028
16426878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946004,1348274088729718397,1625278090
16426906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848994,1210533714634059107,1625278150
16426936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836824,1193183928601804264,1625278210
16426964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835300,1191016324217215656,1625278270
16426999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956747,1364189636460298954,1625278340
16427022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728764,1039201522660924304,1625278390
16427051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794763,1136975472326826376,1625278448
16427062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19207739,27478300000000000000,1625278470
16427084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948875,1357449110720029646,1625278518
16427109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725956,1038393702398146577,1625278568
16427111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78363600,112089848185793606442,1625278572
16427139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865474,1240968857903543210,1625278632
16427158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910300,1305319481559623451,1625278670
16427199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560392,2237523337635679011,1625278752
16427226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898261,1288063114625154239,1625278810
16427238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229932400,1763664616881583827655,1625278834
16427256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838869,1202900198261570116,1625278870
16427283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806463,1156437016227676530,1625278928
16427314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850711,1219888920050041522,1625278990
16427341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807960,1158621353163450183,1625279048
16427372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850731,1220208812182676209,1625279110
16427397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65852858,94551894256409118155,1625279164
16427401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855261,1227990422335900819,1625279172
16427407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8939453,12835572522770762194,1625279184
16427433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880016,1263575896789403753,1625279236
16427458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762505,1094849031755641991,1625279290
16427487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795956,1142881649952364633,1625279348
16427545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548247,2223075367893381492,1625279468
16427576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943357,1354537236156726538,1625279530
16427604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842755,1210369405909236957,1625279590
16427633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805914,1157555340509369515,1625279648
16427661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825387,1185526776923037844,1625279708
16427691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827813,1189013615891833375,1625279768
16427719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828132,1189474094887192092,1625279828
16427750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852400,1224337003799487632,1625279890
16427778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831280,1194008682028732623,1625279950
16427807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804432,1155519025821806022,1625280008
16427839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873437,1254643162356042003,1625280072
16427871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930406,1336478289782937700,1625280140
16427895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696355,1000278293479507620,1625280188
16427923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811596,1165821678787307162,1625280248
16427927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35188474,50552887931220846303,1625280256
16427960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6533614,9386550804242537902,1625280322
16427981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549662,2226337287528514439,1625280368
16428011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919129,1320478101331747246,1625280428
16428041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887865,1275564867888028693,1625280492
16428075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932182,1339240378158988345,1625280560
16428100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768920,1104688339450264398,1625280614
16428132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868963,1248420109254633186,1625280678
16428158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736846,1058612335466686138,1625280730
16428185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792513,1138671925119108631,1625280788
16428219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920170,1322094389250797359,1625280856
16428236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777800,1117538080962507130,1625280894
16428243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743293,1067960462919303605,1625280908
16428257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20308750,29200114999389049389,1625280936
16428273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816910,1174562833904410873,1625280968
16428282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5434900,7814365964560910562,1625280986
16428304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898599,1292018882637361988,1625281034
16428331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764275,1098888192900552120,1625281088
16428365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964423,1386667088175299573,1625281160
16428389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700399,1007052335041098246,1625281208
16428418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835889,1201904284388695729,1625281270
16428426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13669874,19656442417570279799,1625281286
16428448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828837,1191819140439237788,1625281330
16428506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551388,2230813189270833517,1625281450
16428535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895000,1286970529397438278,1625281508
16428563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836345,1202629136870829625,1625281568
16428580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6937600,9975981794046808274,1625281602
16428593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828960,1192012433886276153,1625281628
16428609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6225800,8952459721686424048,1625281664
16428621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828038,1190688506461798503,1625281688
16428653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876157,1259894835561150599,1625281752
16428679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785773,1129929419838569951,1625281808
16428709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822627,1182926750396291565,1625281868
16428740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899681,1293685932064687457,1625281934
16428768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788814,1134268399427436647,1625281990
16428801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943682,1356962464998596180,1625282060
16428829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794391,1142292292850523910,1625282116
16428856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751451,1080551509832735702,1625282170
16428883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276660,1835855144126338467,1625282268
16428929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380349,3422682403619195153,1625282452
16428931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348468,501059332617652559,1625282456
16428939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236950,340708767814979530,1625282472
16428967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705384,1014271079064587664,1625282528
16428995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812727,1168621295564133458,1625282588
16429029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922782,1326872740670181037,1625282656
16429055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743653,1069328237620689658,1625282708
16429070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47909515,68944079554367405159,1625282742
16429083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816934,1175608856071727072,1625282768
16429118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932277,2087024573691587486,1625282838
16429118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946077,1362464454843707849,1625282838
16429143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769742,1108522806646211567,1625282892
16429171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771554,1111212068625595856,1625282948
16429201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868162,1250352267540339766,1625283012
16429230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808094,1163842717052919898,1625283070
16429257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800482,1152951139814658034,1625283128
16429269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428500,9259131453766161514,1625283152
16429300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136758,1637336812314475243,1625283214
16429319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649240,935138510837911136,1625283256
16429380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599509,2303875354811749817,1625283382
16429404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779902,1123341588489422345,1625283430
16429434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821082,1182661037817554066,1625283490
16429492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548905,2231166790130635919,1625283610
16429519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893935,1287744888638854278,1625283668
16429581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653862,2382527560346639947,1625283796
16429614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002709,1444525252265078943,1625283862
16429614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506600,2170442017636789872,1625283862
16429665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401900,2019616098060670015,1625283968
16429695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898781,1294811097934629027,1625284028
16429699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561900,809490389939020938,1625284040
16429753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557301,2243531708984157748,1625284148
16429781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918411,1323114669833426695,1625284208
16429811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837847,1207051927170217654,1625284268
16429839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827700,1192436177179776842,1625284328
16429869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826434,1190614169581161372,1625284388
16429901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922561,1329104144169187194,1625284456
16429927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742150,1069193579944959515,1625284508
16429941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62815492,90569152483441060219,1625284536
16429956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839055,1209775154071107841,1625284570
16429990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923493,1331523624523685351,1625284638
16430015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717714,1034826185279889513,1625284688
16430043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812020,1170801819087734790,1625284748
16430084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136579,1638771923579668035,1625284834
16430105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648420,934923530240287477,1625284876
16430131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707116,1019555652429392502,1625284928
16430162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882890,1272998052508746868,1625284994
16430189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760758,1096909436893441980,1625285048
16430217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817524,1178760478119331623,1625285108
16430248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848748,1223785776868474686,1625285170
16430275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900528,1298850995590655115,1625285236
16430288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738784,1065565626502801168,1625285288
16430326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920656,2770326134576812626,1625285440
16430337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771272,1112473527348335685,1625285484
16430355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890430,963259203261085465,1625285520
16430360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650365,938079675903781251,1625285530
16430389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779380,1124212696658705329,1625285588
16430424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988043,1425204454692588355,1625285662
16430475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399129,2018201617145478615,1625285768
16430505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897905,1295210651659748987,1625285828
16430538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954947,1377495567773948556,1625285898
16430556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69116800,99699900818200382210,1625285934
16430570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890013,1283832297381712068,1625285962
16430600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881761,1272043236980145562,1625286026
16430622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640258,923659656002873732,1625286070
16430658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994575,1434813568622953411,1625286146
16430680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654508,944220870710301809,1625286190
16430737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501262,2165903690496177247,1625286308
16430768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934798,1348656517265085816,1625286370
16430780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66619783,96196526934258316876,1625286394
16430800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934676,1349640315475698844,1625286438
16430825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718528,1037532142496648312,1625286488
16430856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883486,1275728522301462398,1625286554
16430885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806309,1164292355128830811,1625286612
16430928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179871,1703712649520561950,1625286702
16430941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460554,664654137924372200,1625286728
16431000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520500,2194336154412505967,1625286850
16431029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887040,1280152614867226057,1625286908
16431061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927036,1337876631858761402,1625286976
16431087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740093,1068373635831483868,1625287028
16431116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836401,1207408729577984434,1625287090
16431147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848563,1224968395882045819,1625287152
16431179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922022,1331015146472372072,1625287220
16431203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691594,998374551518599646,1625287268
16431234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878283,1267879008192672667,1625287334
16431265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853901,1232683864257087092,1625287396
16431291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730827,1055236409007433595,1625287448
16431322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883110,1275119946769988141,1625287514
16431353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854392,1233662784198816362,1625287576
16431382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850785,1228457124840580464,1625287638
16431435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425452,2058446175017793833,1625287748
16431465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898794,1297932674512799803,1625287808
16431497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928256,1340481631876660416,1625287876
16431523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740943,1068979741645999024,1625287928
16431538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497241500,717384589915376788791,1625287958
16431582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556608,2245769705714301933,1625288050
16431612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915741,1321173497989952353,1625288110
16431627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810944,1169983682505420097,1625288168
16431634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65364425,94380374542237113107,1625288196
16431651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252340,1808271086671191059,1625288264
16431669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020557,1473616257707470291,1625288336
16431684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775688,1120044098997715700,1625288390
16431724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056325,1525269854879638798,1625288470
16431752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852111,1230405720033295918,1625288530
16431783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850326,1227838473418063056,1625288592
16431811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826153,1192935861079735300,1625288652
16431839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775189,1119349168494876240,1625288708
16431869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816692,1179293552307900287,1625288768
16431897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821941,1186875756037823906,1625288828
16431928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846581,1222458120854592987,1625288890
16431956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825738,1192362821044718999,1625288950
16431985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799157,1153982547819025914,1625289008
16432014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843745,1218376554856044263,1625289070
16432048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921281,1330345032770469126,1625289138
16432071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715374,1033013683432044690,1625289188
16432101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809251,1168576086357908963,1625289248
16432134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940944,1358746661628704390,1625289318
16432159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717887,1036648192403505700,1625289368
16432191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857539,1238321620491080848,1625289432
16432219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826892,1194557145989137780,1625289492
16432247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775164,1119831113093074924,1625289548
16432275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816573,1179653947089885553,1625289608
16432333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537626,2225658130750390938,1625289728
16432335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9911300,14346248978169170984,1625289732
16432363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911378,1319189528653918890,1625289788
16432421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549865,2243393923091599806,1625289908
16432438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63222013,91583075829588273790,1625289942
16432453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007822,1459928456704567657,1625289976
16432462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342182,495684527334660710,1625289994
16432480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473302,685625672878256551,1625290030
16432482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137195,2321966302102062645,1625290034
16432510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776704,1125145829902079695,1625290090
16432537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791099,1146000384226460347,1625290148
16432567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816820,1183274562945132136,1625290208
16432596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843980,1222622277290247079,1625290270
16432638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110346,1608493835547890084,1625290354
16432653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389700,7810324053730955663,1625290388
16432654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570107,826154563935203045,1625290390
16432684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788741,1143068113965037654,1625290450
16432711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792502,1148520812492141403,1625290508
16432742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840785,1218496128381474787,1625290570
16432762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43474940,47254114721138520375,1625290610
16432775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942490,1365880029490775733,1625290640
16432799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692447,1003512797927431683,1625290688
16432860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592635,2308709452004030740,1625290814
16432874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476900,2140938124344092023,1625290842
16432887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846223,1226473873053369941,1625290868
16432945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540773,2233140388157456348,1625290988
16432973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911359,1320893572964946613,1625291048
