block_number,sender,amount0,amount1,timestamps
24592306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185892035474220849136152,2753000000000000000,1644094918
24765425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617486273388129377923670,8845714743107059330,1644474519
24779923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348484585582908254176,5013904125181712,1644506430
24843418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476448196848761439293015,7052971679708006657,1644648547
24986330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196494581229196694432,2787296068110192,1644963663
24992705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214374732875693734233442,3033142045565381413,1644977019
25069874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19580654739695831030181,261407938944080171,1645156440
25159096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249718011398432277317657,3344472343662265748,1645371909
25202377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17650035069172074185376,239742255528408517,1645467476
25257092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244365653199644263151,3383666474864358,1645613870
25299975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999990318,352174038944014081,1645732164
25408098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19837194352704392640460,271613163997439656,1646021904
25483724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292222129527295666824547,3946807899925324675,1646199272
25695569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177939439055265859777112,2175226061335936362,1646677609
25696369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154150010228588504251159,1884411468220281707,1646679477
25746383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37032860658200039457143,452662813123022798,1646789176
25806707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149708314664675423866889,1800225560654282937,1646921950
25825782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449143392814957721818,5400898526949075,1646993649
25899526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173899999999999999989060,2074025965893407631,1647179449
26065512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83100045242107316239965,963776510053008109,1647585305
26235569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74739428465524206337413,802851658664402807,1647970549
26313335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47673500429918511521811,496312721805097706,1648141752
26337998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505714236771249160629,15541355655551216,1648195732
26435785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362739265826271964754589,3693594212503610897,1648415005
26435929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835224082766458099753131,18767962442638430523,1648415301
26650674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793191440201194025640,14963259454942498,1648892251
26855284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656628038984629141258318,22338273258588461703,1649342577
26855771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122339545963012577477005,1028692827129055889,1649343839
26856405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11906581939692230517382,100116567709747855,1649345275
26881928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380960810055862771859297,3198476417057994868,1649402486
26891593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10487356624340694630959,87711583339119745,1649423635
26917117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587220587990248793067347,21929446464092347100,1649481290
26917401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229993273157589638849458,1956472008829594697,1649482006
26917555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16445131319275541191876,139892957154637389,1649482426
26948239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497540498808140675060709,21822207557910756217,1649549350
26955206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10206686668397594658167,89487734049862454,1649564745
26955776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9213876260117068218335,80783209588145899,1649566049
26965799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717736780319069548488,15101015721181823,1649588547
26973833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183059810139317057748715,10485923305118158485,1649606189
26974400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621568056221069776996174,5547876406719110442,1649607359
26975322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390154506580426376605200,3492484567092832051,1649609259
26986828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17018751287839339023406,152344071954779971,1649634207
27013833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034724291579131832535441,9436405310493473990,1649692280
27014210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12362773579269524298471,112745146900734206,1649693058
27032105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014271913616409594443922,9298389881115387762,1649732160
27034135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250818424547065156821710,2299390794023069326,1649736477
27046765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103054535890970202724,92620271550192767,1649764363
27047016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45636334626116569546751,418373442468369622,1649765009
27073121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38332487465465304453270,351971480733445532,1649821628
27092138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26105193376220719800597,239068108190812340,1649864004
27092450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016534954478993123829386,9309300451246413277,1649864648
27095690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14293828487833274793524,130901100257812103,1649871739
27106587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763449868197697891460719,25704055959398054706,1649895007
27129586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52663142551144432598740,491614613277324621,1649946090
27151509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384302489318122585091814,3583360331196259510,1649992651
27171033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63254314822315178722430,594374950104385791,1650036363
27171154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49034703707246557979815,460759074716845921,1650036727
27171318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51887034125062979359043,487561258165250959,1650037153
27192278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106457486676305159351285,991443581090124763,1650084241
27192611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14920959613360658409191,138959598749047305,1650084930
