block_number,sender,amount0,amount1,timestamps
20258231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134201,51433190610194350,1634336819
20258606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796806,305417037771963685,1634337815
20259329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746167,285096057938679742,1634339474
20260197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897967,341912905940660885,1634341518
20260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775363,294941849804700628,1634343065
20261640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712549,273060942326708916,1634344881
20262402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804761,306995847355506650,1634346709
20263197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837392,320089140249435032,1634348475
20263764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596593,228272157477930850,1634350285
20264578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854956,327184229644810452,1634352605
20265005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448716,171812421723715472,1634353867
20265676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702133,268496719330940032,1634355677
20266466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830557,315832619284790447,1634357946
20266972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531660,202360079431391208,1634359305
20267616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26339936,10024242354663121626,1634360963
20267656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712956,271340602089433129,1634361171
20268232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659798,235514184804225733,1634362871
20268916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782718,279405839653175141,1634364665
20269554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729928,260554923317972481,1634366493
20270054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92616017,33173636247537879822,1634367859
20270212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734484,263212880983401279,1634368365
20270855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710936,255321012476944390,1634370203
20271540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746900,268898131390350550,1634371869
20272164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680038,244869909621742238,1634373669
20272888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787820,283864018488794590,1634375461
20273632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808908,291579446251556052,1634377302
20274237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657294,237053139165435402,1634379067
20274924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745500,268907210899921458,1634380869
20275548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677339,244191659647265814,1634382671
20276255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766660,276438887658046567,1634384711
20276951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751522,269017464738357214,1634386787
20277515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604273,217062346696920313,1634388079
20278136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662711,238434797621804560,1634389872
20278865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769846,276050822762379170,1634392146
20279451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618819,221902842495711778,1634393482
20280182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771363,276499237802295644,1634395372
20280227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16708069,5989097666919678532,1634395466
20280830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56186168,20162329233122304057,1634396836
20280950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797015,286018566700106657,1634397084
20281568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637756,228875989132324835,1634398872
20282290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744259,267107096864792784,1634400948
20282938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667664,239690953921684485,1634402582
20283663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740472,266447969290328868,1634404346
20284407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754162,271859620652168250,1634406118
20285246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849620,306355352487555598,1634407864
20286065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828977,298923712438937300,1634409686
20286877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821319,296178433338396470,1634411746
20287650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782117,281799202580819388,1634413597
20288391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752820,266975956535594081,1634415295
20288518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80637897,28576710478033959550,1634415557
20289034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642394,227699855749747257,1634416877
20289851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820839,287770008142006643,1634418867
20290439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590613,207174112225905562,1634420475
20291225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787004,276551374627634464,1634422273
20291973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750382,263149797743749290,1634424074
20292720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748884,262635783940262248,1634425868
20293410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691617,242494608127197902,1634427676
20294094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684083,240239205205819676,1634429502
20294826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725059,255303562665821726,1634431290
20295661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825850,290808234342392539,1634433313
20296291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619110,218014795442213774,1634434869
20296336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21353340,7514137150868661536,1634434963
20297044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728001,256926018991783615,1634436679
20297801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731493,258167285668021920,1634438497
20298475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643760,228801914506179668,1634440269
20299164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736128,255830840852128395,1634442075
20299848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894936,295682116802665524,1634443871
20300632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021807,334666597325464378,1634445743
20301347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941647,303076177328041874,1634447473
20302082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967601,306216274375924538,1634449503
20302766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20100448,6331150192874040193,1634451039
20302781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915777,288459101367604272,1634451069
20303476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907900,286125318726389770,1634452887
20304155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871661,279393144536808521,1634454673
20304298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24950132,7982618417752136857,1634454967
20304339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238391,76272327328776101,1634455093
20304909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865118,276621690896308555,1634456485
20305712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217615,389569031054565149,1634458267
20306500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194673,382208007650455322,1634460279
20307120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107251653,34030012710293735453,1634461811
20307161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997170,316407329783347384,1634461949
20307812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972450,308589536947758482,1634463672
20308434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918508,291542377268287018,1634465468
20309189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113302,353572862931663487,1634467282
20309815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922940,293149749688428342,1634469082
20310537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062825,337759204667321805,1634471218
20310994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673817,214221484843227623,1634472672
20311749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105596,352876853927010156,1634474486
20311888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204891,65396356877450682,1634474806
20312131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25182819,8031167730587035649,1634475530
20312441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809436,258150216393448054,1634476166
20312626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271756,86704559484896952,1634477060
20313103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697606,222580171942160391,1634478209
20313104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502,798295387598735,1634478211
20313828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060379,338343782896350460,1634480290
20315121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46480223,14905388956146747562,1634483458
20316626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969050,1253819419059753082,1634486864
20317359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039029,328399979469676052,1634488592
20318172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146977,360643723117259642,1634490527
20318918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051566,330796119162252524,1634492195
20319729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141364,359100446284373811,1634493993
20320490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054799,334233714682560862,1634495824
20321265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071437,339461997115064381,1634497592
20323464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48989978,15645855166477127999,1634503169
20323464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16636192,5313075470894697775,1634503169
20325838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6006533,1921823492217249034,1634508965
20326570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964130,308555115688175375,1634510621
20327194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816352,261273410872625354,1634512421
20327915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938467,300037889223089884,1634514251
20328628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930156,296608276518131231,1634516017
20329409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017284,324671092037604034,1634517887
20330149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10002298,3185299426346962553,1634519667
20330159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981286,312510731449784123,1634519687
20330817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860529,274063627166005287,1634521431
20331568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981229,312518078992181326,1634523233
20332311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968787,308850121023801578,1634525023
20333128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066618,339380081997855665,1634527093
20333757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841464,266236888486445749,1634528643
20334226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16042611,5073269121605077807,1634529869
20334473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956885,302615336011410631,1634530507
20335183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928671,294385628164928254,1634532228
20335475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55669001,17646888756835326149,1634532837
20335866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890476,281893678932305704,1634534027
20336717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103075,349370558846181380,1634536041
20337132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538960,170583961143200685,1634537023
20337426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382231,120721721976244114,1634537631
20338172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970772,305671739545401086,1634539425
20339078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181868,371262127711199603,1634541824
20339600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680569,214056489560737978,1634543028
20340371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000245,315535876353633483,1634544874
20341140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997503,314684711479799730,1634546716
20341858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930145,293674940364966747,1634548452
20342632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999606,316338732786391629,1634550304
20343286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839585,266729535531922460,1634552036
20344030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951046,302547351070922108,1634553828
20344818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006764,320287129563383062,1634555742
20345504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876162,278748826766690922,1634557441
20345876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836354,5042134891199161634,1634558337
20346188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869007,276884714702788068,1634559237
20346864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842312,269883146038193537,1634561269
20347965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371794,439048822686338280,1634564333
20348107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178667,57183627642089187,1634564629
20348897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981610,314397170165771809,1634566904
20349491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733259,235181776201074365,1634568405
20350157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820612,263432504142955590,1634570039
20350841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840217,270395121156704544,1634571831
20351591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917018,293404335856784050,1634573891
20351785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73948649,23660227297871639999,1634574291
20352116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633821,202946446459796646,1634575485
20352775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783791,250974828346667242,1634577231
20353480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837024,268414770067242261,1634579453
20354194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847300,271724620532163743,1634581693
20354761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672536,215446361631463792,1634583119
20354875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894224,286661609599219611,1634583351
20355223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539549,173059669217403674,1634584455
20355983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883322,283271845354367320,1634586279
20357076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269726,407210343195326006,1634589123
20357094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18055964,5790678790453398519,1634589170
20357461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446161,143416017616734081,1634590490
20358193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844531,271618837045015360,1634592254
20359857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916942,616948963105877470,1634596966
20359869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16636,5354137226079514,1634596990
20360843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119020,360520624016429944,1634599514
20360859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20035,6454788228109295,1634599546
20361381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600236,192013166659931381,1634600622
20362084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805317,257716505161826414,1634602456
20362976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018473,326858553858861878,1634604556
20363596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708145,227272111028724918,1634606123
20364299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801800,257371695061804076,1634607830
20365051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856707,275027811729103408,1634609634
20365793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844938,271260298480708306,1634611448
20366469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770004,247036861046226352,1634613228
20366968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156973163,50000000000000000000,1634614685
20367112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733916,233778711160668365,1634615113
20367255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28274098,9000990426331377682,1634615407
20367875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859629,273755233996216464,1634617071
20368491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760184,222195694667406195,1634618886
20369095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746475,217721692844542608,1634620436
20369990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105829,322333530689273765,1634622678
20370582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731337,213366815560982373,1634624026
20371288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868688,253687289184795846,1634625866
20371393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106605754,31132610032325997955,1634626212
20371956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811159,236895043988842907,1634627628
20372756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968025,282718480303245456,1634629541
20373452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841801,245968380959732416,1634631233
20374182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882283,257806485040377513,1634633071
20374943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919933,268644441965885316,1634634828
20375756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982291,286866427449471174,1634636657
20376134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49902494,14542999088477691663,1634637596
20376499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866368,292722906342643370,1634638474
20377227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846023,286565846656018862,1634640234
20377996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888059,300816602027614352,1634642204
20378728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844021,286250241134782740,1634643878
20379387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759554,257612050265217797,1634645620
20380075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791250,268507242593991728,1634647424
20380827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863000,293340286766762868,1634649232
20381533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796077,271582943437943005,1634651072
20382354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924667,315580929509992857,1634652904
20383113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847611,289875997085473308,1634654854
20383462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18036440,6167767511881612893,1634655572
20383816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782950,267730057151688469,1634656560
20384499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752147,257349213829818331,1634658226
20385245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821717,280919481514219698,1634660022
20386020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853108,291730085696034045,1634661876
20386968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045874,355641646967150830,1634664216
20387513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601091,204407187796261160,1634665459
20388363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932031,317094434726623406,1634667234
20388894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7274620,2430696595120160323,1634668456
20389191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939887,315976533372110483,1634669198
20389816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710685,238929840122927040,1634670856
20390134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79229236,26636595396119796176,1634671764
20390517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793466,266490580441441664,1634672648
20391270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837156,284338109488592276,1634674590
20391884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682204,231739646758088927,1634676242
20392360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13478609,4575766122568702220,1634677350
20392404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577850,196175747931110590,1634677442
20392609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237889,80762411437826133,1634678025
20393291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784621,266268048843162170,1634679827
20394038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860355,291792268838966776,1634681621
20394787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862933,292316023807503722,1634683423
20395461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776831,262975920650453822,1634685307
20395622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12466046,4217658604376829190,1634685637
20395650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218673,73984746078841416,1634685703
20396168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601151,203329752399311145,1634687021
20396834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783170,260214689681370459,1634688855
20397600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898983,299206861526926671,1634690621
20398351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877611,292399523345311929,1634692427
20398955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389705,129840910653631561,1634694055
20399037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801363,267005141926555613,1634694223
20399727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804452,268414866424981340,1634696031
20400534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939847,313735009419314934,1634697825
20401347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946758,315983713579732568,1634699631
