block_number,sender,amount0,amount1,timestamps
15244817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6302127526805804,8690683757258432,1622644037
15244821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492877201709298661566,679955031267024042451,1622644045
15244826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10598013238495690411,14621638282014051595,1622644055
15244834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060349576386096028,5601895512717199099,1622644071
15244845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5513845260877775,7606875418404351,1622644093
15244869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13897253213777279694,19166859495919319300,1622644145
15244869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19858649582951496,27388717211419213,1622644145
15244872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316177640276817,7330598300470446,1622644151
15244892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12995765698766439883,17933952201272484676,1622644191
15244903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103803817172733,8410530539204935,1622644213
15244936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497697224144597,8968176864160669,1622644283
15244961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4922573721609630,6807790442048272,1622644333
15244995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13787555972800518372,19099288088620217709,1622644405
15244995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19702176084363418,27292547703153138,1622644405
15244995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6698139040514905,9278633852237234,1622644405
15245000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5130165312791837287,7106589643917624753,1622644415
15245019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728154351911841,6551568931866122,1622644453
15245036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116923026214236804083,161993163998060063448,1622644487
15245049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5910104305841740,8186154001195701,1622644513
15245079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909998597350505,8183768496220345,1622644577
15245107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516096232801898,7650804000896443,1622644633
15245121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13792799047905171010,19153089415922623836,1622644665
15245121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19709570321843110,27369292734626426,1622644665
15245134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319161769984989,7389230569073306,1622644691
15245154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6882590061665461608,9571842181030736845,1622644731
15245165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107251771407319,8493463524107101,1622644753
15245189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17800553094082038158,24765453309218411010,1622644805
15245193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516315450723318,7683774426402393,1622644813
15245196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11359121624346875079,15834709529112630735,1622644819
15245201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61153698452653954325,85248761625474540383,1622644829
15245219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41114259925937831874,57332983422520759085,1622644865
15245221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8983156383245074567,12527132013045850284,1622644869
15245222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714736130970068,7969276102973182,1622644871
15245234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993175428071645168,2778967202147554123,1622644895
15245247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14673631966277745197,20475895050609831723,1622644921
15245248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13905218992195047125,19403346378313632089,1622644927
15245248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19869700845540002,27726185394833861,1622644927
15245253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110329335144520,8532685443148533,1622644937
15245309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11038444364069306,15437201526126609,1622645049
15245320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8820971187581220643,12360604490193575970,1622645075
15245344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6898592439922590,9666139625086767,1622645123
15245376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14031575046409763384,19671589553779008915,1622645191
15245376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20049684719897098,28108687634663139,1622645191
15245378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6701603251953114,9399063865535853,1622645195
15245395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209680825942621816443,294292367280634997987,1622645229
15245398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560526507459512744,7804150755423327876,1622645235
15245399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139279214749221,5809442473416710,1622645237
15245430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110049512513985,8578110367573773,1622645299
15245438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228831450557460902,4532347500885816822,1622645315
15245453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860558250882474263,2608346426160456084,1622645349
15245457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392947880917708860524,550879930995384327808,1622645357
15245482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10248766779391899,14367873097825750,1622645407
15245484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394194783325146,552626549335842,1622645411
15245504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14033825431401997676,19671345555413939807,1622645455
15245504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20052890147731256,28108324769705621,1622645455
15245516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6305775898246803,8838830742736900,1622645479
15245552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7094099745496244,9943806855738400,1622645551
15245566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46067138447475141020,64566247395301439675,1622645579
15245575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184841243706176647,259067602280028162,1622645601
15245575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532438426858202,6352521366283654,1622645601
15245597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543104291473997835894,4968580417687286553078,1622645645
15245607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6306086690519112,8865272078028287,1622645665
15245620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976285200706595729,5589972338486748766,1622645691
15245630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532585307426957,6372033652602936,1622645711
15245632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14031754187021261170,19725930644827206804,1622645719
15245632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20049962063358730,28186365532860324,1622645719
15245640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41509847102354443869,58354809846662981018,1622645735
15245657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5320885861411802,7480135499409771,1622645769
15245693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084022842857171,9975030765593578,1622645841
15245717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720763727622248,6646058503864506,1622645893
15245742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19191418611158960924,27015041709750325073,1622645943
15245746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5704337363038195,8029777084119048,1622645951
15245746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590737433522088244,831558444835830453,1622645951
15245759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116357047882521477754,163770893203667605933,1622645977
15245760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14012630251945595732,19722281421676108972,1622645983
15245760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20022680207774308,28181213539771471,1622645983
15245776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900882939952820,8303786845980202,1622646015
15245785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60389378008219064798,84980591522390871716,1622646033
15245807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6097401931489618,8583071108029242,1622646077
15245832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917237261268787,6989213371562901,1622646131
15245849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764067874077574934581,1085979781681682285207,1622646165
15245866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6687542488828036,9506797016070754,1622646199
15245876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604560761913527454,2284187025758644804,1622646219
15245878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10149457213944985127,14448351871036843186,1622646223
15245888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14005256557061048701,19937008609887862047,1622646247
15245888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20011907357700718,28487700960508825,1622646247
15245889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163729948378318993,233075724582856809,1622646249
15245892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114095452673155,7280106715014759,1622646255
15245920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507513256240461,7839672500604133,1622646311
15245945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747752774619125538,1067310388588707324,1622646361
15245952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6294405964333118,8984366301343085,1622646379
15245978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114302328830533,7299132665932775,1622646431
15246016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14005957452927368642,20006537288294488525,1622646511
15246016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20012819944273649,28586922467892637,1622646511
15246041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12392499922056484,17695554748591578,1622646561
15246060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737541911204024,5338782473539215,1622646599
15246086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238018703575521720,3197261228605458303,1622646655
15246094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6688309203465476,9555001266232502,1622646671
15246095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12470152991013671769,17815014825796501717,1622646673
15246125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6098255750075235,8718554070984029,1622646733
15246144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14006829677272887847,20063233170494448275,1622646775
15246144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20013993776773545,28667830220476505,1622646775
15246158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6491774136348401,9298123024352721,1622646803
15246186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5508256775011077,7892088944375285,1622646859
15246216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5901316431284907,8473244509762914,1622646923
15246223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799041902722265525,8326396412779355516,1622646937
15246244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5506178856688017,7905901767809202,1622646979
15246252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11817071294643722780,16965618188649042213,1622646995
15246252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16891762831522688,24251287509423464,1622646995
15246270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5112943425609066,7345465409964086,1622647031
15246295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704013308279629150,6797316189473118783,1622647085
15246296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116129642449351422,167807730821286807,1622647087
15246299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702966288195426,8248159024978255,1622647093
15246302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16985042114926200208047,24565189013230728728560,1622647099
15246311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752921403364890404,1089212182562244294,1622647117
15246319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803674564643148533,8395873740850973009,1622647133
15246335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077837710205636,10239139127769446,1622647165
15246357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286910743464504,6201617107641093,1622647213
15246382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276588335774102821113,400123785531495414053,1622647263
15246391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6625312328837167,9584442608512335,1622647281
15246398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329702640687374564,476961066995875693,1622647295
15246414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379431500483532490,3461968017220603598,1622647331
15246416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6355948978834780,9247625715702761,1622647335
15246420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13479109713821399183,19611224976423085414,1622647343
15246420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19261863287792785,28024753456021558,1622647343
15246424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956589239306122893,7211513722161864997,1622647351
15246425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98603525024236944,143461690980340413,1622647353
15246444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10074103880840076,14657163237955724,1622647391
15246453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109843788622741231,159803803108750470,1622647409
15246480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115538288189644604036,168320433292645146618,1622647467
15246481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13312377342297473,19393961302836951,1622647469
15246507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9354270151601634,13676824719950725,1622647521
15246524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21178288185239332070,30964789113185995925,1622647555
15246532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8994617502403483,13151808707625437,1622647575
15246545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13547871135031147482,19809224106546006571,1622647601
15246546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127743929242603608,186782686897421863,1622647603
15246557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117511365035390248577,171819505904617305277,1622647625
15246565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11872932521672635,17355245588150965,1622647641
15246573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11753660145760019819,17180899328533372074,1622647657
15246586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12363414956471736492,18070099541986495315,1622647683
15246596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11152968601197226,16299406204343877,1622647707
15246618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7914940846421309,11567194420768911,1622647751
15246653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12592098940233139,18401179075930419,1622647821
15246654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62699898813092468861,91625079470751854488,1622647823
15246656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439745424624742291,3565266813045750819,1622647831
15246669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13330778905381994345,19480351060283614650,1622647857
15246669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19050316410340814,27838346615713423,1622647857
15246671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216785596774562276,316790075149146710,1622647861
15246683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10793233055934823,15769829149119982,1622647885
15246698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7560254575375257709,11045741201333604060,1622647915
15246707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8634561727474321,12615333569238794,1622647933
15246735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073785441622897,14724276028435216,1622647993
15246749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168205454941500532629,245838808037823184317,1622648021
15246763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11877580202014955382588,17368699484467820203256,1622648049
15246776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14750957437076692,21577480940742565,1622648075
15246784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627329128531549018,917647092196943007,1622648095
15246791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5396380950396824,7891840431959585,1622648109
15246797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13655910362222018668,19970547338440684274,1622648121
15246797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19514089993401427,28537610416016913,1622648121
15246827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12951347009897210,18934140358217484,1622648181
15246861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232075603205748,17881535606000024,1622648253
15246879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475936355064666,9466887670134345,1622648289
15246889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873546046466166022,1276998698438037967,1622648309
15246913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232454344079852,17880498366332885,1622648361
15246917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023042286573690587,4418859956145792247,1622648369
15246923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13655476677690900417,19971013073009465684,1622648381
15246923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19513470958465285,28538276958246090,1622648381
15246951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411608226880156015,4989464863616397065,1622648437
15246957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830448923236047,23218471805900400,1622648449
15246964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714626329396913817,6914928252210354689,1622648463
15246967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597915297770497,5277051521555689,1622648469
15247003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415178434066105927,608940685975672334,1622648545
15247030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22666911922652192,33240715267588604,1622648599
15247034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525279659653483772360,6636260518682558999750,1622648607
15247038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878445054991781,4221200158041214,1622648615
15247043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005578458473063802,1474667004835864983,1622648629
15247044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3744055635565082633,5490606191406890913,1622648631
15247048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13547914915151918973,19867541786989812325,1622648639
15247048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19360193508535108,28391043783200320,1622648639
15247054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5751614829356186,8434541078444332,1622648651
15247065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245569300248106311,360118656243431064,1622648673
15247077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979989635628743088,2903064542243937527,1622648697
15247086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61481065056841047114,90143181072539519853,1622648715
15247126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25842669387347457,37890782628454004,1622648799
15247143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47948398000775320956,70266060937385957354,1622648833
15247143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101999762950981,8942185813260258,1622648833
15247173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13515359340162634060,19803861530209431351,1622648897
15247173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19313806265598875,28300241772212862,1622648897
15247175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11485596653278993,16829678920000252,1622648901
15247193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21888951322041699421,32069792776809148337,1622648937
15247203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114920464501384124611,168350703068426962274,1622648957
15247220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116688717806557567,170927717156423279,1622648991
15247229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19381415103287746,28385791312564892,1622649009
15247249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145851733231952571885,213702492571361688920,1622649053
15247259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10767384935152393,15776411575666988,1622649073
15247269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73597991619993727333,107836045050160314610,1622649093
15247272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403117132275479885,4986259601781539815,1622649099
