block_number,sender,amount0,amount1,timestamps
19937013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43993280401511409,124747175650747,1633591456
19937738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45594989287576744,129293847794200,1633593338
19938031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21520089091495,61024581277,1633593940
19938431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43819575983628475,124259860405436,1633595148
19939183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42462167949783712,120411229429782,1633596828
19939789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22395155501780,63506607044,1633598213
19940024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59768849229663653,152192424334691,1633598695
19940746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51792198959999721,141590915665642,1633600447
19941525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24215938660468,66202188880,1633602269
19941640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69857481032686101,190979790402831,1633602803
19942248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37038379814315834,101257756505723,1633604055
19942986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55808521757051552,152573670773810,1633605945
19943245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24995039473184,68333380178,1633606479
19943747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50167371665963523,137152239331776,1633607643
19944621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56886824456944279,155523512029796,1633609571
19945363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49071505510231113,134157874591028,1633611234
19945367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28146562829176,76950625806,1633611242
19946067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53996838897636249,147624279442235,1633613076
19946830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51470307927108052,140717711350181,1633614848
19947313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27514772368138,75224259671,1633615842
19947716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62431418564697026,170686230943954,1633616826
19948438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51262789895021528,140152297983249,1633618445
19949182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28018708882652,76603057652,1633620234
19949182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56797167868323007,155284338917482,1633620234
19950046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57546392637780776,157333828813624,1633622038
19950858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57279334834387635,156604771122612,1633623842
19951168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27990476586181,76527463297,1633624610
19951693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59241928777160677,161971772089102,1633625692
19952483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47572214849944130,129403646308008,1633627448
19953129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27215823712562,74031172364,1633628780
19953348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56348457729966671,153277406942474,1633629234
19954220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56984411569461807,155008380709476,1633631030
19955055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197204453770927,536433437438,1633633028
19955147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70918747450236375,192914074007990,1633633252
19955755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44526435663475276,121122027481239,1633634632
19956444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58869720985500152,160140167323250,1633636438
19956863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808401023643611,2199050474710,1633637300
19958225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127429566025107493,346645252791116,1633640369
19958694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783108609027619,2130281974438,1633641463
19958879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48164701234304467,131022686816733,1633641845
19959624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57874024139368236,157436113031494,1633643639
19960446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58610894394942866,159441772106635,1633645457
19960525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771096956008139,2097648873906,1633645625
19961281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61093757601755228,166197298905337,1633647355
19962020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57333274869780433,155968498776481,1633649133
19962380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789421752208547,2147530167389,1633649877
19962852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55485444011698409,150942719956772,1633650849
19963602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58430512150815543,158955615686132,1633652653
19964253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766989216864450,2086534073397,1633653995
19964470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57876332353209475,157449132591979,1633654441
19965215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58072048522398540,157982679170834,1633656235
19966031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58407789827726201,158897175173049,1633658047
19966094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772169989152352,2100672562315,1633658177
19966904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57734366701530863,157066255750196,1633659845
19967876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64563192823888624,175645441640005,1633661853
19968071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807085628730253,2195692613254,1633662520
19968866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74610239661226996,202980487090162,1633664159
19969678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58998177835125647,160508324220348,1633665963
19970049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789064016783227,2146699437176,1633666729
19970485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58372599995120353,158227671401459,1633667753
19971356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59522949775521754,161347028981258,1633669573
19972061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818443675870761,2218530315922,1633671028
19972227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59972433885473458,162566627740539,1633671383
19973025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59124916928424862,160270419496017,1633673155
19973841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60126518438047735,162987234017753,1633674967
19973943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795016756543629,2155082282830,1633675175
19974697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60267613668690468,163370913512128,1633676766
19975498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59824739741357283,162171563630976,1633678549
19975891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808631898943302,2192021442197,1633679359
19976312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60592764824854159,164254729380154,1633680355
19977214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69030539614729411,187129393454656,1633682429
19977425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913886761179372,5188204434065,1633682869
19977726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786946021928233,2133270009487,1633683489
19977949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50460628639601463,136790580448352,1633683951
19978768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61831877875065904,167617447203849,1633685795
19979567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60266234561246290,163352302685616,1633687575
19979656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828548043218471,2245788961286,1633687761
19980361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61846967931223333,167638169632880,1633689379
19981168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60738139844557848,164606563478210,1633691152
19981974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61334448793612129,166216961073088,1633692953
19982857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61607956348694634,166959413869762,1633694781
19983652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61299322861662793,166124240036617,1633696610
19984372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58953292287796500,159767519184724,1633698375
19985239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60536521411693991,164059381877380,1633700183
19986099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59096285448390118,160157358977747,1633701955
19986913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60421173824138299,163749147707359,1633703763
19987658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60016113007897271,162652562017903,1633705557
19988531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59956290581094898,162491613218970,1633707356
19989384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63371279179254957,171748122612690,1633709252
19990222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57567338698024866,156012980936915,1633710980
19991004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59246074848862301,160563667126066,1633712768
19991942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67822301286449661,183807734138808,1633714832
19992622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50027087176851811,135581103217280,1633716360
19993487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62119251756997932,161165849412298,1633718178
19994304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55928264570029154,158700863419219,1633719960
19995157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58078456703301530,164760640252535,1633721807
19995922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54702047914115397,155176590635028,1633723554
19996799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56913840972977377,161452079598084,1633725378
19997327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42085121672114640,119386892108299,1633726726
19998167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55878225517325015,158516230363971,1633728513
19998995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55740972517791305,158127984008225,1633730301
19999824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55970755961531228,158780966234034,1633732101
20000570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56684320647288634,158797103534673,1633733893
20001431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57528242937098443,161162457561413,1633735719
20002252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56167856172448342,157352514099497,1633737500
20003002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57065910417343779,159835219834006,1633739301
20003807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56682588829843881,158762710262315,1633741091
20004621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56958778419709068,159523747052513,1633742899
20005488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56854138413349160,159231821043823,1633744695
20006241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57158165749602342,160084462909499,1633746508
20007059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58309150095925916,163309253720064,1633748352
20007845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54959212794827962,153927985873435,1633750101
20008717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60824406181527324,170342066339969,1633752030
20009465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52641215148030966,147425569088921,1633753698
20010338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56985095562187056,159585189991912,1633755501
20011210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56951516906138104,159492295596504,1633757301
20012021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56752626425939592,158936438053019,1633759099
20012831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56762441784323816,158962439112388,1633760899
20013705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56844274200156364,159192747075804,1633762703
20014521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57122356451174043,159972666737020,1633764515
20015312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56387820592415492,157909898891034,1633766293
20016185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56542988111021822,158345559321928,1633768091
20017028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62264945143689465,174370953046160,1633770075
20017136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602717672490162,1687891359880,1633770295
20017742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51368663047014079,143857209257991,1633771705
20018603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57099004077592465,159906095299051,1633773503
20019527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60082792609912502,168263483237080,1633775411
20020139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53520788938700034,149887423035682,1633777104
20020875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56396576198331260,157942316654324,1633778890
20021671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57446125500594710,160882810052782,1633780707
20022344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56507579628897700,158255455689976,1633782499
20023154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57226268320193512,158279718994215,1633784295
20023968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58057442615994062,160579793350048,1633786121
20024761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57644796427776419,159439612390746,1633787933
20025398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57989697411983362,160394735015595,1633789757
20026233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55359824377559269,153062376020225,1633791498
20027737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116756150206261610,322721704633288,1633795146
20027752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134107508116887,3134748443131,1633795176
20028578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56398480450466000,155890241906419,1633796950
20029335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55917842412358715,154562796262020,1633798698
20030146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57670743088596732,159409145934801,1633800504
20030944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57835162760002259,159864776914904,1633802313
20031779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51563757752265231,161219440894714,1633804141
20032603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49585964042217592,155036684360034,1633805897
20033479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50913239065387024,159187650993398,1633807705
20034330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51067681219989316,159671619590427,1633809513
20035156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50229134892958356,157050812159728,1633811291
20035974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51401243013503661,160716724992101,1633813108
20036696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50546184894359352,158044267891289,1633814895
20037543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51926500823646466,162361262464984,1633816721
20038381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51436310861679051,158721454886965,1633818497
20039088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52289631342105515,161325939148076,1633820309
20039938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51218497375410149,160118668486800,1633822095
20040813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50962732370652749,160786939700971,1633823897
20041517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50918388998358182,160648127792277,1633825698
20042376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50322666206409681,160094822400332,1633827508
20043245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49863444960849872,158634930921212,1633829299
20044104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50270171760784867,159929963167031,1633831096
20044794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50653610210809798,161150930861365,1633832901
20045667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50532471784947478,160766625449098,1633834704
20046535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50348272736500018,160181685184158,1633836496
20047292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51126697557080610,162659336765800,1633838312
20048156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50328530375889927,160121051110157,1633840096
20048965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50498153305929724,160646643610351,1633841895
20049852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51501594920030667,163839960251449,1633843721
20050654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50348902983221158,160174027629155,1633845507
20051525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51284260669646135,163150784179404,1633847317
20052272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50388906676748057,160303473408318,1633849099
20053083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51090243145832898,162535764550505,1633850901
20053896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51028652500050690,162340932805159,1633852707
20054763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51158352309312070,160603080946508,1633854493
20055284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27505145380818899,86348114329295,1633855835
20055510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51983551676637769,163195381940962,1633856304
20055770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546303760033490,1715047440555,1633856847
20056316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52083477302094835,161362866623846,1633858099
20057124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51984756220796009,161058119566751,1633859895
20057230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754102563130801,2336345531114,1633860115
20057992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52575295994824287,162888865963448,1633861713
20058859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51684825721118723,160131103321803,1633863499
20059255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696657047348059,2158398917731,1633864315
20059670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51904307037720801,160812223236156,1633865301
20060541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51701185847288128,160183998655643,1633867097
20061216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692359154434334,2145112654448,1633868491
20061413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51775173993975580,160414345884971,1633868897
20062287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51789643377702904,160460274440493,1633870701
20063160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51569014609029666,159777787449998,1633872499
20063231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688688829444128,2133784953221,1633872645
20064032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51549976908132306,159719905047410,1633874299
20064905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52521234331850645,160607172093393,1633876101
20065292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713233425675148,2180525015545,1633876899
20065788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53117088149232498,162392763621602,1633877920
20066585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51566775433921920,157654121376948,1633879694
20067239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695003434902409,2124820971611,1633881042
20067461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52670438725139245,161021926372491,1633881502
20068336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52635736003528533,160879337542331,1633883304
20069144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52310986608170692,159872909534638,1633885100
20069179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693469638308156,2119383059465,1633885170
20070021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53027090432549339,162062486521945,1633886913
20070872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51969038021185425,158829928319066,1633888699
20071652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53121625165453600,162353644904768,1633890509
20072429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52667467180054024,160966731476645,1633892300
20073007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434073335419012,4382936057289,1633893620
20073245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55251941135131690,168866873979196,1633894172
20073929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51757155924020964,158186693113695,1633895936
20074578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53438533815116413,163326676065008,1633897766
20074646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724751764684238,2215092733788,1633897909
20075248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51364545007110907,156988920920200,1633899524
20075900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51398868828541916,157072999156285,1633901307
20076260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721233427537098,2204062285031,1633902261
20076575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53458624970786860,163368697686705,1633903157
20077266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50273618359171840,153636382428691,1633904903
