block_number,sender,amount0,amount1,timestamps
17626967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756845033594008,6120367744159428,1628116461
17627664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672027629529214,5433523698682764,1628118155
17627721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97647744904935,789520429431632,1628118273
17627723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300338006949741,10513740311743445,1628118277
17628070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15749316561451446,127339698071656397,1628118991
17628415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632792194432672,5114352134107390,1628119957
17628691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61007498146786146,492685756523899455,1628120529
17629051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292896696295923,10437530583267181,1628121269
17629052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865525828990,6987373650423,1628121271
17629256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960230354945766,7745042785648149,1628121823
17629703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804363050247457,6429527824628951,1628123129
17629704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865873583592,6921200936822,1628123131
17629711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6061116246433,48448415754970,1628123145
17629712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865874108131,6921205115695,1628123147
17629928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675200241630703,5388120004554652,1628123591
17630111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268727586941611,2143375010475072,1628123969
17630297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107121312286061,8822248697947829,1628124353
17630638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079166658578381296,79944057096476237525,1628125055
17630874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957297059750189,7592458921533786,1628125803
17630948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215981329418843,9644117204546221,1628125955
17631477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145157522770335,1145609987569996,1628127049
17631585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054511184598898,8278531160644091,1628127529
17632038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137174212805415421,1070298440235127342,1628128463
17632090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130074400568366,8817375009034043,1628128571
17632096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184056896325,40448463952507,1628128583
17632350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653609256092429,5066678571784203,1628129239
17632524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958241571777870,53942896500457822,1628129727
17632940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918955227206026,7115550363137117,1628130711
17632941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863698329368,6687691388777,1628130713
17632942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863743360429,6688040066555,1628130715
17633034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8861673096376559,68387539272983186,1628130907
17633196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281139103097156,2169628291162944,1628131367
17633208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10348557106166,79862679920966,1628131391
17633266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931109555314359,7185628282834168,1628131511
17633353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224808518115021,1734180544853451,1628131821
17633778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459305736838248,11231183432298775,1628132695
17634003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837610239552535,6426428255713064,1628133329
17634005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457730958297,26528848100496,1628133337
17634097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84267926153184,645950433159138,1628133609
17634315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847308470767345,14145268871849070,1628134189
17634477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935742495664159,7163930251566741,1628134521
17634751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814385835029545,6235411864010525,1628135213
17634754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341226735792,33238958114138,1628135223
17634875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93392759917093,713463337502150,1628135589
17635944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969850445143047,30176717338519884,1628138059
17636268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685568648097559,12815619430804709,1628139111
17636560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659721941937361,12620416517266842,1628139843
17637102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831749257715294,6357803795011146,1628141053
17637948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407140906302648554,3110705750188793707,1628143226
17637965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96967966937504531,740850396203530473,1628143270
17639348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684220072997556,20398335595721275,1628146763
17639785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24363632221689969972,184568031595950463980,1628147925
17640037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9035020780688490165,68401870086555288239,1628148445
17640895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637341951114253456,4767216696118495034,1628150853
17643697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040851289652805,22528672646469138,1628158297
17645279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16117999307449235,119479650365610197,1628162329
17645327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37904022238661361,280972310220936048,1628162429
17645838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881314135911444,6516280750187018,1628163483
17646666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24194260943917623113,177879478483172465066,1628165703
17647830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19998905769233973,147406957907143187,1628168743
17648948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883601720672251,6503979997318996,1628171175
17649045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749977375929951,5520458636852411,1628171505
17650070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000099273278472,147843790796558344,1628174492
17650117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15510883025794060,114697630314415258,1628174590
17651611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925157187003272,185507710583147491,1628178310
17651968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537051757149188034,4003592316645287454,1628179048
17652173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17723135462986765,132122207177576589,1628179857
17652775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18433135640297653,137427726860765293,1628181461
17652777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734270215981,12929803050358,1628181465
17652911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182691887849232,16271501904628216,1628181837
17653174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14428272638512303,107559415701743910,1628182411
17653186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10648260602144365,79380540737779250,1628182439
17653391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18728444480935433,140313028464592816,1628183118
17653669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625943666170869688,4700000000000000000,1628183690
17653858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970013904969612,74801063359422865,1628184080
17653907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177264185468521,8832543746272665,1628184182
17653938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114115506956638,856163134270843,1628184258
17654229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025115533451578,15182323609184611,1628185135
17654631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946442358786068,7105273320942530,1628186370
17654730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115099456523456,865535458777606,1628186704
17654744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725478813145766,12976976737515089,1628186732
17655069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177929330742018141,1341605754460873166,1628187402
17655446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81132672911029,612785116442230,1628188436
17655458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483029079545086,11199981683140843,1628188460
17655749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213916172088700,9156114657212574,1628189190
17656275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244814718044139,9387265710925696,1628190274
17656611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130802585208342,986431461547243,1628191222
17656663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923294026699395,6962905504692085,1628191330
17656666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588930302694,19524091482822,1628191336
17656974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70159705595206,529168559702157,1628191972
17657016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897295412435282,21852372569195660,1628192056
17657051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065623268263219631,8037287663710737932,1628192130
17657557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109622097987262,827101170427609,1628193563
17657678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410756740603987,18192750318510156,1628194065
17658107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772195348806806,13396492689813161,1628195459
17658155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93498270499066,706778113021801,1628195559
17658243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968103490295195,7318147903928844,1628195871
17658718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909354776545186,6874047250178773,1628196849
17658893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82736522264148,625426701334783,1628197323
17659034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861883341005179,14080496270463880,1628198013
17659219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18245619673408480,138239268704819969,1628198475
17659434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617921721780591,12255957051400462,1628199221
17659446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10323751211278,78203691429977,1628199245
17659450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803519716032977,6086759789805348,1628199253
17659936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161212159637894,1222184504018080,1628200770
17660075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968856621582076,7345093439743680,1628201056
17660132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829736442282120,6290394412000143,1628201174
17660653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226576535755143,16882987962984844,1628202888
17660877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210899943251812,9180846880199132,1628203992
17660952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165232491672766,1252765917346407,1628204296
17661062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276173257169349,17257564940054153,1628204758
17661602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76457027027603,578370846351086,1628205925
17661979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006814307527710,22723421874525775,1628207215
17661989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410961182032607,10663064034274881,1628207235
17661994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4352344662246,32891996156311,1628207245
17662279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560232880173736,11791092355928447,1628207844
17662315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481301453222320,11194591346039462,1628207916
17662448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116183113803898,878122064109581,1628208386
17662486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033035894958463,7819131635605012,1628208526
17662998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671269842064980,12676229092055693,1628210222
17663117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399296412036035,10613363842506695,1628210469
17663119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735851282408,13166060506716,1628210473
17663150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26907238295099,204085642804665,1628210535
17663820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869427700748260964,14176045024997767894,1628212559
17663827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941062820343979,22302335899891727,1628212573
17663835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994632406363262218,7542384293932441505,1628212589
17664062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890895558200246778,6754369782227703417,1628213695
17664076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381469955088278,10473682278761038,1628213727
17664078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731158199255,13125263963594,1628213731
17664167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270540964959850,2051341760052941,1628214153
17664255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641620518576466,12447537731331702,1628214477
17664267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37536905813356,284622445453977,1628214505
17664660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755229249873322,5727020978572650,1628215444
17664661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882377495893,6691205921380,1628215446
17664738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585508221955925904,4439999999999999998,1628215674
17664782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649214361239401,12506858482359329,1628215824
17664919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91331001713849,692610935746568,1628216106
17665122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408791972688183,3100083793217936,1628216524
17665401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786724342499106,5971802680130566,1628217226
17665403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767205908753,13414361812521,1628217230
17665541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443192419614931,10954862326717384,1628217652
17665552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215325834807742,62360053014449688,1628217674
17665869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109716627249522,832825714622703,1628218456
17665997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60758824406614805,461201713260658725,1628218748
17666104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808946322708621,6140479838646708,1628219066
17666105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881213795624,6689041525165,1628219068
17666279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399376590277027,10622262711556636,1628219428
17666827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769434013148619,5860006627907655,1628220816
17666828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880339634131,6704663429724,1628220818
17666863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113486484340018,864312638363446,1628220888
17667034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029396103049108,7840608520166259,1628221242
17667575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781280914823362,5962385318729824,1628222596
17667603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82944976922666,632998834070110,1628222672
17667782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365380975882888,18051353090720977,1628223042
17667808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31624923386070077,241344909902249257,1628223094
17668413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819648783939453,6268723988136688,1628224468
17668415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751622251199,13396514011831,1628224472
17668579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412888775162011,18453908239490493,1628224884
17668655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252225540000760841,9577090932742590671,1628225096
17668803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126605217222409,968283765485014,1628225404
17669109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745912864659162,5704782008865581,1628226160
17669273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286166451027978,17484713632710386,1628226628
17669513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80675379354973,617009269894589,1628227144
17669794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774966816796670,5926983041852544,1628227900
17670023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183758783065337,16697549708498177,1628228432
17670051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834919872344732145,6383999999999999998,1628228488
17670624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866217758889342,6623853681981719,1628229845
17670625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890670511949,6810840678320,1628229847
17670736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144081096798277,1102089479633999,1628230111
17670802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201832769569333,9192642721677539,1628230341
17671353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7925092933003706,60618053205550755,1628231475
17671377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71757568090010,548731962149454,1628231527
17671455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312513866650620322,10034784750086808761,1628231687
17671534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892781707731472,6825731186768974,1628231849
17671535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891705354649,6817501965378,1628231851
17671536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891706391635,6817509891902,1628231853
17671624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973217491202872,15086156620263366,1628232037
17672094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81371867121886,622086384460890,1628233133
17672331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802191123507523,6132722674609949,1628233647
17672335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153420839909,54687648381942,1628233663
17672390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633318260383965,20131601009414072,1628233873
17673124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825140834426191,6308151692678493,1628235513
17673134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121949419788831,932295914321043,1628235533
17673190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987915725011893,7552553667484797,1628235649
17673827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76235679323695,584300996342716,1628237035
17673919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788667843376681,6044667117463078,1628237279
17673925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7148948624960,54792413502536,1628237295
17674004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694988329097095,12993645133948245,1628237458
17674799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029563315677815,15556005471168390,1628239224
17674917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972457422751670,7453597882431328,1628239468
17674918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895028606679,6860128957522,1628239470
17674919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895028729894,6860129900195,1628239472
17675427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184388928616949,1413286450794962,1628240648
17675505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831144419950589,6370475473666946,1628240808
17675619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195285924152115,9161509010060233,1628241044
17675915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978909549178700,7468354786325003,1628241656
17675916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896441377786,6839183720676,1628241658
17676167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78122396004532,596016011393849,1628242176
17676427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605963704507872,19796441332008915,1628242840
17676891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959062777434679,7279992761905225,1628243796
17677234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598766917367215,19726223899358811,1628244630
17677255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512507621138018,49433809305078509,1628244676
17677347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137016484159560,1040036656038899,1628244864
17677702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867295286180352,6576467818682493,1628245728
17677703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897839984309,6808080080374,1628245730
17677726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11290999999999999999,85616628275511127363,1628245776
17678012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77055192067534,583778825621954,1628246374
17678044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634345716005199,19958085506837333,1628246442
17678643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934920074179704,7083052833985945,1628247810
17678644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898885682089,6810052487036,1628247812
