block_number,sender,amount0,amount1,timestamps
21357006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128840062575699,522,1636888641
21357048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128840062569904,522,1636888725
21357091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128058150693812,522,1636888815
21357138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129232897408965,527,1636888913
21357159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12923225886090,52,1636888955
21357180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129230112199330,527,1636888997
21357190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12922951235448,52,1636889021
21357191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12922947367192,52,1636889023
21357224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128852018114425,526,1636889089
21357265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128853585117207,526,1636889175
21357290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12918148921097,52,1636889225
21357354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131569625339229,537,1636889357
21357358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131569625333160,537,1636889365
21357382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12937591382693,52,1636889417
21357398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131572863303690,537,1636889449
21357405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4406014074999418381,17995481,1636889463
21357409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12937591382039,52,1636889471
21357468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12942225202507,52,1636889593
21357486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130888688140180,534,1636889629
21357505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130888688134175,534,1636889671
21357513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130715610895,53,1636889687
21357520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130632412045,53,1636889701
21357557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130509596143,53,1636889775
21357572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131304085983756,536,1636889809
21357594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130307547924,53,1636889853
21357618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131302461689623,536,1636889901
21357652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130105504372,53,1636889973
21357660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131300441268273,536,1636889989
21357704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131298460508322,536,1636890081
21357704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129824235823,53,1636890081
21357749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130898468774562,534,1636890171
21357751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129653894478,53,1636890175
21357761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129606357951,53,1636890199
21357809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129546937655,53,1636890295
21357816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129539014980,53,1636890309
21357847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129436020849,53,1636890375
21357855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131204895428575,534,1636890391
21357882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129344911667,53,1636890445
21357891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129340950420,53,1636890467
21357949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092482757116,53,1636890583
21357973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482769163227735108029,26464936833,1636890635
21357978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276210523748802897381,1127588208,1636890645
21358000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092380198924,53,1636890689
21358010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130903013313942,534,1636890709
21358040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091658381129,53,1636890773
21358053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130903013308543,534,1636890799
21358071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091607106728,53,1636890835
21358126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091469061762,53,1636890949
21358173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091425676652,53,1636891052
21358200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091323130886,53,1636891106
21358218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091279746502,53,1636891146
21358268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091260026399,53,1636891246
21358269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091216642329,53,1636891248
21358313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090692106552,53,1636891340
21358350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090640837830,53,1636891418
21358380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090124223678,53,1636891478
21358392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13086177670126,53,1636891502
21358434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13085290828553,53,1636891590
21358493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084810001057,53,1636891712
21358527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084762707982,53,1636891780
21358560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084672063638,53,1636891850
21358605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084266146177,53,1636891944
21358644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226976931577,54,1636892022
21358685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226524324876,54,1636892108
21358740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226063731299,54,1636892264
21358762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13225571123072,54,1636892352
21358796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30155171363209615923,123749244,1636892466
21358866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13223769132472,54,1636892610
21358874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13223765128459,54,1636892626
21358878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403842540197527292,13966428,1636892634
21358971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182596158071,54,1636892824
21358975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13180604812258282,54004,1636892832
21358981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13178607758766,53,1636892848
21359026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13177791177212,53,1636892938
21359067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137649429345,53,1636893024
21359112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136416418517,53,1636893118
21359174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13135920884317,53,1636893246
21359249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13134275911918,53,1636893400
21359417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13129126068155105,53724,1636893744
21359439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13127093186380,53,1636893792
21359473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13126637779372,53,1636893860
21359793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13196689429157,54,1636894520
21359837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13195368282225,54,1636894612
21359897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645986746652168629073,2649343129,1636894736
21360208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131986370874285,540,1636895412
21360320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840710457855893136366,15739260085,1636895738
21360622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262990492387399378,1076927,1636896358
21360689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497545672992360795137,6143136503,1636896496
21360789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303497157080615290518,1244589880,1636896704
21360904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472405957189227,6071,1636896942
21361002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64693001231720945092,267401358,1636897142
21361248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64277100426824379594,264968441,1636897650
21361333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652730365446964,6840,1636897824
21361394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134191956255777,555,1636897950
21361400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625963218114725,6728,1636897962
21361620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191236531333041455839,796699950,1636898421
21361701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136527210535190,568,1636898587
21361849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134693291577299,559,1636898891
21361868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348890776517588,5600,1636898933
21361960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505117982637549,6264,1636899203
21362007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136772524070603,569,1636899347
21362062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136674058253431,569,1636899461
21362067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136674058246833,569,1636899471
21362157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13394565004303,55,1636899655
21362182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137288141557678,572,1636899723
21362211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454233087029890293129,1893924860,1636899839
21362229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24478574376559786344907,102903374141,1636899911
21362239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135931171697589,571,1636899951
21362253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424999999710057683713,5988879627,1636899983
21362343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9236380348322975222,38796674,1636900167
21363478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133090525082267,556,1636902706
21363523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64778171764775030922,270935029,1636902800
21364199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133987770203276,558,1636904204
21364245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133864953584909,558,1636904300
21364322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132291532931761,549,1636904458
21364333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132171041762755,548,1636904480
21364377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132170601731815,548,1636904624
21364425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130767818607788,542,1636904800
21364802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131361638235778,544,1636905578
21365023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130843108635370,541,1636906032
21365264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130722971126820,541,1636906658
21365265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130722577660602,541,1636906660
21365352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54561500408676,230,1636906838
21365418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134861600307699,567,1636906974
21365428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67312292594056,283,1636906994
21365496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67352036039402,283,1636907134
21365518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6850471762099020736,28771750,1636907182
21365584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133564232827730,561,1636907318
21365587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39855756863892,167,1636907324
21365651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53668726231571,225,1636907456
21365691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6723981808114498593,28299958,1636907536
21365718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53544080500365,225,1636907594
21365742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135997879509764,572,1636907642
21365798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54460023970223,229,1636907758
21365891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135951382491817,573,1636907952
21366069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536546823564498531,31706691,1636908316
21366070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40639378381402,170,1636908318
21366168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894683351425314262123,3765605847,1636908522
21366175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9475225289022165313584,40013881089,1636908536
21366666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790028550543720584070,3317481484,1636909678
21366789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,84020966,1636909932
21367043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132832477564232,556,1636910468
21367091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131691391220846,551,1636910564
21367156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131690554751995,550,1636910698
21367182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131690136520560,550,1636910754
21367230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131689718291118,550,1636910850
21367257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131689300063670,550,1636910960
21367299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93565994202486171175,390767018,1636911124
21367322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131470005454296,549,1636911170
21367327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984425634667249090884,12484506040,1636911180
21367401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129164322382835,541,1636911332
21367418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131469588273599,551,1636911366
21367432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25250013445983296983,105831889,1636911398
21367493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130218268975139,544,1636911524
21367541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130216911930173,543,1636911620
21367572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130216500708617,543,1636911728
21367594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130203301531548,543,1636911816
21367604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26040528686572,108,1636911856
21367641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238990703140187476294,997261627,1636911956
21367655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518295383481671031,2160963,1636911984
21367658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38986453570185,162,1636911990
21367686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12995472217780,54,1636912050
21367723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38986392073088,162,1636912124
21367812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26082789124624,108,1636912310
21367855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393463623523581696754,1644084688,1636912396
21367991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130387572172784,543,1636912676
21368083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130180343573330,541,1636912996
21368117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130179891425962,541,1636913064
21368163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130179480384945,541,1636913160
21368295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76569994234915098453,318528330,1636913432
21368325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27493853632538,114,1636913508
21368636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195426213198543152764,21687243234,1636914262
21368787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275469912194357,1150,1636914577
21368970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27532124155726,114,1636914955
21369409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939730037761428064795,3917250898,1636915993
21369534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398739943169838863050,10000000000,1636916247
21369661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23634833107921669297287,99951993189,1636916633
21369886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131091734445584,554,1636917103
21369949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131369864335278,555,1636917233
21371265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802488722185597901,7542117,1636920077
21372481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131855810651196336,549785,1636922841
21372982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183853976002610887485,765233039,1636923871
21373295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73603337415246832080,305803373,1636924645
21373554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76394185085243426,316150,1636925355
21373850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23737793905915915623090,99724016545,1636925967
21373850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383494722036321224245,1611086276,1636925967
21374375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132446608476529,557,1636927050
21374550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11890302311940,49,1636927512
21375679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9318314840896453,38340,1636930048
21375786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646772353919111903,19088222,1636930270
21376134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320200733834292,5419,1636930990
21376672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131946580347600,542,1636932226
21377430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251763709693809532,1035406,1636933790
21377536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798041274004486996701,3276554788,1636934010
21377757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132942487347258537,544628,1636934464
21377793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92654144886202789,379408,1636934540
21377923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396229379884261,1620,1636934808
21377941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395818186051937,1619,1636934844
21377996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396211742250440,1620,1636934958
21378028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488178197956308516896,1997079592,1636935022
21378035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401394819979165,1642,1636935036
21378049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486992924206675698596,1991913232,1636935068
21378065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400397289594887961,1639846,1636935100
21378093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398366238211527,1632,1636935156
21378118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400479910406678,1641,1636935210
21378162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532264435880875,2181,1636935298
21378198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398557616739561,1633,1636935374
21378238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265677541488784,1088,1636935454
21378272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398513136263848,1632,1636935526
21378319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531004524008851,2175,1636935624
21378359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399784886316026,1637,1636935704
21378382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399784886261023,1637,1636935754
21378399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276103310883041388,1130612,1636935788
21378411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400520420887218,1640,1636935812
21378451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399303033534732,1635,1636935896
21378455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17380839856842952379913,71599307254,1636935904
21378519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529894236513799,2180,1636936036
21378558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397360104135361,1635,1636936114
21378573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132291839535445,544,1636936148
21378594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397349354685542,1635,1636936190
21378654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13269818539732,54,1636936314
21378654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396184461421255,1634,1636936314
21378715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528448500953303,2179,1636936440
21378755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13269767789411,54,1636936524
21378755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396303614704790,1634,1636936524
21378789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394969390365321,1626,1636936592
21378842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658488759067746548,2708453,1636936702
21378856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326954607700447,5457,1636936730
21378859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398078129016142,1637,1636936736
21378876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132687634446302,545,1636936770
21378905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531253789789328,2184,1636936832
21378937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531246844927010,2183,1636936896
21378942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132810651620398,545,1636936906
21378976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529531748986009,2176,1636936978
21379009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132598667015525,545,1636937048
21379178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323504891729928,5435,1636937394
21379180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66121655317614020,271571,1636937398
21379183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132137797988936,542,1636937404
21379235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213618017102531109,4984510,1636937512
21379259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13146835031786746,53984,1636937560
21379260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657232136176760,2698,1636937562
21379271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131424330668571,539,1636937588
21379286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262470664532057996,1077721,1636937618
21379310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657957770602370068,2701617,1636937666
21379350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13131913207965968,53920,1636937750
21379363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131298077544516,539,1636937776
21379388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13150938986661290,53980,1636937826
21379391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13148847702408,53,1636937832
21379413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65588825950885992,269221,1636937880
21379457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6604878213869575,27159,1636937972
21379483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66642872834914326,273890,1636938024
21379488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320425010456357,5426,1636938034
