block_number,sender,amount0,amount1,timestamps
16592700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158343,157694904254915108,1625641629
16592729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104438,104010911886478816,1625641691
16592761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107808,107373295055455637,1625641755
16592786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90959,90592023285312623,1625641809
16592817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104417,103994371830441200,1625641871
16592853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202098,201279315084083887,1625641991
16592898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299779,298564273026855728,1625642169
16592903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16841,16773026748400523,1625642179
16592929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87575,87220332184660871,1625642231
16592961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114522,113723585012450090,1625642299
16592986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84207,83620249087297450,1625642349
16593018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107785,107033833582219316,1625642413
16593073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191987,192380293280435456,1625642527
16593100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15550669772,15582316631007383634207,1625642585
16593113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140955,141243843145399589,1625642611
16593149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988116165,6000350075650132981222,1625642683
16593160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164438,164774145497107430,1625642709
16593187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24585942,24635812547308979086,1625642763
16593191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103857,104068150696854291,1625642771
16593222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446186,447993758482103914,1625642837
16593223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13475368357,13529950594996845526089,1625642839
16593248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197268,197371905488081300,1625642889
16593286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133054,131496754954422227,1625642969
16593336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166316,165997476417386145,1625643069
16593369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116389,116164693207224770,1625643139
16593417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199526,198991639378195039,1625643259
16593478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389075,385872024752512236,1625643493
16593481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975,9893849084255853,1625643499
16593490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14776829,14655044135425655682,1625643517
16593532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29967455487,29720296423776359765863,1625643601
16593537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192796,191206750264928523,1625643615
16593569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105614,104743070631030742,1625643679
16593622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181225,179730875595187063,1625643789
16593653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102130,101288268895778167,1625643851
16593710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194376,192772804040899319,1625643969
16593742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112012,111089574461701227,1625644037
16593797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187785,186237922801241726,1625644151
16593829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105426,104557667539363114,1625644215
16593870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191086,189521637027544407,1625644331
16593887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112015,111098880932230388,1625644399
16593905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118611,117647288801586544,1625644471
16593915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65894,65359271768983556,1625644511
16593968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192986,191418111030108865,1625644629
16593970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6541,6488162516958883,1625644633
16594004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117753,116796810098003265,1625644705
16594027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75231,74620289942152747,1625644751
16594117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307494,304995988228459680,1625644939
16594144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88327,87584146669965295,1625644993
16594174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98141,97316042814158880,1625645053
16594192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30313423,30057875539470097418,1625645093
16594210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124249,123201680826211509,1625645129
16594231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68663,68199676484336005,1625645171
16594260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101361,100676462443011818,1625645233
16594267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002338,2982056998653413429,1625645247
16594289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94803,94189456183667205,1625645291
16594347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196146,194875847698517866,1625645411
16594376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101342,100685400229208989,1625645473
16594435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199415,198123793720668697,1625645595
16594464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94803,94189423927108952,1625645653
16594511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212491,211114685472070598,1625645783
16594576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375946,373510889995947092,1625646013
16594596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65381,64957632141361354,1625646053
16594626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104611,103933394963101732,1625646117
16594637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35959,35726793520422635,1625646139
16594666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94803,94189993421313680,1625646197
16594712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238643,237098960249706289,1625646343
16594728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104610,103932979886437773,1625646407
16594748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130793,129946675279350732,1625646487
16594774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101387,100731523405042224,1625646549
16594812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124330,123638687319453058,1625646625
16594832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71980,71579662408345788,1625646669
16594863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101427,100863102762186757,1625646731
16594896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114497,113860003371833314,1625646801
16594920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78507,78070667561922411,1625646849
16594931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31183948,31009767709381481558,1625646871
16594950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105039,104453218399635373,1625646913
16594979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95178,94646967578503709,1625646971
16595009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105024,104438334819849702,1625647035
16595036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88614,88119375328009561,1625647089
16595094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196171,195072564843688727,1625647209
16595114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304049,7263093741546016059,1625647249
16595124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98077,98067296290807944,1625647269
16595153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100618,100607372325984296,1625647331
16595182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94125,94115604053281176,1625647389
16595211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100144,100133837148527746,1625647451
16595268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190583,190562912333804375,1625647569
16595299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100136,100125845101800125,1625647631
16595326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82272212,82263303731481708930,1625647685
16595357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193813,193792809985535335,1625647751
16595387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96904,96893904577559399,1625647811
16595397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38761,38757161546179000,1625647835
16595444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151817,151523494874380100,1625647929
16595472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96904,96716948031584347,1625647989
16595503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100134,99941079235346511,1625648051
16595509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731257,9712441669191311793,1625648063
16595530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93674,93493005620930501,1625648109
16595561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100133,99417122489889038,1625648171
16595619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193806,192414292563350063,1625648291
16595650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106593,105827356787433338,1625648357
16595687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119514,118655627303182874,1625648431
16595708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67831,67344493562594106,1625648473
16595734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90442,89792983916790430,1625648529
16595794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200242,198801201667269149,1625648653
16595822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90431,89780988714147175,1625648709
16595825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27811053,27610433554615876593,1625648715
16595854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109750,108959046564700856,1625648777
16595880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83926,83321357561382795,1625648829
16595918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129118,128187533572777807,1625648909
16595942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77470,76912506368473390,1625648957
16595969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93610,93010112289504696,1625649015
16595976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348138360,1339494315200234397737,1625649029
16595998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93595,92995248138948875,1625649073
16596054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187147,186010817163510085,1625649189
16596084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96800,96212586236293676,1625649249
16596143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196828,195650234151528820,1625649371
16596144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226,3206974541706320,1625649373
16596181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125749,125000773240381715,1625649451
16596229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161217,160310625299769399,1625649551
16596258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93505,93017005870825206,1625649609
16596290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109628,109055243055987139,1625649677
16596316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83832,83394656128162540,1625649729
16596346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96729,96224445610984509,1625649789
16596384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235368,234155437500405422,1625649935
16596428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248258,246978754609248378,1625650089
16596439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35465,35282534633029486,1625650111
16596443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896,12829741906055161,1625650119
16596443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428522,426314366000560607,1625650119
16596459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51585,51319945792127869,1625650151
16596516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187503,186530487033035331,1625650269
16596549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111195,110618198835594259,1625650339
16596554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478900000,476414032863301953383,1625650349
16596578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92133,91655498705720536,1625650397
16596604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82602,82174095401354162,1625650449
16596629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410390,33236492450014746428,1625650503
16596635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104778,104233349914572408,1625650515
16596669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107941,107379366727129562,1625650583
16596691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76191,75795154037706649,1625650631
16596720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92064,91585765342327251,1625650689
16596745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927315,922488195360179127,1625650743
16596749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98413,97901609217675467,1625650751
16596778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92063,91584763429893201,1625650809
16596806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95239,94743674391225724,1625650869
16596865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192270,191269616046429439,1625650991
16596894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91406,90930499937951402,1625651049
16596954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194032,193020753410481443,1625651173
16596982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87627,86663973017263336,1625651229
16597011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97015,95980404676486463,1625651291
16597044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103241,102159517932111059,1625651357
16597070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87596,86678534921934829,1625651413
16597099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90725,89774333196868891,1625651471
16597126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90725,89774487563385939,1625651529
16597157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96982,96797209859248821,1625651591
16597184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251357767877,250878361605584248937271,1625651649
16597186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96982,96793056958665278,1625651653
16597214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84175,84011561215824897,1625651709
16597245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90347,90170947118235842,1625651771
16597302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171927,172496765559682041,1625651889
16597332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93247,93769433583695752,1625651953
16597369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404752,2398707630677497485,1625652027
16597397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195236,194745707699764807,1625652087
16597419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64107,63945931687525774,1625652131
16597450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96160,95717098507039618,1625652197
16597476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75763,75413558268466652,1625652249
16597496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33270478,33116417582707865873,1625652289
16597508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99016,98557555938270008,1625652317
16597564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163084,162329088268608504,1625652429
16597592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87313,86909349930822356,1625652489
16597627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101865,101394236408248684,1625652559
16597651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75671,75358295508823557,1625652611
16597680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84397,84047449103211379,1625652669
16597738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174615,174142705846800080,1625652789
16597766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87307,87070849607664385,1625652849
16597797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90217,89973206945255827,1625652911
16597825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87307,87070841253921466,1625652971
16597854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84397,84168475973428725,1625653029
16597884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87307,87498841084634813,1625653089
16597912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87306,87497837758585816,1625653149
16597942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87306,87497833619966277,1625653209
16598000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174612,174997041880858991,1625653329
16598028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87306,87498514729322827,1625653389
16598058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87306,87498510590655673,1625653449
16598087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90216,90415156569050765,1625653511
16598116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84396,84581852196272920,1625653569
16598157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125138,125413946556565881,1625653655
16598174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49461,49570056122473218,1625653689
16598204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87284,87240735459787616,1625653749
16598233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975570186,4959740842463310907046,1625653811
16598234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93102,92806650054361939,1625653813
16598263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84343,84074872286797853,1625653871
16598312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267309,266459185908121211,1625654055
16598338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35545451,35431677690188251962,1625654157
16598344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165511,164982193721706142,1625654169
16598345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903,2893971003295809,1625654171
16598374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84064,83794968189481636,1625654229
16598402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86952,86673049940438457,1625654289
16598462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173904,173346087687646640,1625654409
16598490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86951,86672043943831620,1625654469
16598548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173902,172602300443705966,1625654589
16598578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86951,86316628918724122,1625654649
16598677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298532,297090910728865092,1625654855
16598696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55068,54802334419105730,1625654893
16598700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11593,11523320212041965,1625654901
16598725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78255,77784391545784722,1625654955
16598737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222648116,2209266671645003044873,1625654979
16598753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81153,80665218066083695,1625655011
16598810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170959,167241775704141284,1625655129
16598841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89819,87964129279745072,1625655191
16598843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56477871404,55311084348566641450899,1625655195
16598852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306318735,300000000000000000000,1625655217
16598868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84025,82291895040405301,1625655249
16598898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85837,84424953070766548,1625655309
16598930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97026,95429139409601520,1625655377
16598957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77050,76004350312959930,1625655431
16598984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82757,81634699412890611,1625655489
16599014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85611,84449380076130212,1625655549
16599072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171222,168898438696252331,1625655669
16599102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85611,84449213613206588,1625655729
16599160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171222,168895316573385771,1625655849
16599178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32939198,32490881099848026620,1625655889
16599189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88412,87209621612148619,1625655911
16599220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88412,87209617536852863,1625655973
16599246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79848,78759372907949078,1625656029
16599276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85551,84384406528630271,1625656089
16599334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171104,168767917423575189,1625656209
16599364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91241,89989873678457375,1625656273
16599394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85539,84285227038617311,1625656333
16599422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79836,78666011990407292,1625656389
16599451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88390,87093842994408342,1625656451
16599481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85537,84283251177881472,1625656511
16599508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82686,81473642121830984,1625656569
16599539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88389,87092848808654635,1625656631
16599596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168217,165750366629227967,1625656749
16599625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88386,87089569391629624,1625656811
16599682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168217,165750344161218322,1625656929
16599712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85532,84278311416172137,1625656989
16599770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171066,168557593793204096,1625657109
16599800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85532,84278299992172124,1625657169
