block_number,sender,amount0,amount1,timestamps
16276279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597443112013,1624946363
16276281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545242829,1624946367
16276301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625,266813398956847,1624946411
16276313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545237438,1624946435
16276343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625,266813394917279,1624946495
16276344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,492545229981,1624946497
16276345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436,235876132878780,1624946499
16276369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597442102550,1624946551
16276393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597442247375,1624946599
16276415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597442287680,1624946643
16276425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53359066479863,1624946667
16276426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16253,2668446274072138,1624946669
16276452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597459485267,1624946721
16276469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597459525549,1624946755
16276488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53194919212227,1624946797
16276515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597459964298,1624946851
16276549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52527,8624162668649831,1624946923
16276551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597516647192,1624946927
16276562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195033455513,1624946949
16276567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5253830466323,1624946959
16276579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597516776044,1624946983
16276595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195033713212,1624947015
16276602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26597516896887,1624947029
16276624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228142,37457020354361254,1624947077
16276652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195033955144,1624947133
16276676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195946201411,1624947185
16276703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195946362532,1624947239
16276733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53195946523524,1624947299
16276756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53360131705570,1624947349
16276799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53363743695194,1624947435
16276825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53363743533295,1624947491
16276864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53360138814099,1624947573
16276890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55728,9149761927156217,1624947625
16276895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53360138976154,1624947635
16276939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967,1800617182284832,1624947727
16276962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2626960419521,1624947773
16276966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53360133683506,1624947781
16276994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53360133845418,1624947841
16277005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20206,3317523285690710,1624947863
16277083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53362473090006,1624948023
16277086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12942,2124976031287208,1624948029
16277091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53362479699011,1624948039
16277121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81327,13353272865134281,1624948103
16277187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53362520372197,1624948247
16277313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,53190453838970,1624948627
16277329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26510498438444,1624948659
16277369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26472469724005,1624948739
16277449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26447896611266,1624948907
16277607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26446770929102,1624949231
16277649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27585,4503298539488032,1624949319
16277736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26446778417123,1624949507
16277805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20191,3296216070259373,1624949662
16277811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,52893566935233,1624949674
16277908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2612122486239,1624949876
16277938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13249,2163000943033193,1624949936
16277985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9538,1557331291941958,1624950034
16278083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471341169128,1624950246
16278083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14502,2369675564700150,1624950246
16278121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28293,4623172625531269,1624950322
16278126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410,230398808454582,1624950332
16278126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347,56700983540603,1624950332
16278144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21581,3526409716802914,1624950372
16278148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471357906713,1624950380
16278170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471135211512,1624950424
16278234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,52942270582710,1624950556
16278281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28782,4703039630720038,1624950654
16278302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471371069369,1624950696
16278322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471371109339,1624950736
16278391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506405,82748751161506947,1624950878
16278415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471495558693,1624950930
16278453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,264878363880261,1624951006
16278494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603172,98561449702490583,1624951092
16278496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25866,4226640281939975,1624951096
16278521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471651546047,1624951146
16278543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30552,4992358815772994,1624951194
16278546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31809,5197760821371414,1624951200
16278557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2614485622132,1624951222
16278568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26471666963929,1624951244
16278663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26392251943218,1624951442
16278673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20211,3302586178448674,1624951462
16278730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26306698718950,1624951580
16278772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35401,5766038056870778,1624951664
16278784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079,1153109951210971,1624951692
16278804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26388663688081,1624951732
16278826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835,461801613085722,1624951776
16278826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,52777327368997,1624951776
16278841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13024,2121519196952213,1624951806
16278855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,52777377152958,1624951854
16278877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,263908105768912,1624951942
16278885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35539,5789080711210969,1624951974
16278886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26388786308882,1624951978
16278907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35425,5771418017761617,1624952062
16278945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40522,6602563414722237,1624952150
16278955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,3258777247358,1624952170
16278986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,263993018220007,1624952236
16278999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,263993014242596,1624952262
16279049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,264000734032081,1624952366
16279108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2608879335184,1624952488
16279129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625,265045130481991,1624952530
16279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5219350263364,1624952572
16279159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2609675132073,1624952590
16279168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2609675132464,1624952612
16279222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623,265558827993915,1624952720
16279226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617768056232,1624952728
16279238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26426767411193,1624952756
16279250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617904815216,1624952780
16279253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53016662904481,1624952786
16279262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,7853714425451,1624952804
16279262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617904808876,1624952804
16279278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622,265409568663858,1624952836
16279279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622,265409564651930,1624952838
16279282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324,53016661173292,1624952844
16279343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246437119257,1624952970
16279359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246433112262,1624953002
16279360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617904697074,1624953008
16279360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617904697467,1624953008
16279361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26506285101923,1624953010
16279383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246429585860,1624953054
16279385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246425578866,1624953058
16279409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246421571872,1624953106
16279412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490857109285,1624953112
16279425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26506283941476,1624953142
16279428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26506283981524,1624953148
16279430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621,265246418374111,1624953152
16279444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617904551613,1624953180
16279480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26510531141827,1624953252
16279481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490935761899,1624953254
16279484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20136,3295161452257771,1624953260
16279485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618324555226,1624953262
16279507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26510536161724,1624953310
16279514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490935854861,1624953324
16279534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,7854973681312,1624953364
16279573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26510536322993,1624953446
16279582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618324575501,1624953464
16279584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618324575894,1624953468
16279606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2618324576288,1624953512
16279645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16307,2668564084661040,1624953594
16279673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323,52862017406069,1624953650
16279679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161,26431008643303,1624953662
16279681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12918,2113970371038601,1624953670
16279682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323,52862023532235,1624953672
16279703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5236650541096,1624953714
16279729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617952411206,1624953766
16279753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617952411587,1624953818
16279761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323,52854508335557,1624953834
16279798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2617953032607,1624953908
16279809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5236228872689,1624953934
16279817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323,52857766804521,1624953950
16279840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620661255264,1624953996
16279868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,265362424009982,1624954052
16279883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620661216067,1624954086
16279884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,265362420041159,1624954088
16279937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5241305528536,1624954198
16279949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620652764661,1624954222
16279963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5241305530895,1624954250
16279971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2620652765841,1624954266
16280004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621367087426,1624954336
16280012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5242734176427,1624954352
16280117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5242734177930,1624954566
16280225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,265435198913245,1624954790
16280232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621379925079,1624954804
16280247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,26298502569973,1624954834
16280283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27283,4469945411654681,1624954910
16280292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621380588542,1624954928
16280347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621380588928,1624955042
16280356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18579,3043914900016854,1624955060
16280363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623,265925342565205,1624955074
16280377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3242,531197293865486,1624955102
16280379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623,265925330499654,1624955106
16280386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621380884906,1624955130
16280408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621380885288,1624955218
16280432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26541481504022,1624955314
16280432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621380889683,1624955314
16280510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628,266725509608799,1624955504
16280527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002,2130199938531660,1624955542
16280563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5242762502181,1624955614
16280603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621381251488,1624955698
16280621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5242762504567,1624955734
16280627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621381252681,1624955746
16280628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621381253078,1624955748
16280664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31723,5197381393574862,1624955824
16280671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158405,25952539984947659,1624955838
16280706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488,79952271524174,1624955912
16280708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8106,1328159056020168,1624955916
16280719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621385752196,1624955938
16280771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621534504197,1624956046
16280803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2621534504573,1624956110
16280835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26549508247573,1624956178
16280842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491657560154,1624956192
16280871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,26549508288826,1624956250
16280876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491657560918,1624956260
16280878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140,1334030950750618,1624956264
16280895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491657598571,1624956298
16280896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48842,8004517153259925,1624956304
16280933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491205886349,1624956378
16280957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491237910472,1624956426
16281038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133,1331542656604154,1624956596
16281154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16334,2674301037427856,1624956836
16281170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20587,3370628561966136,1624956868
16281191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227,692070098569167,1624956910
16281277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258,533419552921484,1624957086
16281291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266873493887544,1624957118
16281310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32,5239234237420,1624957156
16281344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491178290745,1624957228
16281366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619617458779,1624957272
16281374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491178273535,1624957288
16281397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491178571831,1624957334
16281431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8171,1337773807558569,1624957406
16281432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491141710691,1624957408
16281438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13189,2159222941790580,1624957420
16281454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491141771594,1624957452
16281464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9785,1601940892356131,1624957472
16281512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,26685377839092,1624957572
16281538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619423591965,1624957628
16281560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8155,1335087564371932,1624957672
16281692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153,1334760238680194,1624957944
16281750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619423993867,1624958064
16281833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151,1334432913115114,1624958234
16281860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,53370768127416,1624958302
16281872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142037996,1624958350
16281885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142038008,1624958402
16281895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142038023,1624958442
16281898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8141,1332795879177319,1624958454
16281907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142075623,1624958490
16281917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142075637,1624958530
16281930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266853865183906,1624958564
16281931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142083175,1624958566
16281949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142083189,1624958602
16281970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142083203,1624958644
16281981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20389,3337965951199188,1624958666
16281996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2619425231906,1624958700
16282011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491142230996,1624958730
16282025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8143,1332980283636567,1624958758
16282029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491055653027,1624958766
16282045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,491055653041,1624958798
16282061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490387219111,1624958834
16282068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613392450534,1624958848
16282082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001498862,1624958876
16282102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613341430152,1624958916
16282103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001518168,1624958918
16282108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266234162279572,1624958928
16282125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8152,1331497580990898,1624958966
16282127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266234186731292,1624958970
16282141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001570685,1624958998
16282145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815,133117094388268,1624959006
16282149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630,266234192850121,1624959014
16282160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613341770704,1624959036
16282169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001582021,1624959054
16282224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613341771177,1624959168
16282226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001582110,1624959172
16282274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001582124,1624959272
16282300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606899,262461017438131287,1624959324
16282328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613341771727,1624959384
16282329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001582213,1624959386
16282339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8145,1330354397441733,1624959406
16282348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001619698,1624959424
16282365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848359,138565761361291054,1624959458
16282368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8144,1330191165314823,1624959468
16282369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613342171938,1624959470
16282409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964,2444128609682734,1624959550
16282421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001726091,1624959574
16282437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001726105,1624959610
16282468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490001734230,1624959672
16282572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2613342609297,1624960016
16282623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490030274973,1624960118
16282623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490030274988,1624960118
16282661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,490036100158,1624960198
16282716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8171,1334714761520383,1624960312
