block_number,sender,amount0,amount1,timestamps
17430230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202205014354187,474565,1627662409
17430957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903874745962364,6809505,1627663990
17430957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157447512920636,369210,1627663990
17431829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924665558421271,6857485,1627665790
17432580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129675501115259,12037946,1627667476
17432640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950636169741503,6926115,1627667600
17433435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971193129516262,6976359,1627669422
17433961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109810596512454212,258245853,1627670582
17434254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890903697839471,6798396,1627671188
17434498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760083327978303697,30006825346,1627671948
17434945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957794975669099,6979128,1627672998
17435629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926706798746903,6927340,1627674790
17436346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943505950279983,7045886,1627676593
17437053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001158335750990,7295153,1627678435
17437756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206920259779511,7790037,1627680404
17437758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6514669079729,15825,1627680408
17437885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664721428081269,4040740,1627680670
17438313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104840000842302,256407,1627681693
17438415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853848101560263,6969661,1627682161
17438819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000,8558376038,1627683121
17439034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186491405571577,452213,1627683563
17439080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694683268834415,6537016,1627683823
17439776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962548545078705,7225876,1627685654
17439869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239284084229372,583326,1627685968
17440444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828969118470868,6920033,1627687398
17440484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152244421376496,372410,1627687494
17440632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870566131217789,11866677,1627688182
17440776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146706397059986,7668312,1627688500
17440917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140257600492073,343757,1627688900
17441059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912166535299995,7139545,1627689192
17441614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181960152387017,447391,1627690722
17441692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930563010946456,7205461,1627690998
17441873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124261673354142,5222893,1627691513
17442228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190124560707545,466181,1627692627
17442304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908910360746412,7138555,1627692789
17442957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015913334219657,7408233,1627694646
17442970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204085183125788,501311,1627694672
17443728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159040597895738,390134,1627696270
17443758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822762251459100,6925439,1627696390
17444501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158629891113778,7805079,1627698342
17444563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218564039776351,540899,1627698470
17445059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127574510061209,315373,1627699751
17445178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672073834650127,6604538,1627699993
17445799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904393311050755,7170455,1627701787
17446484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907693980560610,7152995,1627703585
17447232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910693769471964,7120576,1627705388
17447981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899012093456207,7095448,1627707186
17448665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950903020987730,4777732,1627708906
17448687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911554097256884,7130348,1627708994
17449477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899848995368747,7053033,1627710798
17449479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091200938144071,2654026,1627710806
17449495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11736256833701,28545,1627710870
17449622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988882156,17,1627711212
17450179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167557177525943,407651,1627712490
17450228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875077608706802,6994791,1627712588
17450924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176662762270741,429731,1627714280
17450978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2895314238921456,7042402,1627714392
17451720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188466897088144,459557,1627716180
17451724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878978544297728,7020087,1627716188
17452423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169621243350394,413919,1627717886
17452476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863094758557374,6986676,1627717992
17453172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177943046227013,436710,1627719684
17453222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847223128370144,6987686,1627719788
17454057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872385650659239,7068797,1627721594
17454062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116585881624239,286912,1627721614
17454670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168062894147782,413715,1627723296
17454715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864321146833032,7051003,1627723386
17455360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019486797599653,2508032,1627724850
17455474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178663889507780,438860,1627725082
17455498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896229800892529,7115945,1627725200
17456154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4924815641685703,12106520,1627726873
17456159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185337763408271,455610,1627726883
17456209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949830802081409,7251472,1627726987
17456830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074649552685407,7589552,1627728796
17456865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211621711051997,522373,1627728874
17457496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179270420905538,440605,1627730560
17457509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044874625276438,7483589,1627730586
17457996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40986539230986964,100928487,1627731720
17458243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196167780419497,483059,1627732358
17458258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147838732833684,7751481,1627732388
17458893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133735796303475,329164,1627734082
17458946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156709999160940,7769602,1627734192
17459706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186242281234006,7838024,1627736002
17459730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203118470295975,499663,1627736064
17460452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165969998271460,408104,1627737680
17460504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148147553199720,7740833,1627737788
17461200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186999099546703,458276,1627739503
17461245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179587872193290,7792165,1627739593
17461938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181642637639103,444099,1627741281
17461989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144470215049045,7687926,1627741387
17462748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184047309201757,450175,1627743081
17462801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167873002727860,7748531,1627743191
17463050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4693113310852979,11478187,1627743705
17463570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186083785367815,455961,1627744905
17463615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164231555325997,7752616,1627744995
17464313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182549428564805,446527,1627746691
17464360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162267739205532,7735094,1627746795
17465059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184437215283917,453385,1627748493
17465105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149871281228003,7743033,1627748589
17465305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841567618958793231,4526953034,1627749001
17465747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41951192652127509,103109997,1627750041
17465871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184666630149179,453884,1627750298
17465916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172524805396336,7797467,1627750396
17466728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180317894908656,7796929,1627752208
17467407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122669856536002,7638236,1627753994
17467672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067127405318,2610,1627754797
17468150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144291804371889,7692514,1627755787
17468839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3176795798462229,7799645,1627757593
17469523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165353739355203,7771483,1627759389
17469759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4676102318669395,11480617,1627759873
17470337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185320607090237,7822430,1627761197
17471084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163264291634340,7768307,1627762993
17471781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202510283663030,7959900,1627764815
17472322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286179366942775,3216491,1627766061
17472582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128875184308094,7870279,1627766597
17473009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158794330593558,400492,1627767603
17473390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142481416693524,7948006,1627768389
17473820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183049108701226,461834,1627769405
17474200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158868543971962,7968379,1627770192
17474631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183515678463668,463261,1627771210
17474991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181543375973315,8057867,1627771997
17475485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186064072761832,471514,1627773018
17475861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191570066573057,8098331,1627773794
17476356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185540607660499,471819,1627774817
17476385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440702475479597,11292438,1627774875
17476648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577106665919394,6557918,1627775417
17476728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204526778799101,8151506,1627775599
17477152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183510264678222,464402,1627776603
17477532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160366084762708,8036054,1627777387
17477964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185389231101785,472057,1627778407
17478348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249747296980826,8310044,1627779199
17478839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186881258671177,479233,1627780209
17479092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192816925658441,8190386,1627780987
17479597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214177632033637,549447,1627782285
17479841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210619973919766,8239546,1627782789
17480208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156678655943987,402254,1627783803
17480260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187635876862960,481733,1627783911
17480281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8931657502008028,22929820,1627783953
17480588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196398642198173,8205373,1627784587
17481041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203674782295340,524209,1627785777
17481341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210959434633601,8275932,1627786393
17481674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174273941141056,448797,1627787467
17481967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204575090096792,8250848,1627788197
17482457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180128061257219,465462,1627789209
17482536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3834922006356,9952,1627789535
17482710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184131142431898,8272941,1627789987
17482952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330927230429113,11295486,1627790487
17483215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187859890615611,490739,1627791029
17483461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217251920369637,8437428,1627791797
17483955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183665449962566,479854,1627792815
17484220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3198710287780444,8386011,1627793605
17484891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147971561086572,8202827,1627795387
17484909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267209452728819,696281,1627795423
17485326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101514394699202,265116,1627796413
17485706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191407434050267,8336631,1627797197
17486135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182725157171861,475471,1627798207
17486349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251099151677955616,3255480939,1627798651
17486404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114870185361,2901,1627798775
17486458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151853302164335,8201421,1627798991
17486962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186934050421813,486720,1627800041
17487310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155287584624106,8209093,1627800791
17487515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420822929168646187,3696529113,1627801311
17487820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219712438997846,571617,1627802197
17488010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147700222816064,8167316,1627802589
17488562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910966704716730683,2365934881,1627803929
17488624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194725885206575,505755,1627804109
17488763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163116902270451,8215513,1627804395
17489257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133059505604963,344905,1627805415
17489579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353223685002021,11285054,1627806079
17489618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3176746660584108,8235215,1627806199
17490065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182783552792087,473952,1627807211
17490453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196706908405381,8296018,1627808011
17490896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80906388482770,210059,1627809053
17491136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167258787224708,8245723,1627809805
17491625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179005339602639,466477,1627810811
17492006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165385749412686,8248564,1627811597
17492435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182942442374443,476555,1627812611
17492749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147584065386537,8194488,1627813387
17493251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183320509633966,477095,1627814423
17493630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178150650446986,8258124,1627815201
17494372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102570905104727,7986990,1627816989
17494749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727465724571348,1873808,1627817771
17494752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128891871826,332,1627817777
17495179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114864661401925,8033973,1627818787
17496029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124326772815962,8105873,1627820588
17496913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167411892206256,8228612,1627822416
17497080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241384049206100,11011293,1627822887
17497651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060184113608296,7921989,1627824193
17498523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099822172425066,8018159,1627825993
17498776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215031375625398,3139117,1627826643
17499332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3103251998655678,8028193,1627827791
17499640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178884766459331,461944,1627828423
17500146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115100372284674,8028336,1627829595
17500449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178986805589838,461769,1627830221
17501016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101690417358348,8019524,1627831391
17501264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180618038915560,468168,1627832031
17501822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111475846348830,8050818,1627833189
17502060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194327349683493680,502810943,1627833681
17502130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178966637339781,462841,1627833825
17502306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72968980359141151,188207415,1627834189
17502697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104044043236267,7916460,1627834995
17502984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188245927540846,478554,1627835717
17503521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155047130622438,8086502,1627836823
17503829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174281837534507,448101,1627837459
17504310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886610618261507,9980976,1627838559
17504458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567293906187597,9133485,1627838885
17504645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181034938837858,463323,1627839271
17505194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620235888652935,6716288,1627840401
17505496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174637956290225,447298,1627841025
17506001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099847709208719,7999530,1627842195
17506024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076700561625,2782,1627842241
17506317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181826205467739,470734,1627842847
17506874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107450036622473,8069514,1627843993
17507185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178778606610964,464009,1627844635
17507744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096585363396715,8027315,1627845789
17508006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382726697781518,1000000,1627846329
17508061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180265418634525,471759,1627846443
17508118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142105002389265,16103864,1627846561
17508623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130844308960978,8253873,1627847603
17508932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178399358490259,472116,1627848241
17509440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125834921689195,8357849,1627849417
17509742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178756903142945,477154,1627850037
17510302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055195682790684,8143513,1627851193
17510616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178834692712080,477151,1627851841
17510916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547973425950028193,1460445660,1627852471
17511118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107932753100388,8260021,1627853005
17511429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178747431333855,476350,1627853647
17511871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3576525976440929,9498199,1627854683
17511921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053460573198493,8109669,1627854787
17512231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176227109824895,468041,1627855427
17512777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466694127991261,9107840,1627856811
17512998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181485860183808,472724,1627857265
17513546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707468474073439,7036042,1627858397
17513794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174207126695142,453182,1627859037
17514296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072137660794341,7983573,1627860197
17514670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195179907434406,497379,1627861014
17514678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947002545312717,2413256,1627861030
17514680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100066320796,255,1627861034
17514980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18753668744198,47781,1627861782
17515082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074989528197755,7872666,1627861997
17515890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063033070864135,7870530,1627863789
17517125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544755414503105,1377723,1627866595
17517450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6120687978598499,15520410,1627867393
