block_number,sender,amount0,amount1,timestamps
23717784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55451955797613084,13480426680945985,1642183999
23717785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550998799452,377049381852,1642184001
23718063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493565935038578,606163916370744,1642184669
23718441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165471388451935,526409937070333,1642185481
23718837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179482562980484,529818169932569,1642186297
23719239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225730383289406,540691254410602,1642187129
23719541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665736598439194,404662379340828,1642187749
23719812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508928363470589,366319601625497,1642188311
23720279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922474635975724,713446018110325,1642189401
23720287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44015014856335,10745254135759,1642189417
23720683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217056871788284,541731290278353,1642190235
23720684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379662231619,1314504541146,1642190237
23721080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201974238856191,539038617934233,1642191054
23721395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731979920223651,425776847939901,1642191704
23721396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5258422526446,1292690818842,1642191706
23721743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906128710451578,468589081637412,1642192426
23721950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144139088670655,282459772313578,1642192852
23722260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013009400676839,503533309992331,1642193620
23722650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104553200510188,526431245997121,1642194424
23722889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290431593549210,322804358204081,1642194918
23722952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343607153415102,85557182154836,1642195048
23723291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834895348891027,455375887276149,1642195746
23723631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182889955592525,541456436531374,1642196574
23723762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177979099008926,2276436653744386,1642196844
23723970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261841797526954720,64945262888759634,1642197276
23723982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917276658642922,475544717104244,1642197300
23723991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48138047853123,11939830808584,1642197318
23724182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041841759776677,260962658974450,1642197712
23724585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2166658602554354,542637782981889,1642198542
23724586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304235431357,1328452694712,1642198544
23724979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117898162525152,530535608282509,1642199354
23725379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155341230776480,537962565342270,1642200182
23725739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293207226674478,571427995256889,1642201050
23726136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153401980379293,536907822018223,1642201868
23726219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462141841820579,115225724418605,1642202042
23726220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292739890577,1319637663934,1642202044
23726567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881941671830613,469156519618000,1642202758
23726568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195473313413,1295199625224,1642202760
23726787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193860370398753,297623094976178,1642203214
23726927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760203568607840,189514570755360,1642203502
23727038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600748980137809,149763209224426,1642203728
23727118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443019756510989,110442121993678,1642203896
23727119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316656656585,1325414078320,1642203898
23727512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115802759314994,527429323125525,1642204708
23727765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702514450098086,424406336093255,1642205358
23727766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5169848002575,1288750425839,1642205360
23727873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597130169288821,148855135079792,1642205582
23727968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517345124474826,128965826431071,1642205776
23728366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133395986220774,532063795726805,1642206596
23728470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577668039639435,144070101800226,1642206812
23728473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15973206333887,3983709014891,1642206818
23728871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146765055678908,535406825544401,1642207638
23728872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149617984064,1284323395010,1642207640
23729123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385733730074584,344709183945682,1642208158
23729386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436313043346571,357285555936445,1642208700
23729506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18950812233013516,4711747343871420,1642208948
23729539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845146483375576,210128665517220,1642209018
23729636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525388131379210,130627340996830,1642209216
23729640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21139037576555,5255802271537,1642209224
23729665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197079370974944355,48999999999999999,1642209278
23729682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8862203993424,2203416748409,1642209312
23730038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163543586755009,537665393297486,1642210044
23730039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5266398693729,1308760455601,1642210046
23730130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133585290814095,530223792647009,1642210236
23730157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660633663076219,164175836226589,1642210290
23730160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16161875809960,4016430776779,1642210296
23730338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982914802183185,244301348663942,1642210664
23730339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5350471969735,1329851451513,1642210666
23730471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722058843880544,179466297116723,1642210938
23730636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904268565597055,224754265154515,1642211280
23730637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251473845271,1305244012220,1642211282
23730732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513363643413398,127595800150260,1642211476
23730979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678732573684569,417159118512547,1642212114
23731173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082506624820937,268976503127037,1642212514
23731174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5367814573260,1333771029439,1642212516
23731281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593143238554145,147381428336278,1642212738
23731607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771823428657175,440252500403658,1642213410
23731803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067973001407787,265911297557407,1642213814
23732066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610566491806421,397639859812889,1642214426
23732164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698366085809519,172423850389908,1642214688
23732568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188380421711445,540301288672126,1642215520
23732569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363557214568,1324251025135,1642215522
23732685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640527580882666,158144681746319,1642215762
23732955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816090893656531,447766373294680,1642216446
23733414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833500464648100,698686789591965,1642217520
23733415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5380105971924,1326645474098,1642217522
23733768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273372735650706,560181407235743,1642218380
23733992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226521785881279,303508123132400,1642218840
23733993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282955613006,1307290210034,1642218842
23734213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217461885009291,301266869330152,1642219298
23734470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411115086713313,349187500245709,1642219828
23734586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946432590346795,234199895787767,1642220182
23734597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96597224938662,23903577395429,1642220218
23734779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326728028796891,328379785991439,1642220718
23734996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193355062480493,295369225710238,1642221168
23735385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108299960402836,521685977991512,1642221970
23735636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719631098793972,425694541099184,1642222616
23735652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85552750332294,21178629669285,1642222648
23735776,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,61850100193195069,15311045664468535,1642222904
23735824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087518213975052,516766934891697,1642223004
23736015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057251746016735,509272017934350,1642223430
23736016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10684470866617,2644959332351,1642223434
23736367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148155611908941,531742404166655,1642224250
23736701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146015441428428,532702298638373,1642225066
23736702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420885891823,1345630210361,1642225068
23736890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343841623817054,333597538899515,1642225574
23736981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7042165131042316,1748166495663918,1642225774
23737279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131898767394742,529397526563672,1642226386
23737281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21334854407286,5297960780099,1642226394
23737669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118539663333184,524182066260940,1642227194
23737674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26736934214977,6615463641002,1642227204
23737796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008011724958289,249409648002696,1642227584
23737800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21414916597791,5298659226091,1642227592
23738133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139525036789694,529411277271570,1642228406
23738270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980082121077469,3706868275922404,1642228688
23738426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612886002817585,400807136624015,1642229008
23738783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305846967201372,573007003369736,1642229874
23738853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540299585558062259,134098145765485559,1642230018
23739119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328352605262972,582643173888372,1642230758
23739324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608275614149880,402489123944278,1642231366
23739337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96592668829493,24173525132190,1642231402
23739406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379605774725972,95001015502684,1642231544
23739504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531006029983284,132890627869842,1642231744
23739659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854810754557665,213926218323135,1642232066
23739660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5326774042546,1333089927496,1642232068
23739972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024550353501563,509108091401763,1642232840
23740240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105589458432667,530149648806553,1642233648
23740355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507860516477788,883218304177725,1642233886
23740625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072212852321232,521708203724244,1642234442
23740866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917053748903276,7530555449706096,1642235068
23740953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108793178236999,530811151667823,1642235246
23740999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4287785175170185,1079288087548207,1642235358
23741153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067217430854989,520349291246066,1642236042
23741491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834669981174344,461817123102965,1642236738
23741823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130983004763236,536403904559540,1642237550
23742040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192833334267938,300208376057528,1642238000
23742150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603181471977749,151806898987685,1642238228
23742266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625275700978108,157113289151148,1642238464
23742317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767527551978841,192857167689030,1642238754
23742390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587364689811698,147587689048614,1642238976
23742501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809055492746111,203292291458691,1642239282
23742594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648973653589915,163068510438168,1642239528
23742710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625422542916066,157151091097073,1642239764
23742791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659827909968928,2929856433011797,1642239934
23742825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8513455647145589,2139275173740779,1642240002
23742828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49082985419083241,12333653514167392,1642240008
23742832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668835044304488,168065710588746,1642240016
23742943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608800577615134,153760213433770,1642240246
23743065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796049232512167,201023689266005,1642240550
23743207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963831766897823,243393837340237,1642240918
23743451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006757681751979,507762670659089,1642241678
23743563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614348554169442,155429162447846,1642241910
23743564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5271159414685,1333594548702,1642241912
23743659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513272616871383,129812505452936,1642242106
23743704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119738410708378065,30283211264516435,1642242200
23743755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525146352986726,132815345665678,1642242306
23743847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493782809006190,124883012714172,1642242494
23743913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573142666236014,144953784466692,1642242714
23743919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63262369001119,15999784719028,1642242738
23743921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21073975406110,5329851827659,1642242746
23743958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278601012405793,70463284487244,1642242852
23744051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496859145230773,125664606486581,1642243042
23744143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505611135733063,127878485679456,1642243234
23744223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597101702091349,151017945144289,1642243462
23744291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539365699664581,135157909328309,1642243666
23744381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482730231161667,120965674098964,1642243850
23744474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656586636177457,164535456061993,1642244098
23744528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488189540771885,122336326941135,1642244284
23744553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132705210143818,33254976869242,1642244334
23744643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496685057391601,124465580260464,1642244522
23744737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686786931066508,172103855339159,1642244782
23744843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739420351648769,185293599935553,1642245062
23744876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174978691104989,43848553345367,1642245128
23745001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679648715668162,170315400088369,1642245386
23745029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159163395905651,39885994243103,1642245446
23745116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469654110971271,117694150500772,1642245624
23745192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16322518708613756,4090457416832511,1642245780
23745207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491844204633516,123257047862494,1642245810
23745284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426399286746535,106856326853756,1642245972
23745374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487368119638736,122135519174795,1642246156
23745397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122390724572870,30671449938396,1642246202
23745485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487339588929918,122128493708387,1642246386
23745492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36933385225108,9255595932453,1642246400
23745576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455571451469024,114167437811036,1642246572
23745674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594255244920616,148921765362401,1642246798
23745690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315806782796446,79183747494812,1642246862
23745736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619434814164434,155313634134069,1642247032
23745830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509091655702241,127647009359521,1642247224
23745845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5707710593196092,1431136376242661,1642247254
23745922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508719133014237,127554996555475,1642247416
23746061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088857405609406,272671559268345,1642247830
23746065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7920459126590619,1983445526527252,1642247838
23746090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499196195043631,125009084044213,1642247888
23746151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487457726514605,122069389428710,1642248014
23746249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539323366704563,135057739993899,1642248218
23746339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482652798227027,120866120203391,1642248402
23746430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490190885587299,122754083245348,1642248588
23746505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755426961019077,189177720468724,1642248874
23746638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723430340670366,181165152771292,1642249148
23746727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483016004798854,120959614409493,1642249330
23746817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495247068679862,124016017563684,1642249518
23747147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116567139903974,530013981275512,1642250326
23747238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16145809344717968,4043159994142077,1642250512
23747548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500333602225069,626292646534266,1642251280
23747941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132446045006125,534145757884901,1642252090
23748325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067373152204966,517846197342031,1642252882
23748326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5307307620143,1329422953567,1642252884
23748478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822722270721783,205091655337623,1642253196
23748806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120139223933238,528517067458302,1642254004
23749199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147341030336789,535415923455464,1642254814
23749330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364569654640295320,90894690638282460,1642255084
