block_number,sender,amount0,amount1,timestamps
21990530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83220,333688183759846602,1638313227
21991389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32451,130206908944823756,1638315130
21991610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8349,33499745803888276,1638315620
21993294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63149,255298647231060244,1638319233
21993799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18961,76576631649208610,1638320417
21994961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44085,176212266308887296,1638322820
21996632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63788,253442186499830983,1638326423
21997143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510,77517500736082676,1638327617
21998243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42083,166886642334531534,1638330020
21999970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66231,262049704089894274,1638333652
22000446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18258,72240037944661394,1638334818
22001520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41271,163012419666870979,1638337223
22003189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64313,253360722057238650,1638340835
22003689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19269,75917591070796941,1638342015
22004842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44162,175078744471669145,1638344415
22006588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67227,265167735706486389,1638348016
22007629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40144,158131517195713462,1638350554
22008086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17629,69430899041185035,1638351624
22009701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62027,245377577226344071,1638355222
22010280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22204,87990107076590137,1638356416
22011383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42508,167634637190667582,1638358818
22012983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63054,243205391380822122,1638362421
22013497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20260,78145257657181158,1638363617
22014535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40917,157823722804350005,1638366017
22014934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10555901,40524768216816386776,1638366968
22016158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64804,246477996702300098,1638369622
22016633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19150,72116424943074830,1638370818
22017650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41004,154417632113592011,1638373232
22019261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64338,244644968288806159,1638376855
22019713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18055,68654427248584143,1638378023
22020749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41288,157369699249052956,1638380517
22022164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56021,214970341348908212,1638384344
22022591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16908,64881684183575921,1638385222
22023397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31821,122480334601587702,1638387655
22024851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57115,220976481562683805,1638391272
22025352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19652,76153837572243793,1638392780
22026230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34170,133471394255583001,1638394859
22027702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57132,223796163083454505,1638398556
22028218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20070,78462823212696297,1638399620
22029212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39167,151161402355001391,1638402244
22030799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64441,241376218084688006,1638405796
22030929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30684417,114775809580492644841,1638406114
22031233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17720,65791973795521096,1638406834
22032342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45722,167853103237189058,1638409261
22034000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68096,250989160425501910,1638412821
22034517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21098,78278967095945374,1638414015
22034661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6637467,24626697359627607108,1638414311
22035645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44860,170646709833005465,1638416474
22037237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64336,240839798842441106,1638420018
22037750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20735,77621293185998381,1638421221
22038796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42219,158284097240987085,1638423618
22040334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62605,232769032161260500,1638427214
22040848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20884,77804810289063309,1638428417
22041902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43001,159560807129938212,1638430819
22043335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58215,216971144496051117,1638434429
22043842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20447,76779250149962730,1638435621
22044705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34674,130701911943113260,1638438023
22046141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57464,217508031988097359,1638441623
22047390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49568,189220534225988889,1638445228
22047537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5834,22270708903635799,1638445667
22049005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57898,222438427867862156,1638448823
22049578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22457,86839172995599422,1638450019
22050446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25443217,99002357734332042814,1638451821
22050739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45183,175814386367178984,1638452423
22052474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67252,261874067747521203,1638456049
22053042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22447,85751398403958044,1638457222
22054211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46312,176497816062172484,1638459636
22055947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68192,262148541323486980,1638463219
22056521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22518,86696122951061624,1638464423
22056649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12333958,47486736799059869117,1638464795
22057633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43814,167666932098118295,1638466825
22058674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366928,5202576928028533941,1638469137
22059812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86496,328471839211853883,1638471616
22060977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46626,175648481644610599,1638474023
22062590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64592,243230101664577500,1638477621
22063044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18184,68474727977249272,1638478817
22064203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46330,174817596942337625,1638481223
22064544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12493023,47140087619368737958,1638482067
22065870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66539,251077351686653852,1638484835
22066319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999,67607836869273805,1638486017
22067469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46360,173175416746986485,1638488419
22069044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64939,237214508893917202,1638492028
22069621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23739,86921631032446965,1638493218
22070419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12298910,45500304714370830645,1638494994
22070725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44896,166241997080998936,1638495626
22072317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64258,239397365591691656,1638499228
22072891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22981,86333871663540942,1638500416
22073983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43722,164254708463556789,1638502820
22075638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66268,248981184585684496,1638506417
22076220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23308,87573077887675645,1638507617
22077322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44434,165836291288202289,1638510021
22078993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68505,251498716886179669,1638513633
22079566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23532,86259615707997551,1638514815
22080671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45479,166363188327716474,1638517222
22082520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75941,278417614209006478,1638521933
22082986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19108,70185744093110595,1638523149
22083537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22562,82992702106408467,1638524415
22085434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79240,285756428531308606,1638529218
22085989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30201266,107970998553026184036,1638530633
22086328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37612,134466160511231201,1638531629
22087941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67519,241890284151087257,1638535219
22088400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19217,68846262726281021,1638536421
22089437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43640,155552850028305567,1638538815
22091181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73446,261643735927346968,1638542414
22091641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19278,69024946353770949,1638543618
22092681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43265,156072015018330150,1638546023
22094352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68107,250803960094678742,1638549623
22096035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68577,252663356231564030,1638553226
22097597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63857,234549613257713195,1638556814
22097602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21523696,79057497172592726287,1638556828
22098177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23632,86818869889653775,1638558022
22099370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47419,178564888550553673,1638560736
22100874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59131,225153271655049031,1638564030
22101425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21756,82501236094398435,1638565216
22102444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41063,152586798131930219,1638567612
22103988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62036,231236589786502478,1638571220
22104553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22629,84683245837998105,1638572416
22105567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40489,152043819549697175,1638574836
22105585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15711595,58999997901107075731,1638574872
22107037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58140,219894330137418429,1638578418
22107481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17266,66426026436483860,1638579618
22108472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38256,148269551536639845,1638582044
22110369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73257,283861325422774418,1638586818
22111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42456,167334650068915513,1638589412
22112920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53789,214514523113206154,1638592821
22114716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62196,268902823865998539,1638596874
22116165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52851,216997229300440659,1638600064
22116716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19973,82529267126906085,1638601216
22117837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40092,167919977412759534,1638603671
22119336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54098,224575395622584260,1638607215
22119864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19058,79115356603359227,1638608417
22120970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39918,165737396605704737,1638611099
22122940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69359,295256829668832048,1638615616
22123387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15590,67007823434787373,1638616794
22123993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20642,90849881320697341,1638618048
22125476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51327,222346341364913956,1638621622
22125994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17931,77676745845414166,1638622818
22127033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35817,155815237907508576,1638625218
22128639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55905,239740004133988098,1638628916
22129107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16377,69796957412700905,1638630017
22130133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36532,153029407797787360,1638632416
22131736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57233,239124455573766446,1638636024
22132253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18285,77133993815254208,1638637220
22133389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39887,169501914134696149,1638639623
22135067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59489,250413722552089893,1638643219
22135648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20656,86721992393685206,1638644417
22136741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39644,163155802798032012,1638646818
22138486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63615,260521367237797933,1638650416
22139069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21205,87058727968111458,1638651618
22140168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39622,164125531357060925,1638654027
22141849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60172,251076283337609001,1638657626
22142413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20303,84255592604912294,1638658817
22143518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39649,165089280835425969,1638661223
22145261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62782,260446744533451020,1638664821
22145932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24055,100283008265582551,1638666222
22146999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37581,159482868583633759,1638668421
22148586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55988,237242172894556532,1638672023
22149111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18459,78496372954829355,1638673217
22150258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40235,171509465080659948,1638675617
22151926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58639,249453664304783830,1638679213
22152511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20569,87502254990377468,1638680419
22153672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41162,173677327906525146,1638682817
22155296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57759,242974521758755462,1638686421
22155876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20674,86794456228942325,1638687617
22159120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115891,485493823683127423,1638694821
22160093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35180,145675650030839919,1638697234
22161485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51045,208433347287578532,1638700813
22161870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14203,57658336044737483,1638701735
22161966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3541,14375018244318649,1638702016
22163013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38819,156808613735107376,1638704434
22164505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56152,223488149516626488,1638708022
22164961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17240,68318436641121046,1638709218
22166063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41648,165113393145481085,1638711618
22167498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53484,215037715016798141,1638715220
22168016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19309,77634191472770718,1638716416
22169057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37663,156034654764497305,1638718818
22170063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36836,150805581130848312,1638721616
22170452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14245,58318891613449121,1638722418
22173597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115687,471551255835776150,1638729623
22174105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18693,76194879205697820,1638730838
22175098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36188,148955246428044974,1638733216
22176653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56503,233289148748383498,1638736815
22177195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19697,81325304025768006,1638738019
22178220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37077,153813686972321471,1638740429
22180230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72003,301667547591611289,1638745217
22180607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13541,56595574684619309,1638746375
22181210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21713,90524215932669217,1638747621
22181978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125713877,518023284997587566673,1638749468
22182704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52998,222055055955678709,1638751221
22183262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19490,82023103283868116,1638752423
22185051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62158,262997837410722716,1638756382
22185393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11885,50287017546083881,1638757214
22185977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20295,85871369956802707,1638758418
22186433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15848,67055724962439950,1638759618
22187499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36877,156769707322082260,1638762030
22189157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57346,243863781241335043,1638765620
22189676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17954,76349770838260651,1638766818
22191825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73109,316168182613504978,1638771636
22192405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19736,85351086500615031,1638772833
22192856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15191,66371890718093366,1638774019
22193940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36073,159539112606977790,1638776422
22195561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54082,238608202127848164,1638780021
22197002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47754,212155107921231843,1638783763
22198620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53328,238255544499789951,1638787749
22198942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10614,47420728677837424,1638788415
22199992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34292,154649481272643943,1638790838
22201026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34504,152313687378050420,1638793492
22201374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11613,51264350275123036,1638794420
22202762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35769819,157970694746193781915,1638797797
22202874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50021,220911729136624508,1638798025
22204749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61557,274586332611049752,1638802279
22204947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6501,28998965223352343,1638802815
22206194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41834,182661752497857312,1638805513
22207839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56538,240998811609354546,1638809170
22208190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12138,51429171052599687,1638810020
22209249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37538,155183312299838325,1638812421
22210907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59541,242993901367338279,1638816016
22211481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20617,84140936765356527,1638817217
22212521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37458,152460243542164858,1638819617
22214133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58268,236347990790677066,1638823218
22214715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20921,85346239086015209,1638824418
22215984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46132,186108205575352450,1638827292
22217307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49282,194059712337670409,1638830418
22217827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19402,76286360282780222,1638831618
22218538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999190,117953253094092239772,1638833468
22218803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36331,143011958445309793,1638834014
22220301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55661,218736439144624958,1638837618
22220874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21232,83683669818600553,1638838822
22221895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37925,149125006810631655,1638841293
22223471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58304,230217975398463614,1638844814
22223504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8105682,32005930895187248921,1638844884
22223995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19364,76466987664923434,1638846025
22225092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40536,160075491734752029,1638848419
22226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59438,233800926634158460,1638852062
22227193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18569,72837705324922092,1638853216
22228260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40128,155761303183975222,1638855626
22228680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619550,37367620611978114115,1638856558
22229903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62094,239622537036107564,1638859214
