block_number,sender,amount0,amount1,timestamps
17074849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124812624308538687,1137995698589069876,1626793936
17074963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87606374403583645,799626068317423673,1626794172
17074979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186726872672328287,10809261379379056712,1626794204
17074991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87697834605580035,798800021894315478,1626794228
17075137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87625525887167459,797524143848661400,1626794532
17075928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89024271094850209,800122165106751841,1626796174
17076010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88898191673761819,798800034287173395,1626796342
17076053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111272983585204177,998500618840487348,1626796432
17076096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89018198802089338,798800035505133451,1626796522
17076320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808992087067034830,7252909847345250364,1626796997
17076567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335061892593142114,3005149871545336639,1626797514
17076806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89045122542641601,798800035687674231,1626798008
17076939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89064747861638630,798800035881446091,1626798282
17076985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89053365135774314,798800035755134129,1626798374
17077286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081756804925997,27863460698843481,1626798996
17078209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82757948776339588,748874918641248178,1626800902
17080371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111919801356095171,999662775504611211,1626805623
17080555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497188446528283352,4436723354567735710,1626806003
17080568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450610484003365688,12946634555132083299,1626806029
17082361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802898883038797477,7088707828744424462,1626809861
17082790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052985496256988926,9299205295533940067,1626810830
17083002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938540378634953,17176833336596768,1626811394
17083879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81392422486180318,731302546787626106,1626813460
17084557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410418151265447,57882304284122819,1626815116
17084722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905956370734213239,35208036422230601119,1626815454
17085043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103969269099332395,939573319398889472,1626816220
17085441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204120525561094644,1855806272075483423,1626817452
17086020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670329020623912442,6102782035015031092,1626818646
17087152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887873767013500539,35602783732625285219,1626821460
17087898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697146712733009177,6377194866794113310,1626823158
17090657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17844652824829159051,164563613569357632382,1626829258
17092529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606380055577842987467,14727375319883801883473,1626833118
17092623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124600903826252690,1139582990629546695,1626833314
17093303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363511425428588371,3269841805420035655,1626834714
17093521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165380231666144027,1481862554233155314,1626835166
17095289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463759836599211042,4151584714585922089,1626839072
17096266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554552263515799891,4992560260073837083,1626841249
17099416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512654279310636665,4483858003042862325,1626848235
17104107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298256072734104297591,2431834629979676120507,1626859078
17107132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91997217375484772,748874977529966351,1626866217
17107488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708879393489613016,5788619070920025291,1626867081
17110166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,16419881743368451506999,1626873501
17110943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339021046038003238,10983800986594517095,1626875359
17111241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809340139112322421,6637618119107320969,1626875975
17114143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334586972832688194,2679917310983009288,1626882905
17116943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,76598882649122230900,1626889210
17118194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577979482384672515,4447193995902434086,1626892067
17120248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604639364828228232,4858346838717243821,1626896610
17121036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864844547052346279,14978101916310152144,1626898498
17121047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896193707990791,15229892838115958,1626898520
17121648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407709592287114965,3267471486425665240,1626899984
17121656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304404702140430125,18473176132336130084,1626900016
17121731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211856058712376953,1712997010945142661,1626900188
17121908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725599450479942006,22108909376572838680,1626900550
17122662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273053858778523489,18432405011460149882,1626902258
17123717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797402172348696213,46379198474331887650,1626904692
17125771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219139600484366309,1707771447850532623,1626909349
17125814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123900897797226603,965554635456904230,1626909435
17128979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55337383139362307,454366594430171200,1626917657
17132637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28310030803097058,241481619935214004,1626926978
17134048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34436924696892532,292355383721433494,1626930340
17134106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99661494430345779,846094620906429189,1626930460
17134420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37309892850756480670,319799814314238673945,1626931492
17137736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179796733155004157,1500402680041953782,1626940455
17137861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7205940706978848,60249998585017947,1626940713
17138601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94780092181495458,790122546653897795,1626942754
17140622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596170589430365874096,5308599814978680421973,1626947969
17140810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554795042697793568,30000000000000000000,1626948357
17142398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88735263768637992,748874821918326559,1626952141
17142667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88679322565127331,748874821434871287,1626952699
17142957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88677781986960085,748874821415648767,1626953295
17143299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88632866232137331,748489490934829353,1626954003
17144789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88178447140606595,748874817135651783,1626957486
17145059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87998660089589647,747407025698199773,1626958170
17145259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88023308028559924,747610380180360032,1626958582
17146319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85678247700187462,748874795515399721,1626961026
17146521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96755167946188007,845699885599802303,1626961442
17148360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114841335904253,999999999999999,1626966388
17150151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191176406757645,1677308215094215,1626970880
17152395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661759166803558035,5767411885989577975,1626976644
17152617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917893054711058234,7975141814952579756,1626977312
17152649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153525736083377425,1333946011745651317,1626977424
17153182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165041137637136142,1431627153930811874,1626978712
17153386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495023726180074466,30321986612937841528,1626979198
17153416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619729660902731594,5376932091875060571,1626979262
17153437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3509212471387112083,30456645291672147768,1626979304
17153598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11521703587541203018,100000000000000000000,1626979760
17155703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125003139656667811,9676438351989592718,1626985015
17159562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377203937064964285,3290884778539181580,1626994413
17167693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7431030726469742973,68406958033266301145,1627014154
17168111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245637775687533269,2198501383772075573,1627015366
17168211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273514664710754875,11430871255273642860,1627015606
17169582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14718479706571475,131670588056011670,1627018688
17169841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351988922053116701,3147239027894079223,1627019350
17169880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555741911836287926,4985823360930222402,1627019482
17171991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864977354899115,52389663061694477,1627024810
17172287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973045848969775256,35541285353696113931,1627025418
17174742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111332420306772614,991564904988472145,1627031400
17177767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493595599124778884,4373964736293629519,1627038695
17179286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629748437107184800,23125937187969886115,1627042435
17179295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573933841584440,5047158801673256,1627042489
17179673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369830893146971765,3236466349228854970,1627043525
17181755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642815872047430155,14641526747517335581,1627048594
17184092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575866117301144026,5059277072436495340,1627054459
17185641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278676391777066913,2457985783164936623,1627058033
17186828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127953476444544685,1178294056704708785,1627060671
17187083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101213392896029909962,937632938877864384478,1627061349
17187749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023712084775857211,9523934308727462398,1627063103
17187801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828464131842983177,7704557552183766484,1627063263
17188065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7317442461530957,68085198638285391,1627063883
17191540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323830903892804938,2960356585236251420,1627071926
17192670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275938604678604133,2486600275495640979,1627074272
17196557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108066073175310704,988702825820395537,1627082580
17196786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449745053174564197,49485762697785089421,1627083051
17198170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99564402716273758647,912507980961774193210,1627085907
17199285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126627673764087,10217978620410995,1627088205
17200202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093865011877199995441,9969247174343502612673,1627090107
17201246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145864474396486728,28682982468672490784,1627092259
17202039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455513479223194172,4113427791023469086,1627094021
17202057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754664565356904074,6815310418343244046,1627094061
17202079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398996089346466236,3603426553171702556,1627094105
17203803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959444819343800289,53710645671223405135,1627097789
17204154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577552307815384652,50054500005898907189,1627098511
17207255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434001513833991507,3894121499291455613,1627105421
17207754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101759601891522452,913191020985533079,1627106451
17208562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350194364089992627,3126951153117957488,1627108243
17208682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72305096466999408,649024573992967478,1627108491
17208734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72400113772491807,649024574670875878,1627108599
17208863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72489629736083913,649024575308742905,1627109057
17208890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72471832136781326,649024575176480453,1627109165
17210121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99657515618763109224,891192362089981263672,1627111845
17210463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62905445235244478,564618846314167064,1627112677
17210680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25657964469677315,230327466490646347,1627113123
17212782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576846876261650213,5182513779628811679,1627118099
17213529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65820000000000000000,592120280301494517852,1627119897
17213890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163576853230593192,1466678325131600972,1627120777
17215874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016689139381443101,9166245479559602148,1627125531
17216905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600359743303941744990,5691341010681452863307,1627127949
17217571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611292895402382245,14558024216562740817,1627129449
17217710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19869686083248797,179439909189647337,1627129735
17219987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245921838568294,11119477282607137,1627134947
17225654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234270574269415,36451205526785946,1627148307
17225797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335206025146979089,2871256265017665395,1627148617
17226345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312769143183193826,2679167588256355606,1627149989
17226747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775450083910481902,6583127445507193682,1627150957
17226850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172485709089226037,9955275329759569536,1627151171
17227062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49764439652904133,421375171258295789,1627151973
17228951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142468219584064107,52356364130981455871,1627156533
17229003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75927439740703521,647176116775457545,1627156665
17229279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867363516747258276,7410483084928759826,1627157465
17232379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224682521793888667,1915307944656518545,1627164935
17233878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275098282999689648,2341126763307844144,1627168632
17233902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529733939924515,4518964640614192,1627168680
17234202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358117039470177647,20104543218574405149,1627169300
17235052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873501187809231773,49931199225522351654,1627171180
17235174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587227221484609637,4992551833099369914,1627171438
17235855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809916466816306254,40642832579118270223,1627173100
17235927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375115022238630969,28459431758614698884,1627173248
17238827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80088397832928840,672202683700088527,1627180125
17240115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134686617088250899,1133201151928362013,1627182916
17243200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166671491948196030,1400781801216443878,1627190203
17243507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948099416470755327,41728642165851273313,1627190961
17243836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18342339710897048,154461503312227378,1627191639
17244274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567881742388657,21622666014928437,1627192799
17245714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947878154959426771,24753987936796084031,1627196155
17246409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743199990667156495,6250577298971199757,1627197717
17247507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694994414765882303,6014995003065804865,1627200365
17250873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7060148913818698282,60838306746981458826,1627207817
17250965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355331102982215015,3069903827776330042,1627208009
17251327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322087893907837169,2783470405113441672,1627208881
17251830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16624955216698051372,143633907325690336356,1627210057
17254562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726384911007349263,40608986274962765968,1627216078
17254729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201772200018239094,1729790345024859307,1627216680
17255495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209965575996031102,10288310566077265210,1627218260
17256435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737673868226496837,14950219020850601048,1627220738
17258652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699663321129845489,14866524149685966230,1627226357
17259211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11073703616013192597,96786409551316544223,1627227639
17259531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13047116093189063573,114361458167024973183,1627228427
17259654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5767341770100814066,50552470883369933566,1627228681
17259968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570961706928998316,4992551362770815292,1627229457
17260785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770768203241883386,6727534251789657221,1627231523
17260810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321548416360352878,2806698701352785135,1627231577
17260827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262646518513668394,2300662760926679723,1627231611
17262944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433430398350143,38895895946339270,1627236873
17263651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266508841398187055,2344869118977814462,1627238787
17265451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3933235113374605,34641176066916150,1627243325
17265692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113288738446920068,996924568968434937,1627243951
17265884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220716997725,10742264795276,1627244405
17266545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297401940479599306,2634551136277367974,1627246221
17268511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512723383015130328,22316792905521074228,1627251109
17273357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492120735572081942,4452411175275328186,1627262348
17274509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448744756972905013,12864486692668862832,1627265003
17275087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649213193785481283,5825656660653883748,1627266631
