block_number,sender,amount0,amount1,timestamps
24139844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191210367,3113535391,1643101880
24142272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16305811886,266505321617,1643107144
24154443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192807571,3253931050,1643133070
24155624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10298864,172228593,1643135534
24158219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886835043,14914573960,1643140946
24159935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483889223,24753925298,1643144508
24160539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74516306,1246681783,1643145767
24162156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935527032,66272189867,1643149120
24162343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486692497,8200030885,1643149506
24164609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175380645,55024253031,1643154310
24169108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15370982195,268496474663,1643163858
24181056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169272196,20334902227,1643189411
24181189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582922561,257982905964,1643189685
24190178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999999,332747044,1643209654
24190690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584731901,10000000000,1643211350
24190720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466687046,7911539773,1643211414
24192698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294982834,4967758459,1643215632
24193851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6026999999,100144159997,1643218332
24193940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68985489,1146843452,1643218518
24196904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038,10635967,1643225308
24199396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16539592970,283110982672,1643230719
24216837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15253588648,281066219960,1643267519
24230669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24548299,450468418,1643297720
24230736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15561789617,285102966290,1643297858
24245241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131628933,2575911223,1643329457
24249466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653059676,12928126902,1643338434
24251151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12476821420,247494234162,1643342168
24251294,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,6004168071,125000000000,1643342462
24257956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148748903,2978071616,1643357355
24258474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371614483,7446412410,1643358423
24258690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445274622,8849107779,1643358871
24259233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36925905,737448920,1643359989
24260134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147745714,2942754361,1643361975
24261562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194325515,3890830710,1643365047
24262492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130311713,2592005676,1643366973
24262529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13990658312,278297552925,1643367055
24270410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14482407743,288654215953,1643384761
24281211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718798341,32274351858,1643409353
24281417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53684468,997915263,1643409821
24281667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12480646769,232760447964,1643410553
24290628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383295782,45043724810,1643429686
24290880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9895609414,187033298582,1643430324
24303144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24776972,471699987,1643458432
24303213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322567052,6227426425,1643458574
24303215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119934473,40927106099,1643458578
24305748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27785596,527256837,1643464572
24305891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15389197671,291680437643,1643464866
24314784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834457734,14986844252,1643484315
24314916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241854983,4337709880,1643484587
24314946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305241827,5474563628,1643484651
24315163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447225456,7986656776,1643485097
24316198,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,5236517785,90000000000,1643487359
24316295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747747925,46262024841,1643487561
24316494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497408958,8368728232,1643487971
24316689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205438594,3411422862,1643488373
24316770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630137336,27398373737,1643488539
24316785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9277775267,155935299819,1643488569
24317369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283994471,22000624961,1643489912
24326294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17510280379,293889929221,1643509986
24337218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17583090999,297230004536,1643534056
24348556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499352811,8355088645,1643558642
24349050,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,5678960962,90000000000,1643559786
24349433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505297239,7883884410,1643560576
24349952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631548258,9983015623,1643561650
24350177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162112678,18321407728,1643562112
24350623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089172,33207732,1643563160
24350662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839284636,13299114165,1643563242
24358003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,8711459415,1643580196
24359506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141999999,2480276170,1643583554
24360895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779948606,49555272047,1643586416
24362239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970216,178467191,1643589316
24362467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69793864,1256515914,1643589788
24364881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73125247,1318915505,1643594897
24366817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16351777306,297482955702,1643599019
24382214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15701923878,305437527958,1643633837
24395599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258646641,4996317504,1643663628
24395738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334288900,85082963027,1643663914
24397143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507454961,9980763553,1643666812
24398562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106654270,2089534862,1643669746
24398918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37493002,733481367,1643670482
24399545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50776948,1000000000,1643671773
24399772,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4986717240,100000000000,1643672243
24402407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823164323,15847630824,1643677933
24402421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999,8658722236,1643677961
24402657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236097863,4513375255,1643678449
24403444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260265562,43443107633,1643680071
24403629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402812059,199974184845,1643680453
24410719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620340218,50052223194,1643696358
24412237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145731551,2764474746,1643699693
24412884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495848492,9504525777,1643701128
24414040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15677141397,302470213200,1643703768
24428309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443843451,67520415587,1643734743
24428483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000,176260707,1643735103
24428546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259333878,5077906518,1643735233
24428586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199477634,3887721548,1643735313
24431245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11351707306,221999999988,1643740808
24431403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648965802,91878090390,1643741134
24431799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15636235207,306173742725,1643741950
24439230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25002121,496389646,1643758309
24444847,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,5043210229,100000000000,1643770631
24447443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16037140213,317891605277,1643776276
24461666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9256281608,187802708318,1643806911
24468232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38626442,765404773,1643820585
24469236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963229057,317786635963,1643822653
24489134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533486,34419834,1643865757
24491877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10826156641,242375449382,1643871799
24491991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14330578936,322390718584,1643872035
24502877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491952,34079993,1643896411
24503389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14223646729,322492546471,1643897467
24504141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22562105,516969751,1643899176
24514278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623372404,13715305494,1643921635
24514706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473281540,54685508029,1643922556
24519716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258099103,5755308449,1643933277
24520603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14395300080,322007911246,1643935235
24529700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686674191,15072328847,1643955160
24531526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77181719,1682835167,1643958929
24531623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662187475,125294588656,1643959127
24534806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581340,34682897,1643965949
24535575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13570505398,297212595259,1643967583
24546433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478200340,76708835664,1643991205
24553252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339408602,7679117917,1644006328
24554163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14382038965,329435887356,1644008334
24558983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48613303,1123693574,1644019088
24563447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15084908012,326246606113,1644029098
24573762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130709439,2786311106,1644051932
24573847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330476205,50019457908,1644052106
24576125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15655610272,335949139907,1644056930
24591156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775225442,16773291015,1644092416
24592192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430011512,9358602348,1644094584
24592372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15770359087,339150592685,1644095081
24606594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49853660,1077843299,1644127001
24606624,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,5012770043,110000000000,1644127061
24612409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286122831,50490683838,1644141015
24612456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506834739,33036251464,1644141137
24614715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6715792713,149246742236,1644146317
24624387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15091361019,339332821793,1644167318
24641024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430074658,10030140155,1644204600
24641063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389345746,9090591669,1644204678
24641323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880095000,44098286389,1644205302
24642108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14681072371,344267209116,1644206960
24659573,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4466513953,110000000000,1644244759
24661247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562256548,329264685629,1644248489
24662592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14425486509,349502324475,1644251527
24676118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14444139349,348579670608,1644281363
24691992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14260432889,350153162465,1644316175
24712040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13143464363,354294218322,1644359999
24723383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321653521,8687959566,1644384533
24725036,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4616306161,125000000000,1644388205
24730482,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4605006286,125000000000,1644400094
24732712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485428393,13434816064,1644404694
24735755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312719107,8670125366,1644410972
24738777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819245255,106482494053,1644417336
24738806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233594582,6499999995,1644417394
24742342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183609677,5001482335,1644424966
24742552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11406064845,321048856670,1644425398
24753170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33933908,946295443,1644448332
24767202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241320,39999984,1644478446
24769394,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3887639075,125000000000,1644483359
24774633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000,318794,1644495088
24774801,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3879134946,125000000000,1644495436
24778205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11640923610,362410285105,1644502758
24794640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11226976944,364898665437,1644539369
24807915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470925088,15298288008,1644570659
24808258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11376049026,369300071254,1644571430
24824276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249410447,8402741295,1644607511
24826253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295325168,10000000000,1644611742
24826972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189362436,6406597657,1644613224
24830809,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3547178829,125000000000,1644621201
24830957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667084,128376052,1644621544
24835956,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3546053827,125000000000,1644632512
24840889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739537052,26103729133,1644643200
24841771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830228770,29138886149,1644645020
24842866,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3543523516,125000000000,1644647406
24848539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790371854,244318914144,1644659950
24859972,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3430747217,125000000000,1644684598
24863624,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3469736349,125000000000,1644692515
24867392,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3496978703,125000000000,1644700543
24874543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949463470,33842761978,1644716206
24874679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530636330,18942093000,1644716518
24874763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586458924,20969073331,1644716694
24875339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28124665,1000003276,1644717882
24875791,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3472348891,125000000000,1644718817
24879859,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3467694938,125000000000,1644727808
24885771,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3427137649,125000000000,1644740792
24891143,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3399215527,125000000000,1644752395
24897037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10398031225,382390514756,1644765290
24919565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144326952,5888173810,1644816879
24919656,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3048273630,125000000000,1644817065
24931842,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,2829266387,125000000000,1644843503
24934930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187096174,8060807215,1644850080
24935075,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,2893314900,125000000000,1644850378
24935997,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,2993501001,125000000000,1644852322
24940304,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3015533509,125000000000,1644861766
24943696,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3056439520,125000000000,1644869284
24946545,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3127420076,125000000000,1644875680
24950047,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3176723718,125000000000,1644883478
24955089,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3168961996,125000000000,1644894819
24957739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817175345,189615285358,1644900834
24964403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182711656,7060489562,1644915491
24964480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6508006,251487566,1644915653
24965927,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3178786302,125000000000,1644918767
24970862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399213041,15234831757,1644929128
24970997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10083457492,385926914770,1644929406
24980016,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3336598130,125000000000,1644949731
24983274,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3386084212,125000000000,1644956903
24984878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650718,23786560,1644960509
24986315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65111972,2349494958,1644963633
24986986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501032904,383158224229,1644965017
25001078,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3425817941,125000000000,1644995341
25005045,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3494817163,125000000000,1645004787
25008665,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3470600134,125000000000,1645012598
25011900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186254349,6587003944,1645019574
25013344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29203836,1031841347,1645022901
25013837,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3459314981,125000000000,1645024361
25016346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61866529,2215963803,1645029949
25017360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259424224,9189395976,1645032813
25017611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298168611,10382486282,1645033331
25017656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11294864000,395324472066,1645033421
25018624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18082792,628096444,1645035549
25022215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865932,62769576,1645043339
25022936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12294116,408015667,1645044825
25023081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9551250271,320851010180,1645045207
25025226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114147281,3648989788,1645049724
25029882,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,3988253325,125000000000,1645060225
25033232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13304988481,403264626355,1645067703
25042174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811651118,199912912204,1645087417
25042197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809774236,405298529942,1645087469
25047611,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,5208949855,150000000000,1645099956
25056528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729298,51567548,1645121073
25056896,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4987492339,150000000000,1645122004
25056947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229113928,6914644033,1645122106
25057258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455219665,13724535398,1645122890
25063891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583393043,17538868059,1645139781
25063921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5051464903,151706790459,1645139841
25067893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13694428129,405895794443,1645150926
25083237,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4932723225,150000000000,1645192247
25089355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292819855,9317631227,1645208120
25095498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388604680,12429990983,1645222955
25095500,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4643788649,150000000000,1645222959
25099654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160801442,5150626092,1645233635
25099692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869982,27875472,1645233711
25100382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368555406,11805473368,1645235461
25100675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162417564,5201236320,1645236273
25101671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115311134,3690704697,1645239013
25102594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12824831413,409319255866,1645241769
25118239,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4489877932,150000000000,1645282106
25122001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12613585651,415412247592,1645290395
25129483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239771039,40982889297,1645306787
25133693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854916,3305979486,1645315633
25138362,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4428095349,150000000000,1645326188
25145236,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4417611715,150000000000,1645341197
25151481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93727331,3172615599,1645355088
25152723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91363485,3097053882,1645357991
25153058,0x65f3D4d47cdc50232c8240495b71E4c8a7453361,4377120064,150000000000,1645358688
