block_number,sender,amount0,amount1,timestamps
14732044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663181,5009017030589414410,1621536045
14732068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399414,1202982295102806401,1621536093
14732327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548631,1794255678447854736,1621536660
14732406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18165600,59500891624868788829,1621536822
14732450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556740,1823580849000564971,1621536914
14732576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886231,15997373908142206668,1621537196
14732965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157159500,509386301329103677302,1621537998
14733899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17832432,62220485777830726378,1621540253
14733959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488599,1704929731230519203,1621540425
14734383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194738,689069657708629421,1621541845
14734485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109760075,367573024837668999276,1621542121
14734823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000,10314802910135423060,1621542841
14734861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88106,302932008400130528,1621542921
14734881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882873,9912092374917915872,1621542961
14734906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15032333,51685184062196934430,1621543011
14735258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210299,4021296022447151118,1621543997
14735519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21969104,62077009176453485660,1621544663
14735733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519373,1469291873252402322,1621545231
14735888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595385,4488852450492497727,1621545586
14736085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176709802,482555602221181181285,1621545992
14736173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474665,1297173046489929492,1621546172
14736285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153307,8619095692384530217,1621546411
14736292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266498,728432646687776526,1621546425
14736687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,57129604663943593265,1621547367
14736975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778436,8002810084768955007,1621548091
14737034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124479,358605941785156535,1621548225
14737434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82710,228864175751828904,1621549056
14737557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9555237,25979071548809299661,1621549366
14737686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982646,2679558637959708825,1621549716
14737955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35169350,96244906400898930375,1621550289
14738196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083276,8557942752447307570,1621550842
14738318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302798,841715228335950083,1621551180
14738695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27302209,71527081992497986196,1621551977
14738889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503259819,1320175453375269739390,1621552505
14739239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451522,1181803360168492126,1621553280
14739832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9118547,24501133627270142796,1621554747
14740002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192666006,510018314906052870916,1621555099
14740023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119255,2963416863588165769,1621555141
14740187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37627812,100089993427619129421,1621555509
14740331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544484,1459871871171572152,1621555805
14741003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90199610,240303452176003785877,1621557276
14741269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557702,15096386759030285898,1621557928
14741746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19783211,56926311624524718293,1621558932
14742846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7820051,23349416974650624463,1621561260
14743529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793140,2352566547120668693,1621562701
14743563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123165353,360601285270234975475,1621562773
14743784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963221,14628121049347326353,1621563259
14744125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852246,5518596940273703230,1621563996
14744917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344151560,999999998056057269550,1621565771
14745231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355420,1023833080820072023,1621566419
14746266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970215,43165336201066506881,1621568722
14746982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59537010,172781398414437035319,1621570408
14747379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16286807,47366952890634743873,1621571482
14747608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27120467,79743714754644387887,1621571991
14747686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2819355,8289895631667420336,1621572151
14748179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33847018,101992434071203319950,1621573199
14748885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10577341,31966976741010705890,1621574911
14749331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537467,1526353482793681793,1621575871
14749757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396417,1039878576705450188,1621577347
14750152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146945,21984561659204276299,1621578293
14750500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,12192242646837701848,1621579157
14750612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873694,2130496790651956428,1621579497
14750862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589235953,1373149997599512165992,1621580013
14750989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24388418,56708010557694714299,1621580275
14751479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914392,2120830531768035971,1621581411
14751718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38559666,90635869343025438541,1621581905
14752389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12932572,30957705427170338948,1621583571
14752860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436359,6582729045322874932,1621584901
14752899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12357302,33393876191413190699,1621584983
14754389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858910,2298461142504268091,1621588483
14754766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582816,9345636160779461299,1621589345
14754884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31667839,82286502079788236898,1621589589
14755133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29903273,77631851649194258579,1621590099
14755217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268159821,678577116453617340590,1621590311
14755281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7283425,18455090758098371390,1621590535
14755391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19720398,50041096259120615135,1621590759
14755792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83866619,212758438469484832676,1621591718
14755897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476916,3748945647120216493,1621591932
14756240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642059,3749145778143505164,1621592642
14756408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338804,773854150080124446,1621592986
14756526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22632931,51511680613360133689,1621593230
14756551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004742,22770408062617691479,1621593284
14756646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287278,656697703168724038,1621593556
14756878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601421586,1223654602295970867854,1621594342
14757209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506917,1037985033190908785,1621595027
14757223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5138748,10530453196102256972,1621595055
14757793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15350821,34337499975830191444,1621596359
14757805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324733,727583761396389976,1621596383
14757854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21276038,47707809905579273954,1621596485
14758178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248696,9556009002005408464,1621597161
14758208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000347,8997430346218603047,1621597225
14758304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207479,467003122957092992,1621597421
14758442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6223528,14195942844897501291,1621597791
14758442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57650,131500349160209602,1621597791
14758545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11549410,26382255578786717507,1621598047
14758606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8760127,20228179967398804254,1621598173
14758696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678605,6210588280766724066,1621598357
14758729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38778247,89910877627301291239,1621598427
14759588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262300,8095519083085907523,1621600325
14760311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5623191118,10986779956131360779172,1621601831
14760327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220330312,430488774926355358933,1621601867
14760812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49362928,91969788187999585072,1621602867
14761000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043423,3800000000000000000,1621603255
14761052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409366,8199764421169056752,1621603363
14761241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22856669,42506155207567319822,1621603777
14761754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254099,2345459113325069529,1621604835
14762131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999,67649667139435942580,1621605741
14762404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284156,532593458502635997,1621606303
14762449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49542824,92494004222591486790,1621606397
14762450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777685,1451900857285196151,1621606399
14762764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890536,3518574385436871419,1621607047
14763131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13561683,25589026689326413671,1621607801
14763175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100030937,188286518727459591385,1621607893
14764364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49638936,98119214163823666493,1621610417
14764963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191228,2390922937097421908,1621611677
14765600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010455,6147947070392057386,1621613253
14765650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581329,1188338807475645058,1621613357
14766033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378776,31086406856449337665,1621614147
14766076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100858,2422094331825777792,1621614233
14766441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6280345,14325664904340006745,1621615003
14767101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7241493,16828645984623587432,1621616504
14768164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416234,3379879655237649402,1621619090
14768524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7985208,19047466860832456900,1621619834
14768532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204040,486705554480833780,1621619850
14768736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6412177,15289459840498350759,1621620398
14769464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21602343,52272799131147584410,1621621898
14769520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133255,2704046194872437292,1621622014
14769708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637380984,7056758523119517829429,1621622402
14769819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24338531,45981685267178167591,1621622640
14769870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121612864,5035284061174749728377,1621622776
14769964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916683,7931927927656696034,1621623066
14770019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5615415738,9060296687238334281679,1621623180
14771319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400596,2293586162373916928,1621626258
14771699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840078,3077178894891956985,1621627072
14772865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913197,1595241180278621751,1621629879
14773007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451,11256991592868552,1621630178
14773623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248869501,430767349109346080848,1621631710
14775075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69400747,125464203884670892034,1621635128
14775488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021054,1844849405953455482,1621636094
14775616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76600983,137018416682301120746,1621636360
14775705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203354,7509158365173798681,1621636557
14776375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482908,7800506758740378744,1621637952
14776426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500962734,871706771831279899088,1621638058
14777854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024552,8971534064513696961,1621641417
14777995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052827,1815650465097128846,1621641711
14778521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016890,5115046984418505437,1621642927
14779137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487916,831958132960806058,1621644355
14779473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164558,1983903714970128659,1621645171
14780344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549181,936451859302591897,1621647093
14780371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22228775,37903546146649219231,1621647151
14780973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32029244,55195712048634137866,1621648658
14781773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181888,5483995202599770191,1621650452
14782286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133685,14485185843861245989,1621651654
14782928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018636,1852429960121188393,1621653029
14784523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961407,1785671337858095547,1621656703
14784635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10305593,19127687179655809375,1621656931
14784957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371568324,683160000000000000000,1621657736
14785083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21961230,40519623185760041507,1621658000
14785210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502476727,911221479648269331662,1621658262
14785540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106111724,191618929093812921748,1621658946
14788098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15798245,29195434821552284849,1621664629
14789312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221989,8474757088540145660,1621667508
14791615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618732,5405263127349968230,1621672534
14791686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856074,5895155962804273571,1621672684
14791751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4417226,9117492877013023036,1621672822
14792409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57428587,120526998093525899796,1621674178
14792749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787319,1654963162807537392,1621674978
14792909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908803,12455160542912670658,1621675346
14793004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965130,8357027455852857491,1621675540
14793673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522335941,1076459937348238894563,1621676922
14794384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765148,3647932920918134368,1621678526
14794757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758428,8446038871984959758,1621679296
14796083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511475,1144535944408743522,1621682199
14796331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210410,2713970686344538408,1621682711
14796558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485,3332289975242067,1621683181
14796741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479198,16793442699999314581,1621683559
14797269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473225,1083210480574370977,1621684775
14797808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451597,5756284603772975775,1621685885
14797973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275058,2991121714673631117,1621686227
14798192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342197,3143628467145545375,1621686805
14799024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091706,19077311777923479170,1621688659
14799473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12746329,30118080141070739381,1621689587
14799593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337358,3160383531921871800,1621689835
14801927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423705,3493454339507703649,1621694907
14802300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040887,2766378531963389409,1621695801
14802529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172941,11093978250833096788,1621696278
14803904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13565751,35112245221532866090,1621699295
14803950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635556,1645088004900814163,1621699387
14804831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675752,4238556103012591098,1621701207
14804913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315161,797170106202448664,1621701375
14805301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6534724,16590306857063606918,1621702175
14805931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661717,4442330175439347522,1621703475
14806067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119747620,323012510109966998715,1621703755
14806147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537502185,1498475356825258317196,1621703931
14806182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006013,5592462932910880934,1621704013
14807398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15155175,42526321855125294312,1621706528
14807434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953704345,5486489032448781127544,1621706604
14808611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066717,2893366003939823497,1621709041
14809482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762890,4779074446097606685,1621710839
14810104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424621,1154863927260480623,1621712119
14810232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543347,1477923193683899702,1621712383
14811919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304429,3508848989248342616,1621715883
14812135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84971273,227367683404268503202,1621716327
14812441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40263,108016263739213440,1621716970
14812803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772220,2074810757167565057,1621717753
14816327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116285,8676491895868346268,1621725294
14816507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626136,7417003835092198764,1621725662
14817614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492422,4287320821294022841,1621727957
14817859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76015,219341178859897520,1621728463
14820123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79376413,208740618258367658926,1621733285
14820615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847686,7503372910168794803,1621734301
14820939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257137,678160158789248773,1621734969
14821207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457967,1213403562419577151,1621735521
14821879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274378,734617293695479544,1621736923
14822289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7688363,20792854473468139056,1621737771
14822738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6446352,17452188700449967425,1621738739
14823283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16225063,44111168451014730847,1621739874
14823869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19029002,52037922459526862710,1621741094
14823986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473895,1296120148385340022,1621741336
14824520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393146,1094037594971495923,1621742441
14825608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116605449,3007508847714351828919,1621744814
14825625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009311799,2601538195605275637827,1621744848
14826768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26011102,67654881072988578918,1621747206
14827139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720458,1960983805755967177,1621748108
14827306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46196546,123867918586813948886,1621748457
14827784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725205,1976883968003571636,1621749445
