block_number,sender,amount0,amount1,timestamps
18184264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8953432213691072,34483328377745,1629441117
18184510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17709376548045902,68311888685947,1629441621
18184520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843304274920452,3252949589495,1629441645
18184709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92667429425737841,357454953513953,1629442035
18184882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25939182833613978,100302777233164,1629442389
18184884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139451764561771,539238241321,1629442393
18185224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28948736431232320,112160258729016,1629443225
18185226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139173151929924,539218588317,1629443229
18185543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24400428472650800,94538161903493,1629443931
18185545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139024384632030,538642583713,1629443935
18185686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729547136841282307,2826582861796287,1629444225
18185853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21933944124354713,84859659816892,1629444568
18185855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138583064551805,536160377501,1629444572
18186154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22671148379554229,87025600607331,1629445226
18186384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21257423534126466,81599625583824,1629445840
18186385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69242535367437,265797261966,1629445842
18186471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187696204881754427,719477645249972,1629446018
18186554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003146499425477526,11509882141989110,1629446188
18186661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19657665202202898,75340160351331,1629446410
18186665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276849411552692,1061055777107,1629446418
18187013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25018366384671348,95533425137723,1629447138
18187560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43823637679341040,167098951945330,1629448392
18187916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25772679519515727,98270960137766,1629449128
18187918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140061679676389,534053736466,1629449132
18188226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22471216261310225,85682571037563,1629449774
18188329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11654013261034630,44436675993526,1629450106
18188606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20024195456227241,76352169993886,1629450676
18188615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772833992266274,2946812709877,1629450698
18188990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27050601644647992,103311128956910,1629451470
18189301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22521366298724720,86013218026550,1629452112
18189323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683793848370198,6430717059519,1629452160
18189530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19427857520764761,74198587476778,1629452714
18189541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771515210208360,2946559600482,1629452736
18189853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22657580407403120,86533556357976,1629453382
18190273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655369748074813757,2514946417718127,1629454250
18190293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31679931714129118,121570158456532,1629454290
18190294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69778613367096,267771950320,1629454292
18190637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29052826472916002,111488867421394,1629455126
18190645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557342436921234,2138775658281,1629455142
18190995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25212468384718077,96751744708018,1629455866
18190997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139286389945962,534505431608,1629455870
18191364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26415439182064707,101368407947823,1629456628
18191716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25259779635437045,96933672331920,1629457352
18191717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69774140226271,267756241632,1629457354
18192022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26411820021517821,101354671919771,1629458112
18192023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69645069104636,267261140597,1629458114
18192024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69645069613469,267261143091,1629458116
18192032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557161019239104,2138090953530,1629458132
18192319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20583756540808117,78719744268959,1629458722
18192328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767522225673510,2935283195327,1629458744
18192559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806354473294123478,3083791785782586,1629459218
18192652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23294996671504010,89089556250733,1629459412
18192655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209224070068831,800158074086,1629459418
18192748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381161070958040747,1457715206258761,1629459608
18192925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21468736013534496,82122185638907,1629460034
18192927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278800431347747,1066467115255,1629460042
18193418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37398903398857256,142917355591622,1629461120
18193423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346902945677083,1325665932315,1629461130
18193787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30428816472749786,116281748118371,1629461999
18193809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960847531345151,7493252059503,1629462055
18194106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21340719531938914,81552230340624,1629462665
18194417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22385499604647865,85544847835063,1629463307
18194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619793330187600440,2368545708031025,1629463767
18194908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35474313912332187,136328314043177,1629464323
18195505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47411781005595351,184587237806390,1629465700
18195587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5927379873619607,23054725132827,1629465872
18195588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68922604749047,268076577680,1629465874
18195913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28499375875676281,110567928563882,1629466696
18195914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69356984030874,269081614443,1629466698
18196594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54080806753183699,209553472831288,1629468241
18196595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70091681758435,271592756116,1629468243
18196970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27105445809188538,104925620517064,1629469017
18197644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057666164199888891,4089439755292941,1629470696
18197865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74870382048116079,288604736530478,1629471154
18198369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36523696835086693,140772717369957,1629472194
18198752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598775961496157497,2317648939393450,1629473368
18198865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49066647904557441,189919827459072,1629473602
18199267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28990309821566400,111908026886867,1629474430
18199586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211198082098571204,815269179708195,1629475089
18199624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25824865137299516,99689505944304,1629475169
18199629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349436636498332,1348900209967,1629475179
18199945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22669218001974922,87594387395926,1629475831
18199948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208611397507133,806079313278,1629475837
18200798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72366915195914632,283950465651696,1629477947
18201358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39535348076712995,155288944718151,1629479103
18201783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239968989937524086,939748097744431,1629480233
18203085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138871723234204198,539146374316883,1629483177
18203087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135108279745399,524535432815,1629483181
18203278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626396103407984388,2431923241516940,1629483605
18203706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202542772570721878,790010725629852,1629484583
18204393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99665658045397326,385578457479172,1629486146
18204394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67228745947462,260089149260,1629486148
18204759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26959625208239556,104299305374476,1629486950
18204761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268907231351300,1040327431989,1629486958
18205155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29894242616028500,115398552250751,1629487846
18205157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134653231868735,519791997212,1629487850
18205209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159304766680984443,614955366230608,1629487958
18205572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29531862064693687,113999470323577,1629488718
18205577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680393466702972,2626468191704,1629488738
18205812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364484816216800486,1401841250468411,1629489328
18205831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21547916974179564,82875270733212,1629489370
18205835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272756163164904,1049045300898,1629489378
18206122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20136754660361140,77444957841826,1629489969
18206406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23359588456902830,89839877567910,1629490654
18206411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341009248428409,1311505529686,1629490664
18206639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20220859211301939,78099458473645,1629491260
18206642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203563981135264,786229537512,1629491266
18206998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25143758234275029,97002057301894,1629492002
18206999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68324218795587,263587874897,1629492004
18207387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32097955974519405,123134219165279,1629492942
18207388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68439171579896,262546436796,1629492944
18207499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628982481687766756,2412947513223286,1629493174
18207809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29788984908717606,114643756869061,1629493814
18207812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205789134275531,791985349293,1629493820
18208013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304365177499252441,1174699469953196,1629494362
18208046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20824480925734662,80226434958663,1629494428
18208048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137035225556803,527929012657,1629494432
18208300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28588815358503511,110451339100881,1629494952
18208369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23714456682764246,91619582073953,1629495129
18208370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68046712993021,262894971693,1629495131
18208643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19575391645907087,75452273809918,1629495705
18208645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272826492502556,1051594765075,1629495713
18208995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28749965323034070,110639920496596,1629496549
18208999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275099266538812,1058678189040,1629496557
18209224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20424866185102781,78591429016156,1629497151
18209231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106146115652709274,407853120284242,1629497165
18209237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895669758829958,3441498666147,1629497177
18209519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24351551656363836,93555581134027,1629497885
18209766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20587860333418389,79096002696013,1629498482
18209767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137938214897120,529941493901,1629498486
18209777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379395455331891,5299466273806,1629498526
18210107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24495265604269312,93941157593261,1629499234
18210377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24760165342011282,94803124997808,1629499949
18210878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40122743551601260,153624415166397,1629501109
18210883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483652444257302,1851838093887,1629501123
18211105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22633830161208314,86661852016392,1629501775
18211112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974490525024631,3731191560068,1629501803
18211395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22011011336092782,84277220045676,1629502435
18211408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905492135002448,3467008433182,1629502461
18211458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261810958679550528,1002446838125774,1629502565
18211737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25662453146168346,98258980866158,1629503194
18211823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656690054722965521,2514449032221997,1629503542
18211959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23216256317942174,88894497958391,1629503854
18211960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70352076286900,269376441620,1629503856
18212235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98552340466421663,378301101857586,1629504554
18212251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329527603457705180,1267925454186693,1629504586
18212333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31705664232369908,122366188816179,1629504754
18212366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13422142686967832,51802008604310,1629504824
18212554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20637791400707499,79441392982649,1629505340
18212559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352163035828659,1355587032930,1629505350
18212955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30667560801641987,117347879106613,1629506222
18212958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422018147603265,1614831237963,1629506234
18213010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77682308159929702,297248121841488,1629506408
18213066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101229326015214337,387350948868079,1629506524
18213194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19303334247920832,74412865124535,1629506788
18213448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22581354139850399,87611442188180,1629507440
18213669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77145445260297586,301740594444837,1629508022
18213681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262178915712303,4932078348358,1629508046
18213770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27131105577443747,106017335262877,1629508232
18213771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68511825886580,267716374786,1629508234
18214065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20492485441650716,80865332336084,1629508838
18214279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65678559334689736,257492197740431,1629509426
18214385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31287753969406727,122405859609070,1629509754
18214553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181749882510326431,711056783890531,1629510102
18214649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18585844079542747,72713102038943,1629510298
18214651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136473253155418,533922138790,1629510302
18214971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22576611041981748,88326175218200,1629510962
18214973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136823359677720,535292213125,1629510966
18215022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134563624902485191,526453569586931,1629511162
18215218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123836794548339558302,484486967287195705,1629511600
18215267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108624798061174038,424974396897864,1629511711
18215319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29127379640384536,113955573850943,1629511819
18215322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204519352716004,800144765175,1629511825
18215608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20219182836727083,78830322526185,1629512413
18215618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825232465044048,3217407126668,1629512437
18215953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25890982141225676417,101244922854284393,1629513383
18215982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34354438963022708,134340830134758,1629513441
18216046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53179806155357692,207956546093547,1629513573
18216098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119693024322658540,467397347369478,1629513681
18216407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30152003071082199,117465249839576,1629514319
18216748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23929427065914247,93990076123244,1629515021
18216750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136345385758514,535537821388,1629515025
18216903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91656382699177626,360009190859293,1629515471
18217108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29494604703755330,116243659997291,1629515893
18217448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23758300803585465,93635897280606,1629516593
18217449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67879730866435,267526687708,1629516595
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95709425591657734,377209773498259,1629517443
18217803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29381998320892586,115800366261572,1629517455
18218106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26069090393353090,102566627130123,1629518217
18218109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205246353417597,807524390399,1629518223
18218349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61604498480986581,244993590400295,1629518719
18218487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13768436485639612,54755418001207,1629519003
18218501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27782640114230989,110488313371393,1629519042
18218505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271371999655697,1079214741868,1629519050
18218786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21912155267685803,87021200183589,1629519698
18218832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5219213024685020,20678541684301,1629519852
18219100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18695707264948715,74233468235432,1629520404
18219102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135475767929811,537922209259,1629520408
18219296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86628956088848219,343971174240919,1629520808
18219452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24470604254622044,97163684738688,1629521128
18219840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27558989904648008,109824933139974,1629521940
18219842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135752697815676,540986120057,1629521944
18220219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30936835255568509,123515675583263,1629522853
18220231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100668358938790800,401920798504487,1629522881
18220503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20658416466401652,82479265802793,1629523461
18220803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21016098420581273,84225094174069,1629524081
18221046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88345128323205772,352108627277957,1629524707
18221109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25893190544275703,102831357677192,1629524837
18221489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27010631225548182,107535704167193,1629525622
18221492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206443309058943,821899590600,1629525628
18221710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73294076830230449,291219738854350,1629526208
