block_number,sender,amount0,amount1,timestamps
26293910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540307962086344875,396904508934934,1648098467
26298223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544779399444682603,400187936818965,1648108129
26302738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558417662463924326,410205123689117,1648118031
26304702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41691528935930663032,30619181100276270,1648122335
26307175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551316382310499620,404897674628673,1648127805
26308859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400612550393027121,2497402790765583,1648131459
26308859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986928384834897593,5865334776228905,1648131459
26312287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643161777615059203,470006837730105,1648139208
26314419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293112739375365522,1672943643054779,1648144119
26314836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11877245493282661737,8664516445213191,1648145109
26316480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553502719023266972,403909471219660,1648149015
26321152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572707240261865947,409165794702944,1648159163
26325037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34241864262645551760,24479809232716364,1648167685
26325072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19712284616334566036,14091029841270391,1648167759
26325789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568676791413437576,406508742161960,1648169237
26330580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572338164769383792,401665270832636,1648179375
26335168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579629250477532324,404934487234898,1648189640
26339906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574633170706738500,401741938453191,1648199813
26344618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571510272432311907,406243361677660,1648209922
26346171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364743717486861723,259389334031564,1648213252
26346897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41515329156578603179,29586623621061382,1648215392
26348746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565506685882236560,406274175255639,1648219923
26349509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477634472370156526,5369703458961007,1648221497
26349798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9724714812674130150,6983662056940791,1648222219
26352547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339370216710373581,2362978242664492,1648228416
26353244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562172491842625522,395348099891980,1648229862
26357480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574946923587171108,394922290058432,1648240014
26360233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631864891084693085,2497854771740666,1648246638
26360233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27330857262748971336,18794451128869788,1648246638
26361412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000000000000000000,8249091089251985,1648249466
26361670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579546668455646017,398393163316403,1648250244
26366336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576298296125411791,395768416594046,1648260415
26367415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19308773291768740860,13261355156120936,1648262765
26367415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14132762925903945246,9705741560462963,1648262765
26370877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591832808227428828,406440738492674,1648270859
26375095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590687723955896347,406178486325605,1648281280
26379735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571755636030926548,393158138888522,1648291364
26380630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26761793642392672244,18399762263776349,1648293338
26383304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653290702736405301107,447998727962376007,1648299110
26384395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574125118352685141,393709122826864,1648301488
26386346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10953739331460773865,7473038411765717,1648305823
26389141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581188964766770475,396506933600026,1648311743
26390128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169230519012160565799,115496237897753112,1648313777
26397404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022912134467770954,680053566790587,1648329813
26399803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26463235322759162991,17838677095873163,1648335686
26405155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982004378257363808,665093925395467,1648347144
26408464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326855042644515831726,904239616292923781,1648354124
26408508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16445251041162853721,11206348888871971,1648354212
26408508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23256481195376318,15847749033695,1648354212
26408543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206901696391298393,140989643708950,1648354286
26408543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67555039808746111,46034217594926,1648354286
26410548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,40885206112750716,1648358420
26413286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965469551083311424,657886885749217,1648364210
26417534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3677231240800742352,2503442590285402,1648373601
26417534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17623058716835284937,11996622237169364,1648373601
26418765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11063505786154522866,7500828306938501,1648376399
26418765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578802818442659997,1748352095816575,1648376399
26421238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977417383452763391,664666778444195,1648381504
26424576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29217434085369125412,19915816943963839,1648388779
26426959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16152052905791669002,11019835130960397,1648394076
26428983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983194888312619147,669775347052685,1648398888
26434434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16257228170063238875,10998210025444643,1648411841
26436974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071768338182042228,735948282270356,1648417834
26442227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16320057403699973279,11291467791388017,1648429668
26444442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962416773157463972,665128740589823,1648434836
26450650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17277968453575029903,11891215532271021,1648448536
26451871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940022520615594110,649523796682504,1648451439
26459490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18024097125865567834,12518478655098421,1648468211
26459603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980840933900169646,681230782206918,1648468759
26463767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189258824697680289255,134827596855456256,1648478044
26463767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024525549902409617,6428751081642824,1648478044
26466977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931637694249854948,660100160693588,1648485206
26469111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040812985490086911914,738114391486804951,1648489754
26470644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552098219451826077,2510787285363107,1648493046
26470644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13803125963122478147,9755990496156185,1648493046
26474742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929216408475459812,654594718110494,1648501609
26475195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390942062220434015178,274901166068159349,1648502543
26475309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398883297570705176,3796366411786225,1648502858
26475368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9155826053441253940,6437855093706486,1648502980
26475992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192299626675624276,829381302774082,1648504268
26482464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935361927396251799,649011307097143,1648518126
26485168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18609640344712169037,12898938349570655,1648524535
26489624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927339727120950463,641661409931356,1648534497
26494983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19962589635083620652,13839113935034742,1648546240
26497083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925133062203368054,653459866634291,1648550824
26498160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029531222825778279,7089557006990998,1648553046
26504466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905158796262698387,643030998904444,1648566790
26505131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20410111041316390929,14497947828076467,1648568417
26511306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903954970290341030,636754276320671,1648582728
26515501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22024674708047801651,15384796824560610,1648592335
26518795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931149776348038539,646692607142881,1648599141
26526187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924399555879479887,631176035094633,1648615429
26527200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23344006450360700789,15934870794049012,1648617673
26533388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940651215052945223,638098109004718,1648631999
26539584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25466267264173437585,17187673612138160,1648645305
26539764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15605775094274824004,10533313353083040,1648645673
26540724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948399083921408120,640130547675626,1648647781
26543689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84731497477180174532,57212682556734704,1648654298
26543689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8316751105527349988,5615428182295860,1648654298
26547915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953096137755771735,643513463574866,1648663638
26555256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974408113759734020,653568754180218,1648679846
26556917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27301604915834559570,18316540603736235,1648683874
26562453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978324311387101655,666277050676060,1648696114
26564402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271926422175132571,185105517376636,1648700618
26565614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157786359899519005,107160221706979,1648703238
26566182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107990775838402327027,73378374600461073,1648704522
26571259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29698152435164814458,20168799238425678,1648716000
26573083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016695951663727777,690461241671708,1648720156
26581088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142943763495076891,778040804746396,1648738459
26582315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23466326821690699322,16242023529260167,1648741362
26582840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12554523910782748416,8689509624024806,1648742700
26582866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321051754233893405,914348839444528,1648742756
26585721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616127222867733258,2501864888577182,1648749285
26585721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036542533484604307,4176331941552655,1648749285
26587792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943704242431467847,652623471745821,1648753560
26587978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14654159463858669068,10134852447738733,1648753944
26588374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070104812633889733,3506405973130344,1648754760
26594733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948337709457550914,647459723685311,1648768736
26599112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21565330663022965601,14305077568758525,1648778068
26609426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20498090965113698505,13944879230485732,1648800186
26615857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456597219655954470923,2305726412823955403,1648814680
26619247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20153062914614286416,13563518728487516,1648822209
26629067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19876753340266346554,13275825947990573,1648844452
26636884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15734548717921918091,9934254644271297,1648862046
26639403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4857066681253760332,3129625587027041,1648867460
26639427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36676881553143094716,23632557363088774,1648867512
26639439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75785432468884484,48831930045631,1648867536
26645860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12811638539084665265,8224166675385863,1648881666
26652239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12551105008398574500,8095375306641938,1648895485
26659226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13280725180324447284,8327498542062376,1648910105
26660647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3987416713315707667,2510564528598492,1648913360
26660647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975114724336000831,1873170047997948,1648913360
26661948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24875857852816484679,15628021572439037,1648916491
26663138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44165655590384315935,26731999656292704,1648919075
26663166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252162184186340966,3180107957516635,1648919131
26670228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14113345672358860387,8565270210076254,1648934624
26677567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512062282295098928296,881295508019882981,1648950492
26677905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15108497133019290639,8820188654260562,1648951192
26679200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11152298103293079848,6362333483519152,1648954004
26685997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15874676066851505588,9050922753080171,1648968615
26693998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15442848883360015431,9338319769013885,1648985501
26699446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380150562625602736,833378556216883,1648997294
26702090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16140186609579757050,9739078269927235,1649003145
26706643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9552312093137787815,5752209584433631,1649013573
26706776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107138011649496667637,64486303836806237,1649013897
26706776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314876916241736870,189523939876382,1649013897
26706932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165149527691217609,2507042597940438,1649014295
26706932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371344022791029147,223515058209062,1649014295
26715138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17160703894915289666,10339512365544917,1649032707
26718595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368419955643933682,824801791303788,1649040599
26722906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999385,1205442312335443,1649050386
26723749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18149670719927826392,10938245589167714,1649052148
26727437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178348547192256865982,107558060249009282,1649060684
26732776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19382908637723116033,11601312236362917,1649072909
26737599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368327313636780470,814998319455292,1649083879
26742849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20735363907662717890,12227228268012291,1649095114
26746687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5612939383609411757,3391267378918625,1649103537
26753498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22052631940583163185,13287971550870412,1649118720
26757438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384982554022166693,802915196109337,1649127659
26765038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23588429482518430128,13745193640361831,1649143987
26773344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33017711479391390331,19299936141946151,1649162528
26774759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248807596084320268,2500555421931157,1649165461
26774759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055112569954351136,11801943375769029,1649165461
26776976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20037968556827213141,11794145597851751,1649170163
26776976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414065222537349632,2598020158822305,1649170163
26776990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32437201395474862,19091809025365,1649170191
26777001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999869498983608278,4708381686244504,1649170213
26777001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20619819463115828,12135944333021,1649170213
26777349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370323920444560223,804028091291816,1649170933
26780110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10897844777429416322,6308135708267551,1649176669
26780110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038489203531444117,3495235665007021,1649176669
26788066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15785573947053364368,8973777212060700,1649193529
26795412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14806494768107417750,8240573333459922,1649209323
26798984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466441967312060117,820587356523713,1649217212
26802365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14596710788700289492,8167825129643726,1649224890
26809920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004755205706378494,8375275624380752,1649240886
26815311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874598807374324808135,480165255611272332,1649252621
26818108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16970783849427580155,9202623789202565,1649259019
26818813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373190115816348397,742916386629826,1649260502
26822832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4647394436042257755,2508018175338979,1649269414
26822832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729461261431605357,5250382229738735,1649269414
26830405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15396538485260963237,8432212468386614,1649285885
26834579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5063277392402954091,2773036788707568,1649295146
26834579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673300683160897004,4749974033518070,1649295146
26838426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372629457274636103,775232993490142,1649303798
26840961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289727974037395936,7426608039459737,1649309355
26846635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13413300221624103150,7497782130103446,1649321951
26846635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11791917674957603463,6591103886834716,1649321951
26847886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523502020571721845,2517494531978637,1649324990
26847886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858513639013283449,1590846743275503,1649324990
26849773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42197895128231406503,23484367232545569,1649329520
26854511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14840937546086806637,8218780898954798,1649340855
26857244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374853914174430021,761377405380603,1649347133
26862147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15964555685529241865,8793030216612831,1649357899
26869369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15361750286158557443,8419101571047549,1649374292
26869833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6365252975962674935,3488607981879219,1649375444
26869833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099992507785512325,602870541020621,1649375444
26871252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9640920171130302,5283878286627,1649378498
