block_number,sender,amount0,amount1,timestamps
19421379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104316322410083493,1423451706380184159,1632403633
19424914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15521051222923501206,4326745684551414381,1632411782
19425028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793450130359464729,1057485974716231419,1632412018
19426113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433127447008326853,1236819260810550676,1632414305
19431733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034138960759512153,541424575453811730,1632427154
19435813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482672062607366722,1148398176446421005,1632436637
19436251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81287193003963155016,21000000000000000000,1632437542
19437904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467626482839806937,3752073599674311347,1632441465
19444037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970246550106609592,6455208027917178478,1632455128
19448698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19001837020936003930,4999999999999999999,1632465692
19448826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863875307250269713,227313629281858881,1632465956
19454273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353691315052189746,605122569788945906,1632477893
19456099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041324477320719491,1035854155239710924,1632481756
19458336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999999999999998,5705225933255944465,1632486709
19464921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12425172954978004107,3391221636281747935,1632501005
19468620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43632780168974458968,12000000000000000000,1632508784
19473783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16499999999999999999,4602817757238088173,1632520335
19475325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661129716439057864,742345158372100234,1632524197
19484948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888116620131098298,1687733979231582240,1632544993
19487653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13916817600442817240,3999999999999999999,1632551093
19491276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31386691961123826375,9271264608540898581,1632559471
19498278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11395556861726073908,3339813071625706792,1632575627
19502479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857661485087255723,826788605844354006,1632585413
19503284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5612311951911031636,1598317138744339482,1632587076
19505028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571624199136213119,450066447868544462,1632590831
19506601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974449045006412562,1999999999999999999,1632594204
19507806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999998,7742547067379191159,1632596893
19513943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782308083621532455,1399775075618517892,1632611255
19523132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10300446428765355824,2991914640343755540,1632631475
19523389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29861998621281365921,8673852292016228944,1632632006
19524626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214131730625047033,1855282019880487673,1632635213
19525541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133534473878321638018,40249999999999999999,1632637272
19526879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35017311259067668623,10471394451402946651,1632640434
19529416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630700292925780860,3600000000000000000,1632645951
19530830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589848744475481724391,175815778719113771994,1632649128
19531423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179746771310809799120,53350333754420909982,1632650350
19531774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402076309552424183471,116328196170696402563,1632651072
19532061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8298282430738768453,2400848305530322044,1632651817
19540657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24924453441739230590,7381467587054699384,1632671905
19546056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10936308135303612408,3238572385982800273,1632684442
19546726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10290731498496115092,3045510825647392262,1632686316
19553601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711869219801438148,1397852640114650014,1632702370
19563516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694489230549795478,237192660868770449,1632725834
19566314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40032377790175433881,13809347327548964095,1632732037
19567014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202995444172007874,1449842030590580037,1632733483
19572172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18651184230038613933,6567465390307673749,1632745032
19574615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10393366078013020621,3773232117812382254,1632750199
19578915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35669222839367811720,13405997430153071784,1632759171
19578959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15949402024572477296,5999999999999999999,1632759263
19593612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4405021586411814532,1646101060858490568,1632792868
19601404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627209595695830013,1459007012376401322,1632809741
19602706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701227043805417602,281679261912323686,1632812563
19625270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27112936725755490151,11276399083410107190,1632866983
19626324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27485796494745459703,11431473231216640676,1632869305
19626527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326802997852808660,1383633158411691278,1632869723
19639141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655922924383706896,278632271081077181,1632902357
19641756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456521937367325728,658066283627385247,1632910698
19659560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650685289893995166,793494783886667244,1632957184
19671302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334947786525429327,173092375989180339,1632985763
19692954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183476455393332104,1108459151191818037,1633034341
19693963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999998,38558561436395351320,1633036499
19699807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8432829157087807544,3999999999999999999,1633050199
19700639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3691879014637765545,1766370765039036304,1633051990
19710490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999999999999999999,27655362161493500640,1633074736
19717897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8742319604220135762,4516522799818961484,1633090832
19725873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53124722801839743,31588363449523875,1633108126
19735358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123466374546059639067,75855695457052066022,1633128776
19736618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174581659088720344,1339590966007195599,1633131636
19736764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49586637744535662804,30546478528236911434,1633131943
19747176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9718416757117968985,6099999999999999999,1633153873
19781369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12029083380026248129,8082552017450758895,1633231672
19816596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14043919084055593221,9229999999999999999,1633313017
19816598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276052907261989098,5439220197498381970,1633313021
19837763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880838184838912233,2320732976616459613,1633362883
19861000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14861612590485067168,12693105161858897825,1633415571
19968801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61869809252672269,91199946845990708,1633664025
19969854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485779850827963098470,661229118337066347407,1633666323
19971904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136216268409817952,17879300018737681899,1633670706
19994178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519299616354011503768,650321051074985173772,1633719700
20112807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986826204458471030,9393759159386419664,1633988110
20118772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997243111444896277,1180495217882429050,1634001796
20121870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997410041422472074,1179920719994206275,1634008531
20135506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7880869322257164083,9298722023508117623,1634038507
20158032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466486266659804940133,500013502801831273350,1634091347
20160873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16050160650621658214,17344816715307571228,1634097900
20176713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1067981467636655263,1634136583
20185942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37707708025925374190,42191003732677095700,1634157684
20225622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26609400832259885638,30048771909513759032,1634254256
20262605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24822209762148141593,31372195500376199700,1634347127
20317273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230135321515272950,307870968910236640,1634488416
20367034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16446457513797817921,20541575281795938063,1634614939
20436968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13679568596676659906,15078670433986858870,1634785676
20466793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30801682402465566641,30963430719175895494,1634856067
20472597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72894962579218472088,73506917419050782765,1634870343
20486144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48702059627546993180,49136116322309282655,1634903106
20490639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33325454780754517959,33499999999999999999,1634914190
20497783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113064797564960696985,113520901649831953012,1634931832
20531898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047905490084153593,2289866975495291957,1635013963
20574856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816125747762124366,3053231773437931535,1635114349
20593428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100854507403224509804,122963801107500200487,1635160461
20606445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993830794847331856,2439767330902891015,1635191387
20646985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390029564005090119,3235093685724065777,1635288117
20681299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926025926265126068,2919694500968051157,1635371491
20719761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057659050906694715,3344246207700105206,1635462608
20732555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6813876500406413780,10971276182406732827,1635493803
20801175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4036287096308442273,7408975848264798941,1635643332
20871438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3431745129869395324,6289243674398623976,1635800602
20878557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30073265572284714400,54781560032902215823,1635816241
20957950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098266561133139963,7540578376172031472,1635998015
21033630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4463461043030645338,6699056985902715732,1636164426
21040181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32023892328396105378,49044330440092599395,1636179021
21050116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26614322719463039120,43269642711042029268,1636201123
21073638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4897265316712988680,8107214818843730766,1636252921
21084076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830642770786690961,4686008932343837822,1636275887
21145023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268202583901048242,5700162801968805204,1636409748
21149309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470276430678653558,9546854966292367151,1636419356
21191841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13598395701927898544,23856987253988648580,1636511491
21196665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6768687447381280479,11838356953420336289,1636521727
21202317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31999999999999999999,56010770775640326396,1636534097
21241963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997270417726026878,4708996155944409541,1636624387
21292091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804514641556560975,11536986757981524908,1636741100
21295755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067954570186596391,9303407815471132440,1636748976
21300082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219787851383733855,6700000000000000000,1636758223
21344072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594184969519433440,5260818492518015752,1636860920
21401428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8451897237105664106,32455202444624558970,1636984538
21422648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507008020389805975,9734098442324750866,1637032611
21444377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224884358221550668,12959832415129583190,1637080928
21485213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195783452886112731,12966684302912969795,1637172340
21507301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874087702868007197,7932904169924705526,1637219868
21519422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626763329969925960,11129356188646910841,1637246828
21568797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3621287531401416966,16600000000000000000,1637355773
21570603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22260105806267674515,100117571484134908097,1637359625
21570690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22515808669978612765,100670542002522666623,1637359935
21577527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57773060662691213207,257037603844172439917,1637375083
21577628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15337975923248360382,67370437802594530021,1637375293
21578293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22856719338550315717,100064314651300731368,1637376791
21582918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085444309898616581,13107674895296346486,1637387005
21660423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253532229940251009,9729667144237024443,1637561059
21675615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22026496141488052085,95765132515796656802,1637595263
21711787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651243483107626748,37635448458404840309,1637682429
21753285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985219512512911018,21000000000000000000,1637775253
21800730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4193745463248408138,17565516018052172975,1637880875
21817455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7861840108419423176,32000000000000000000,1637920217
21832868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944700117387074122,16077911755330102117,1637956159
21855088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5531072318205091674,22771948531339207707,1638004701
21877725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6376071334691716696,23369684242531250118,1638054770
21882224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70511348923034722367,250021399648725496635,1638065229
21885737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035038737520476138,10761737574631430863,1638073200
21941015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18018807357253128136,70423637273992034082,1638199683
21982247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9343858606073879601,39044513370849866344,1638294814
21982362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9674149646156110151,40151270877894206436,1638295052
21982477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9435443845486807006,39040229781447977345,1638295290
21982598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9487822391904304505,39036442575290418088,1638295540
21982721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9590552853965688915,39160864785622737707,1638295794
21982889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628675503464996594,39051411479509120237,1638296138
21983021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9684469500221450690,39054445003610086940,1638296410
21983199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9734440309677713711,39068905238858708713,1638296778
21983552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744742923271412036,39101580389443728490,1638297922
21983736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9833534102209313172,39026225624988372401,1638298298
21983831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9894749255602023137,39162564534813417140,1638298496
21983966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9921040634418424787,39109758051320565256,1638298774
21984137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027185137253974802,39128963798512580218,1638299128
21984214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065626635002744617,39145609246768121326,1638299286
21984430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10111104917134174423,39089304430946012356,1638299730
21984733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10201530080578663372,39176799647723982123,1638300361
22024430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10669206327331770772,39084195443230721433,1638390400
22024611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735449553462697797,39000000000000000000,1638390776
22024664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735449553462697797,39000000000000000000,1638390886
22024740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10762713122281889112,39000000000000000000,1638391042
22024782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10810772632679335859,39000000000000000000,1638391130
22024876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10840479274248201315,39000000000000000000,1638391322
22070567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11283462489316193546,39092081451988408969,1638495298
22070871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11550775391899608042,39738200696618306447,1638495926
22071181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11481746955208089429,39320480247176886841,1638496566
22071950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11501878821977365470,39048594621429638674,1638498310
22071988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11803600543541302873,39795907366741399235,1638498462
22100657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13050658310140967777,39092034201187877906,1638563549
22100983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13210165254598851822,39104832610935051225,1638564252
22101934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13301941122575807465,39109422084812249139,1638566522
22102037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13613062778544190811,40031385545225411390,1638566746
22103175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13607002591920860614,39151882814245640039,1638569162
22103537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13813268073379039325,39430576646581568167,1638570034
22109119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14095532342229379601,39009989536320700374,1638583598
22109181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152642937724147648,39009989536320700374,1638583726
22109344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14272951644195277318,39047884734637523107,1638584320
22109767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43904026423741492802,119049890216214167533,1638585210
22168927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041882164746917098,10584658877799164236,1638718550
22178820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718062349422003003,9664483134808288300,1638741925
22256045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30248349765767516616,90230915734916475423,1638916127
22486764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55813435032235411690,140983703367689107383,1639426895
22537647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63609813929278098671,164572996940532428712,1639539654
22664241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5826556048069175940,20523835666429715089,1639818321
22766185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92248533483318462920,365210408772223522948,1640040196
22804272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34009787544782466696,139766799596711569359,1640123443
22818097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716753488833884926,7231248752823130678,1640154252
22841049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25237333251620412292,108462331966264176038,1640204622
22849775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273803560849160723,5438715425070289576,1640223823
22896491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219750387056336901,5046139682314451894,1640327658
22913630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323515140937897942,1344541223327920464,1640365846
22924063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46547207495377980294,187029275345733403846,1640388983
23114461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17386682381327112198,94387237440115162169,1640806220
23149559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7793359471758397387,44264640659250742425,1640884778
23169304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13716144351484863605,78530344748934442059,1640926598
23216798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18650120215228388994,106997280244767007999,1641028931
23237622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247207755224022572,25310728113319924526,1641075347
23242576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404392483557820403,2409928779634730108,1641086148
23245504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90216618870492408,537635181308336679,1641092462
23245825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204083334991126008,1215931265630998827,1641093124
23245954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196976260727776539,1173587221202560906,1641093390
23289530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028419180012836340,12912793542940882080,1641189627
23448668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6954759450862307668,52663354184031022400,1641577004
23468100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236992774976068324,1780499558518424427,1641620722
23469404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237464844296870933,1784046161225464817,1641623410
23479016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410121913544783453,10618798684534113859,1641644009
23495425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201486254716553307,1476744482139315965,1641680589
23716009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100828715834795288,824179790354939271,1642180337
24165229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17399201144052509187,124325737995275228836,1643155586
24271946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7710192987345090811,54355333306283278357,1643388195
24291755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7911826927066675964,56525586895058309590,1643432126
24347139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585710999999999999,4070644381204567333,1643555548
24444967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30595042099757579128,212007238496629678138,1643770911
24490020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261844885409650,15555581851259456,1643867585
24645368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,141579000966298343395,1644213940
24832801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964122723033523499,20474590044043027619,1644625365
25691746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969788083571988501,22401476197156142855,1646669152
25933575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299230192103801523,1810668340021549880,1647262097
