block_number,sender,amount0,amount1,timestamps
18703475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15676255379,94738454240055,1630677320
18703805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10246536890230,61925437911106866,1630678128
18703877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179751856581144,1086338605040644052,1630678280
18704037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823871449115331,4979676543943519722,1630678608
18704141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14011511414,84691642238446,1630678824
18704266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33693153369524,203660747115944268,1630679082
18704329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411704590470,14577725956856903,1630679212
18704647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10606318468,64118514442819,1630680124
18704815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207043053634122,1252204576658521083,1630680468
18704924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22851288865601,138205492730492669,1630680694
18705325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14184701831,85790217176611,1630681520
18705417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18925767755786,114464560922999340,1630681712
18705519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155644601381324,941350747667832465,1630681920
18705607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7292543326194,44105872965467469,1630682104
18705764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6025216416664,36440980176361103,1630682426
18705858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11258119474548,68089985711121258,1630682622
18705906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12037378875,72803007415236,1630682718
18706120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13534789610189,81778042621127322,1630683292
18706279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6045564092279,36546058567825283,1630683618
18706315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174164179919832,1052840081051942253,1630683694
18706614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12678033951894,76639275222141175,1630684308
18706720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16836170603,101778277326841,1630684528
18707131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19643014407319,118746248147661653,1630685889
18707132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37991165116,229664766643807,1630685891
18707158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184073735881060,1112764941754754111,1630685947
18707172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519611186610,9186373278762058,1630685975
18707173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37990014622,229657729712731,1630685977
18707174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37989986811,229657561570638,1630685979
18707193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792431350,59197333156266,1630686018
18707282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102662448460,24801468110366399,1630686204
18707423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5355728248587,32376517363139834,1630686494
18707768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10348029417966,62544521016339352,1630687204
18707775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328998469640,80561792963855674,1630687218
18707792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138337964720386,836128200852427581,1630687290
18707880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14164613315,85612309466663,1630687564
18707908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035580349118,30435540274149415,1630687624
18708693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16781173572,101440788297953,1630689626
18708696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196351053838645,1186925221949263758,1630689632
18708951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9223043494359,55752503174829135,1630690158
18709146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348725722,56512241411153,1630690816
18709256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122107917242696,738131664447364428,1630691062
18709487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59727703258989,361048693272942577,1630691646
18709590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9888780173835,59776802005614566,1630691864
18709818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13908825174,84079093712596,1630692340
18710042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20981757038871,126840485253855845,1630693114
18710239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214746879962072,1298203347170759414,1630693722
18710648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17171645876,103807273739713,1630694599
18710745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26572228022346,160636343603127514,1630694801
18710881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5139612690936,31070355912852393,1630695081
18711068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181699516256587,1098422586877820675,1630695467
18711171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10957407233637,66240480951778578,1630695937
18711307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13718863926,82934231171356,1630696221
18711331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078393753821,36745528606111412,1630696269
18711384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495655335277546,2996367245412600465,1630696379
18711412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076966242488,18601072466092912,1630696435
18711431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721740314559,4363110549871661,1630696477
18711454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188582146626,61592664958288241,1630696523
18711513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114722604781,18855317279127144,1630696697
18711750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149367700669336,904213612432216267,1630697263
18711864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13329660645974,80692547599959887,1630697495
18712118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16847720445,101989504462099,1630698019
18712413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20810933085593,125981237327229235,1630698885
18712435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833872272246,5047936103099513,1630698929
18712476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159185493490573,963646328554303934,1630699073
18712493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198309447224,13307700170628782,1630699141
18712657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11192763431,67756584504784,1630699517
18712748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9732394378378,58914034503342928,1630699703
18712770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839613682730,5082513867696741,1630699751
18712936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310238289088,38192431031727321,1630700091
18713115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510078310,57559317627824,1630700717
18713189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156771109085067,948849740963674535,1630700869
18713392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17259345091169,104461368366306284,1630701415
18713637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10845508297,65641925080140,1630701921
18713942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165356438435930,1000822772170899772,1630702679
18713983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7996616641234,48399663100371072,1630702761
18714156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10782927797,65263860458895,1630703119
18714681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161525462223509,975858429019684391,1630704457
18714683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947963460,66142280457286,1630704461
18714871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18537244484314,111993028139596307,1630704849
18715262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70542949332300,426186181305298452,1630705910
18715362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14091180354,85132056459473,1630706120
18715431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163870435427767,990025137466158239,1630706262
18715528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049778023868,60715849393278101,1630706482
18715559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171145629675,7075489761076875,1630706606
18715599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511113608134,9129410177698007,1630706738
18715812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323751737725162,1956013972948000321,1630707176
18715883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814677477,65339140439888,1630707322
18716245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179442459263738,1084790868847149017,1630708198
18716379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29536796584901,178559999359107536,1630708474
18716577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14460835697,87420678998401,1630709010
18716641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939880271627,60089961884283480,1630709142
18716712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700182992490,16323525819554239,1630709288
18716929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151031625894913,913037351909510620,1630709866
18716964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509064769180,3077469010839388,1630709936
18716986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76739533,463916481866,1630709980
18717019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115109365,695875117580,1630710050
18717049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104644966,632614278032,1630710110
18717167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17299074317149,104583603681442959,1630710354
18717185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12680857828,76663628650537,1630710394
18717297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941873256937,29876680089916158,1630710622
18717315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684238493040,4136644845391219,1630710662
18717670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10115267360,61154922762572,1630711520
18717686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220947534,13427413245978,1630711552
18717705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66484013,401949309298,1630711594
18717740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177918727570866,1075661367448794676,1630711664
18718049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201828337,7266015956404,1630712302
18718076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94330383,570302803427,1630712356
18718086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34937203,211223405639,1630712394
18718104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62886981,380202226592,1630712466
18718118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48912119,295712978862,1630712522
18718127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31443515,190101263987,1630712558
18718212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296966617,1795401316802,1630712768
18718213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493732,21122412895,1630712770
18718271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18420471926546,111366518805586622,1630712886
18718487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162847143712922,984545420280855411,1630713462
18718514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17548853120,106097304355346,1630713516
18718861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3874895266980403,23426766264898482298,1630714362
18718916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7878328556034,47630644476496987,1630714476
18719113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12425230468,75120469252747,1630714882
18719165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69942628253502,422863203595456333,1630714986
18719173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302365844964,1828060983378097,1630715006
18719187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529135313802,3199077002959827,1630715034
18719293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174740921827116,1056496287364605835,1630715250
18719611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10315922036,62371328713085,1630716037
18720028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9437312900872,57061804511965934,1630717085
18720062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9339054840,56467696600030,1630717221
18720069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168198436584997,1016995335956429007,1630717241
18720336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43233387722218,261406413219928433,1630717791
18720581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10734479546,64904971453831,1630718425
18720790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156432356996300,945852527649921359,1630718855
18720797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287617502931414,1739049369025644964,1630718869
18721160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974441253,72417751823044,1630719747
18721602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176732172774535,1068853970226361593,1630720661
18721824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13731150116,83044270248769,1630721117
18721895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119861619011,61203650071577814,1630721263
18721982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813494593937520,4919905277974565564,1630721567
18722127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68026571323555,411415448878149221,1630721871
18722350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10884157589,65825904392824,1630722329
18722408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175876719337571,1063679777371963055,1630722449
18722496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8296680679938827,50176457267610964614,1630722633
18723218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17966750129,108683891899585,1630724122
18723279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189640126401864,1147164586445892926,1630724280
18723335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45758410928830,276800494019738792,1630724492
18723458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657962201603,28176813853671796,1630724874
18723560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862399838865,23363077479415381,1630725082
18723695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702654044141,58689898357820847,1630725360
18723819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12421471977,75134175366566,1630725616
18724037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164801990115274,996843025117789298,1630726068
18724162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22787463078902,137835244702997409,1630726350
18724512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14481820623,87596643928885,1630727192
18724643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18305843972364,110727130344009108,1630727463
18724842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178087573714710,1077202894349512314,1630727873
18724881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055857048729,54776394839772437,1630727955
18724930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864319413498,11276756621230420,1630728057
18725043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11108878306,67194556945047,1630728287
18725083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5844670032676,35352805034707186,1630728371
18725204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621821936088,27956132244619990,1630728749
18725207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10688400368353,64651198633878180,1630728755
18725218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855511677807405,5174746690820007578,1630728777
18725280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133339110950,806530338356812,1630728907
18725322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4506835384740,27260564513809520,1630728995
18725395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787957877112,16863563604017784,1630729145
18725396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38190741392,231004923637329,1630729147
18725589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11430134819,69137631921221,1630729545
18725591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405928892061,62942500546030304,1630729549
18725639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176186280427803,1065700276294428888,1630729649
18726125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11234964154,67957075741175,1630730651
18726290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34331691076797,207662538544124848,1630730993
18726383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570728599808,21598311564052430,1630731183
18726474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493703684707,21132409837016615,1630731395
18726496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189791154837392,1147991749113415587,1630731483
18726660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11212154072,67819073951057,1630732013
18726952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18346188606398,110970779552350195,1630732613
18727214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11631431784,70355160962474,1630733155
18727272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172124980045075,1041133791004178750,1630733275
18727474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362828167664,62681450887216873,1630733691
18727887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14118947169,85399740297791,1630734801
18728013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164221385375412,993307720863482716,1630735061
18728361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53940209561897,326262142677882485,1630735777
18728426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846138054747796,5117932760564566616,1630735997
18728563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14176822390,85749628379129,1630736321
18728821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177753144719746,1075153548068501777,1630736854
18728976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253482206020537,1533205844441529117,1630737176
18729168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12684824568,76725098258383,1630737700
18729329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152674494027,61409200318608282,1630738030
18729356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38060883220568,230214041859568857,1630738114
18729496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5354037870650,32384290155337220,1630738504
18729568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164614526411302,995682703154531441,1630738653
18729726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772920668010,53049412707741113,1630738977
18729762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373075199988,8302917070282446,1630739053
18729793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13101035830,79221308515469,1630739124
18730363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9295512262598,56196294584538725,1630740296
18730386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434338923,75172164089222,1630740346
18730453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194389827164961,1175189016046077872,1630740528
18731019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227851532169,55766111645757313,1630742036
18731061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14094604149,85177060537692,1630742120
18731133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149619087060220,904183632003482771,1630742268
18731316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59112033271645,357227997556626400,1630742646
18731402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270372481625,19763634253013683,1630742826
18731509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4068646140837,24587790551529608,1630743044
18731593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832654257093904,5031918482236758880,1630743240
18731612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11511463121,69566381899381,1630743316
18731904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168703847616915,1019164376364252254,1630744118
18732298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14318689810,86446180059741,1630744931
18732454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120176409681802,725477249812969359,1630745251
18732631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42733224484545,257929242745344291,1630745793
18732658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44759821363418,270161355162232921,1630745901
18732765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9511232972129,57398650486110962,1630746149
18732849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11504759457,69419738917696,1630746321
18733143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19517485613532,117745722015681904,1630746933
18733260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4463565237965,26927154850734543,1630747175
18733287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030018658374,6213748512564769,1630747229
18733505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186332771024738,1124266859460137858,1630747809
18733631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16346667887,98602243958306,1630748065
18733662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14302643932724,86268909701032179,1630748131
