block_number,sender,amount0,amount1,timestamps
20698372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011147540740926,538315334601,1635414252
20699226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894848316934156,507186017804,1635416012
20699945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867741578220379,499930475160,1635417750
20700753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933448519541011,517517977208,1635419546
20701628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937115007438941,518499373956,1635421350
20702497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923085056642470,514744039827,1635423147
20703252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958300894826839,524170117759,1635424961
20703273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399955989693607,107054528269,1635425003
20704072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965998059980950,526230389689,1635426782
20704876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917761964098633,513319241208,1635428566
20705683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176734875414188,47305877317,1635430360
20705922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452684555309341,656499716767,1635430854
20745611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96019794790895170,25701221462838,1635523517
20746833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204345297241898,857693866313,1635526167
20746927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213204912307477,860065292392,1635526359
20748103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878903222720264,770584147027,1635529007
20748803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562765896657450,418299101705,1635530451
20749640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997405812024974,534637378796,1635532305
20750423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893080686431506,506713105844,1635534049
20750854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296930007306756,79478031471,1635534939
20751294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943297144464746,520154342235,1635535843
20752103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951837080587508,522440195274,1635537641
20752974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932361867182647,517227348528,1635539439
20753791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949090783815784,521705112299,1635541249
20754664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947900126915686,521386417563,1635543051
20755430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934644375513013,517838308542,1635544847
20756299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928579027529541,516214825205,1635546641
20757202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990317732977513,532740174507,1635548503
20757983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872580337281595,501225892513,1635550242
20758921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199855095959041,588826188268,1635552306
20759633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620305696514983,166034681234,1635553774
20759667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641422571158722,439352848839,1635553842
20760539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920384909938628,514021557553,1635555642
20761350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920063085329657,513935419479,1635557444
20762231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945179849758248,520658324398,1635559260
20763098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904025645446597,509642750409,1635561051
20763216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10854170983076883,2905291624241,1635561295
20763982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940795688652095,519484860252,1635562875
20764859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927346307671861,515884922766,1635564681
20765675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940857565269753,519501429436,1635566493
20766118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450662834530637,120627083246,1635567408
20766583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002776516867265,536075027228,1635568366
20766991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60063677692145,16076999799,1635569210
20768159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483073450708882,932300085401,1635571618
20768968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923801877540525,514936217106,1635573416
20769785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929003894151783,516328623147,1635575226
20770635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148560555739627,575096465625,1635577238
20771406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738026442606715,465210472016,1635578870
20772205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867746365786030,499932079698,1635580614
20772975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932148059499907,517170222785,1635582414
20773831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161461250711821,578549557525,1635584441
20774661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965565964599019,526115065181,1635586281
20775401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647286646408141,440922534208,1635587823
20775783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636947504165849,170489154952,1635588611
20776296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056777402899793,550529268953,1635589751
20777080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768687360546221,473417378161,1635591413
20777390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113732149741324,30442223631,1635592053
20777951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925572448668649,515410177539,1635593219
20778769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942406731918701,519916145426,1635595044
20779567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884987104401058,504546869488,1635596816
20780445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922972211745764,514714192851,1635598628
20781316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897702434133147,507950337022,1635600429
20782147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952099027729665,522510456787,1635602271
20782559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362370863274823,96994344468,1635603183
20782933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845391747416283,493948554110,1635604019
20783748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901588671854065,508990561186,1635605829
20784611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885548226365441,504697083192,1635607615
20785452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917757867444847,513318511204,1635609420
20785687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220460125320914,59009672345,1635609906
20785746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936617688395572,786032617447,1635610066
20786258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905885030611853,510140565767,1635611212
20787013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930390401400992,516699823050,1635613026
20787852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916733961264147,513044462114,1635614825
20788660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900998771461972,508832690546,1635616618
20789396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273720296948212,73265610359,1635618269
20789465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901321042334765,508918955307,1635618411
20790280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926192273882304,515576141231,1635620221
20791089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904097817176291,509662210184,1635622015
20791898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917394056892571,513221164621,1635623813
20792717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914577422973619,512467250915,1635625631
20793517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877128387134337,502443421115,1635627407
20794393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898392645241653,508135143057,1635629215
20794823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385440516320441,103169316764,1635630103
20795269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906772887572601,510378252930,1635631023
20795691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58784702397731,15734665575,1635631891
20796151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904578797365863,509790973051,1635632839
20797014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872591628973053,501229099126,1635634621
20797820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872392998958744,501175935859,1635636409
20798699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901278886696076,508907709086,1635638223
20799568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883766897542213,504220348319,1635640017
20800443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901010784807629,508835953961,1635641820
20801313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896627770988841,507662773498,1635643616
20802182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868917620107892,500245711406,1635645410
20803083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969650746579110,527208548428,1635647292
20803907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903729138696747,509563578283,1635649096
20804741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807172092691231,483718542276,1635650816
20805619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910844549637967,511468138474,1635652624
20805833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688152766541042,184195106498,1635653092
20806414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901009625361058,508835668061,1635654418
20807348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165035548254434,579506438627,1635656470
20808045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670753980419199,447204063401,1635658037
20808827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893222747365739,506751395471,1635659813
20809638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918757023569240,513586056920,1635661615
20810396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939058474916509,519020069080,1635663435
20811135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888328729584412,505441443220,1635665213
20811986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009213380133127,537798160728,1635667099
20812760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842457172615790,493163192491,1635668823
20813564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897561212617581,507912675305,1635670607
20814318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917141361275690,513153619340,1635672419
20814756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672012857443709,179875014855,1635673579
20815064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906867887584851,510403763945,1635674215
20815875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902353266200052,509195356483,1635676018
20816625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914930781576612,512561933539,1635677818
20817493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918649127035459,513557211726,1635679623
20818119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250615054934623,67081139081,1635681173
20818250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940421416642915,519384918162,1635681443
20819055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889669627758237,505800391058,1635683233
20819861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1892705162923039,506612904045,1635685025
20820732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898885335974541,508267129844,1635686819
20821615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062242521534546,551992305723,1635688769
20822415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1739757979087114,465674145501,1635690421
20823285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883098229989537,504041467477,1635692213
20824056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409063980484965,109492540549,1635693873
20824122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886294675731367,504897051479,1635694009
20824938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902035224422908,509110265362,1635695821
20825022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69206925254410,18524344679,1635695993
20825245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145892529408357,1377380778546,1635696455
20825816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890956455242150,506144867309,1635697633
20826679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861572053780452,498279663488,1635699411
20827493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891095479140406,506182085831,1635701219
20828362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877931032495647,502658413449,1635703013
20829175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889515971824676,505759311887,1635704815
20830046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871616811359972,500968317202,1635706615
20830728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884932545190686,504532493490,1635708425
20831453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882244479958202,503812992890,1635710235
20832096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850647186829688,495355472603,1635712013
20832782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910397656931767,511348649905,1635713843
20833308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623217821495294,166814270917,1635715281
20833420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1887638490172205,505256797350,1635715641
20834094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855378378613766,496621862885,1635717413
20834778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947067753781341,521164002275,1635719264
20835464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830580086491396,489984207546,1635721010
20835911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225387610415860,60328619644,1635722204
20836275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290262360939762,613025568236,1635723192
20836833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609845840547109,430901141929,1635724728
20837649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298619126512358,615262399275,1635726924
20838267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375836588940424,368264805147,1635728237
20839129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863283298484928,498737764914,1635730017
20840001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882371023147996,503846904910,1635731817
20840161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319419909830238,85497880668,1635732145
20840919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54767273489364,14659342358,1635733837
20841015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316217499945122,619972903806,1635734033
20841684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445526080770288,386918329693,1635735415
20842495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880434660104881,503328616603,1635737217
20843398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947862463928970,521376757556,1635739083
20844175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829690668181870,489746176429,1635740813
20845048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933425907421295,517512587423,1635742611
20845861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950699324841849,522136099342,1635744417
20846673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977640819849375,529347428104,1635746221
20847026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446191019747501,119430215405,1635746947
20847545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985275818320590,531391062907,1635748017
20848372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008514922552965,537611387342,1635749851
20848753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833805356,223181,1635750637
20849293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220949950768713,594473050699,1635751881
20849972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675925753757883,448588542479,1635753411
20850521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257238493848709,68854029403,1635754545
20850850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966057631483409,526247020259,1635755223
20851659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957998909601777,524089976966,1635757023
20852097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120306596653759,32202000310,1635758059
20852401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973062402691695,528121967569,1635758807
20853278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318104885755673,620478156901,1635760873
20853961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721243830965374,460718672701,1635762413
20854748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001357202000094,535695538002,1635764219
20855629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025524100138439,542164204938,1635766037
20856460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200651097779274,589039775798,1635768007
20857224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896768356705430,507700660046,1635769711
20857971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884427344612108,504397392279,1635771414
20858707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515751080746111,138049100911,1635772934
20858854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049411217115722,548557996408,1635773236
20859719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052290795376467,549328768977,1635775022
20859969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93493969511908,25025170561,1635775538
20860591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059748773013605,551325021202,1635776818
20861533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419068091946999,647502644822,1635778894
20862260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793487986514418,480056028917,1635780431
20863126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092981492888159,560220307507,1635782219
20863440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797687726925469,1551844809481,1635782867
20863995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129046956065266,569873826905,1635784022
20864070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316082544965126,84604601697,1635784180
20864793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156749872766451,577288965205,1635785835
20865662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117971241596951,566909241889,1635787625
20866391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138991836007838,572535748021,1635789420
20867277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333531156609566,624607347502,1635791376
20868011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955829678197407,523509442861,1635793020
20868880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149586255559013,575371528465,1635794814
20869556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461630357366176,123562831702,1635796462
20869634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187644234560834,585558367435,1635796626
20870493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322707956311744,621710362371,1635798524
20870658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96116441770372,25727120665,1635798994
20871158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8109800269,2170719,1635800022
20871257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078351627900676,556304441927,1635800228
20871261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811795377,217290,1635800236
20872062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157666841211461,577534446420,1635802014
20872959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223071351876991,595041026662,1635803865
20873682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387637414883924,639089802105,1635805615
20874497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470219470482870,661194231644,1635807425
20875775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463691572687532,119488671041,1635810057
20875987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4410379911983910,1136510718520,1635810497
20876739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576176565737903,663854897781,1635812305
20877547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546106655973287,656106188950,1635814097
20878419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564489598543218,660843294983,1635815897
20879094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323248877560833,83297999611,1635817467
20879204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518210041114662,648917522692,1635817695
20880076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521754077852435,649830791110,1635819495
20880959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541436956350491,654902980163,1635821313
20881804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683281092706267,691454807100,1635823225
20882567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319127358947637,82235941386,1635824799
20882621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365937753998823,609678595666,1635824907
20883615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036736177809829,782536676825,1635827087
20884246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009320261795079,517781828620,1635828517
20885051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495237916724021,642997976477,1635830303
20885802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518738193305745,649053769468,1635832109
20886538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536983606151,642301983940,1635833903
