block_number,sender,amount0,amount1,timestamps
20182947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3461519471083682477,686427,1634151030
20184153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120326255674665308,1010049,1634153946
20185026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709296634623112227,736030,1634155750
20185897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698907300468749326,732672,1634157544
20185904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124623181108604619974,24685105,1634157558
20186686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336211204009454282,713868,1634159356
20187310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639234125021898360,563682,1634161139
20188061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174450749348085133,677073,1634163073
20188748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904585767423315132,625655,1634164875
20189487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123788965650586216,672637,1634166686
20190192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980706564486391327,640736,1634168496
20190278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252885785964376254836,54360609,1634168736
20190725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254492098333978959,484611,1634169914
20190893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818349350142728941,175732,1634170265
20191569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085812477091323365,660376,1634172081
20192390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3750980245336160981,803133,1634173881
20193143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441802064305938314,736882,1634175673
20193439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798983549320292138,171059,1634176477
20193889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409482490847764684,729926,1634177473
20194636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416084702912117541,729886,1634179271
20195415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578590640505068122,765308,1634181005
20195445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143759610817109695,30744,1634181065
20195720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18120532546718424476,3875202,1634181635
20195973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436746063471054847,521100,1634182169
20196005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151302050656608302,32356,1634182297
20196258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181197731891314343,252596,1634182999
20196983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395260971137938242,734072,1634184669
20197732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511441314020587171,749447,1634186486
20198511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652736003776805683,777772,1634188274
20199261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517484814082936304,748670,1634190078
20199688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004892367902812117,426712,1634191287
20199690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12361669227645895,2631,1634191291
20200008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490658624310029821,316893,1634192075
20200776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3602930552350037142,765240,1634193659
20201411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982237147059298158,630280,1634195481
20202197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696258665769714191,765043,1634197276
20202589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846995524698687279,382845,1634198212
20203006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961692940687192375,407107,1634199070
20203816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808370941833847581,789109,1634200870
20203861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217095976206796676,44983,1634200964
20204556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230993528207935877,668347,1634202910
20205255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243843404905982675,668827,1634204528
20205960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271871478954651978,674568,1634206264
20207466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14100214715259009102,2904753,1634209838
20211279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24676714283093929679,4997221,1634218876
20212044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590965857860314405,697226,1634220747
20212821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3618788987756512895,699671,1634222477
20213576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516759465889185482,679911,1634224291
20214416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912852976808733858,756440,1634226064
20215122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290301379067799977,633067,1634228301
20215772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029805085190152083,582268,1634230281
20216346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675888145457031304,512197,1634231593
20217253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4228254424608151498,795962,1634233663
20217896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003390379789855338,563663,1634235125
20218607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3318725810955984291,620363,1634236866
20219519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4261481933357769309,788882,1634239612
20220525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704369541861017108,861859,1634242420
20221250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394101054206806869,617556,1634244438
20221263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65792921224600737,11971,1634244464
20221940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163156320813902449,575511,1634245862
20222496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774141446895115162037,142062457,1634247204
20222694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529330759593710468,647479,1634247674
20222714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98753712680406182,18117,1634247714
20222715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824034905350627,885,1634247716
20223259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179640955105344999939,32738609,1634249024
20223417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3884806910928480421,707946,1634249348
20223479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347240658844475418,63279,1634249476
20224087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7372273093284803951,1340376,1634250802
20224315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607497820152343503,837488,1634251270
20225060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4111983126557999557,747085,1634253064
20225859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409084336158746017,801025,1634254874
20226656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4402230939424319514,797545,1634256710
20227424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242578767097079055,767393,1634258484
20228169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4115744646023914572,743249,1634260278
20228995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562002964467350848,822643,1634262180
20229751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4176869917265283133,753073,1634263864
20230505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164947334688032658,750647,1634265676
20231368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765386882840143495,859617,1634267886
20231860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720818714630756986,490790,1634269283
20232911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796294240319481085,1066263,1634273118
20232965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306219375807303466,56480,1634273230
20233602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510764556356803788,645161,1634275198
20234088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685050324471547683,492125,1634276474
20234749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648959610991977687,672036,1634278348
20235515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229631368498827129,776671,1634280696
20239298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569179701601539102624,494488209,1634291607
20245879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289821875760754576378,65000000,1634307981
20245903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57295938513542881557,10705935,1634308065
20247791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11393898565248890392,2122767,1634312668
20248516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314058444380513558,796980,1634314422
20249358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003000817062068077,900311,1634316424
20249999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819127861557586631,677046,1634317889
20250778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4638287545003428292,821298,1634319776
20251589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4830128795472473607,850300,1634321706
20252292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188384895869244410,736689,1634323284
20252374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881407073238350289,506806,1634323452
20253036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431585645128225341,778406,1634325080
20253911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211494746185729391,910221,1634326886
20254794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261790997625859367,906911,1634328836
20255527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4374709137149817085,759160,1634330474
20256276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468999334092377170,773589,1634332276
20257023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4457527456978729254,771471,1634334070
20257832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4827258043125884153,835401,1634335869
20258606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619559274908720166,795590,1634337815
20259329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4315618753838773983,742780,1634339474
20260197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5179671274745320240,896558,1634341518
20260946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4472028886876881608,777219,1634343065
20261640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143429562095495283,713219,1634344881
20262402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4538303908132866875,804758,1634346709
20263197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4735471635226259074,836746,1634348475
20263764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3379820353875847681,595637,1634350285
20264578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847354338981829423,852536,1634352605
20265005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547487211146217091,448082,1634353867
20265676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997020509355519716,702923,1634355677
20266466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707890027130603247,827665,1634357946
20266972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018812219369645265,529921,1634359305
20267656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078338833732437159,702979,1634361171
20268232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426709176224106887,652927,1634362871
20268496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258175603259498218186,431212651,1634363451
20268604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553156088653018926167,296582735,1634363765
20268915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856297106176928537,736348,1634364663
20269554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439465050794455350,656418,1634366493
20269560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453229869383276854,659045,1634366505
20270212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546584841505535832,666204,1634368365
20270855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466174197699889210,647126,1634370203
20271540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695946694273479227,678162,1634371869
20272164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367788847880498491,616854,1634373669
20272888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3906325698015085873,714669,1634375461
20273632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4015114007462683493,732192,1634377302
20274237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266399030514052994,595632,1634379067
20274924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707380996156158543,675142,1634380869
20275548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3368665631213553423,614222,1634382671
20276255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815698486292281404,694762,1634384711
20276951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3761177332757629918,679093,1634386787
20277148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19365154074073872797,3496442,1634387193
20277515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049276238717862354,548531,1634388079
20278136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355813648967699557,600067,1634389872
20278865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944267920834282457,694300,1634392146
20279451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172576942234219724,558369,1634393482
20280182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955193274843762279,694368,1634395372
20280950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161903914655570161,727732,1634397084
20281567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345359526085075894,582493,1634398870
20282290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3918015725362969907,681924,1634400948
20282938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513127067667639558,610813,1634402582
20283663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3931729992361081724,672959,1634404346
20284407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038991817229128498,689285,1634406118
20285246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554398387371334729,776420,1634407864
20286065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446998306606452578,758026,1634409686
20286877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409176531699936036,751393,1634411746
20287650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4197902853546799681,716751,1634413597
20288391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028801578144159353,688645,1634415295
20289034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500645563739576073,595548,1634416877
20289654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297095180627794312003,50272935,1634418341
20289851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440471144656085673,751360,1634418867
20290439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181355247960894891,539819,1634420475
20291225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248746054950337913,717780,1634422273
20291973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045365867549937675,683212,1634424074
20292720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039900881826380547,682256,1634425868
20293410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732290624124594712,630279,1634427676
20294094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699617007504519710,623671,1634429502
20294826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961610349960843088,662101,1634431290
20295660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513898995995864525,754187,1634433311
20296291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3419927550952170507,569676,1634434869
20297044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4083200577486909677,669735,1634436679
20297801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106073626087265587,673459,1634438497
20298475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658414687033795137,589474,1634440269
20299164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705242208815365242,677219,1634442075
20299848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629311618439306697,815272,1634443871
20300632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4163300133451115340,938201,1634445743
20301347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800458410047334412,855748,1634447473
20301946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188911315238960258,718416,1634449091
20302082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727482590397772039,163890,1634449503
20302781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718829465764632242,833848,1634451069
20303476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702177262430006928,828232,1634452887
20303662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37770000000000000000,8449709,1634453365
20303750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462945369852058141,327277,1634453597
20304155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286150889648166173,510521,1634454673
20304179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44634790619047905245,9972600,1634454721
20304258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583097675025823635,130345,1634454887
20304906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681397939262815508,823155,1634456479
20305633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22711665450863361295,5047406,1634458105
20305712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577645744801291619,1017275,1634458267
20306500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4474545166422779357,995147,1634460279
20306580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67216890434975134685,14960860,1634460443
20307161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753234759338918538,830646,1634461949
20307207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172179399458607519401,38105831,1634462121
20307258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555212982380173908,122876,1634462223
20307801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194501429937352115387,42919338,1634463650
20307812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3252597083775580371,717702,1634463672
20307861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291072421991219875,63990,1634463774
20308434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3463695236749975239,762085,1634465468
20309188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550394213166742512,998226,1634467280
20309815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786613670950652202,830202,1634469082
20310537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4358400271718183860,954460,1634471218
20310994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761374355533890602,603230,1634472672
20311749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556045538200841800,986459,1634474486
20312626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294682480740340494,1142609,1634477060
20313103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884024665266106764,622361,1634478209
20313828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376014509129535594,937770,1634480290
20316626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16939717176461809635,3530563,1634486864
20317219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7104934074085202356,1466769,1634488248
20317304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4128921946408619310,852351,1634488478
20317358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338673381076194664,69919,1634488590
20318172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977569143211389145,1026196,1634490527
20318917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562864031570758365,940095,1634492193
20319421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555499998995011276476,115559668,1634493229
20319729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967943811455125476,1033345,1634493993
20320490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600588843801739142,938248,1634495824
20321082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251391518010846963,868861,1634497214
20321265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685585984620051397,957548,1634497592
20321866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20939708533043741983,4272735,1634499177
20321883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737774131736490168,762659,1634499211
20322976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559480404783621926,507541,1634501777
20324385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50279884692949857458,9902962,1634505407
20325838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24134598377555163702,4678602,1634508965
20326569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495006494833395696,872035,1634510619
20327194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820462178551723819,741053,1634512421
20327915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4407753251978407233,853950,1634514251
20328628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360002367321242242,843704,1634516017
20328901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218641128527649390000,42180551,1634516711
20328995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247420364521630099,433565,1634516903
20329409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200516789647699188,425649,1634517887
20329561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243248772885467198,433906,1634518251
20329706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770991900389523488687,150028722,1634518625
20329742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761207010438662103,342710,1634518701
20330159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480551324319111657,482673,1634519687
20330817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908805624486606238,756214,1634521431
20331568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523172264467125157,876745,1634523233
20332311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504407300644636267,865864,1634525023
20332416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847183831516323673929,162850722,1634525241
20333128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4866672430561906528,936681,1634527093
