block_number,sender,amount0,amount1,timestamps
17732425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17827526,14968911924,1628373366
17732573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20259496,17010740397,1628373670
17732846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18477019,15514058361,1628374250
17732847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94002,78928029,1628374252
17732864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180989,991606443,1628374290
17733008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300650,254581068,1628374586
17733028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178353791960,151024262578411,1628374626
17733149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20602826,17445623013,1628374958
17733150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295416,250146127,1628374960
17733160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056479,894582443,1628374980
17733214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15716437,13307911655,1628375092
17733242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580139,491233573,1628375148
17733261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228619,193583393,1628375190
17733396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16742040,14220750832,1628375469
17733551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598731,508564084,1628375787
17733684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19556491,16611151763,1628376061
17733968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19295262,16385573050,1628376650
17734123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17563486,14914807941,1628376968
17734265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20173321,17130882244,1628377260
17734276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497283,1271469467,1628377286
17734299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838127,709861768,1628377332
17734550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19311261,16355698159,1628377850
17734570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605635,512943806,1628377890
17734706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879979,745299130,1628378170
17734741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352228,298319959,1628378244
17734847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20130832,17049646167,1628378460
17734861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247315,209462121,1628378492
17734983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17142314,14518350948,1628378746
17735103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11401,9655855,1628378990
17735275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29014564,24572913535,1628379370
17735286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876345,742190912,1628379392
17735428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292104,247387606,1628379688
17735561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19339591,16378735249,1628379962
17735574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299990,254062329,1628379988
17735724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308625,261375299,1628380296
17735848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17194749,14562128477,1628380552
17735852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19683819,16669933748,1628380560
17735866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292040,247324519,1628380588
17735964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7590972,6428643723,1628380792
17736015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306322,259418209,1628380898
17736141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11958449,10127307473,1628381160
17736151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41175079,34869375528,1628381180
17736156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289790,245410478,1628381190
17736325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485258,1257799250,1628381540
17736439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20131145,17047991217,1628381772
17736439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104918581,88845035997,1628381772
17736440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96281,81530974,1628381774
17736456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616089,521704090,1628381810
17736592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279435,236625548,1628382090
17736669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15457139,13088989482,1628382308
17736790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407666,346561702,1628382689
17736878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14087671,11982505977,1628382951
17736921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21208148,18038713574,1628383041
17736923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048527,2592938448,1628383045
17737040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512147,435608785,1628383287
17737199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18358357,15614964196,1628383653
17737210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678823,4830190512,1628383675
17737451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711347,4007272234,1628384173
17737458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845194,718886682,1628384187
17737511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20741982,17642009310,1628384297
17737610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306993,261111839,1628384503
17737812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19799588,16840280741,1628384919
17737829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144872,973755637,1628384953
17737898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575933,489851903,1628385095
17738106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18131540,15421383045,1628385523
17738147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709965,2304898288,1628385609
17738157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658889,560402964,1628385629
17738228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10956,9318368,1628385775
17738291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781920,665043676,1628386009
17738333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11506657,9786653117,1628386121
17738546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13539271,11515351850,1628386687
17738551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20524973,17456606055,1628386697
17738592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939798,2500311248,1628386783
17738649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691843,588415554,1628386901
17738674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616752,1375053622,1628386951
17738793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277043,235626281,1628387197
17738853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16492894,14027137017,1628387321
17738945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5832626,4960608862,1628387513
17738947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134634,114506038,1628387517
17739060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9467977,8052409046,1628387747
17739143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12360090,10512050505,1628387921
17739230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836774,711662248,1628388099
17739258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7249615,6165650600,1628388155
17739387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300796,255821617,1628388421
17739440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11462449,9748519117,1628388531
17739443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205046,174386367,1628388537
17739519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252470,214719490,1628388693
17739570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7971178,6779781515,1628388799
17739610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521573,2144781656,1628388883
17739673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25325870,21541209589,1628389013
17739813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774550,658802544,1628389301
17739852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15201919,12930098061,1628389409
17739853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84550,71915085,1628389413
17740009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934323,794695192,1628389925
17740043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11901568,10122892633,1628390041
17740084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848167,16031170928,1628390123
17740115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201931,171751250,1628390189
17740189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9137367,7771682749,1628390341
17740269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291576,247997132,1628390505
17740372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193489,164570473,1628390795
17740428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14746151,12542068133,1628390911
17740429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82742,70374710,1628390913
17740527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290856,247385476,1628391113
17740580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144373,5226037366,1628391223
17740725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18055295,15356611619,1628391521
17740813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13083198,11127605874,1628391711
17740852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603068,512925471,1628391789
17740955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190926,162387966,1628392003
17741011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17427633,14822519604,1628392119
17741225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9767,8307011,1628392643
17741258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15031961,12798532748,1628392757
17741326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686252,584286293,1628392897
17741456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240717,204950940,1628393199
17741484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13762706,11717706424,1628393311
17741485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160869445,136965855570,1628393315
17741574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161059,988537240,1628393537
17741641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14832930,12628798912,1628393675
17741760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470147884,400227807266,1628393921
17741765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17131374,14583475678,1628393931
17741992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991967,844434592,1628394397
17742047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17162690,14609994027,1628394511
17742267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11169742,9508352119,1628394963
17742337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17539509,14930540789,1628395115
17742376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706218,601169267,1628395271
17742568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14032706,11945274815,1628395713
17742629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466456,397068765,1628395839
17742771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23420952,19936722897,1628396259
17742795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13762620,11715132066,1628396311
17742859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423936,360866599,1628396443
17743008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13194358,11231330410,1628396749
17743088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17755032,15113335786,1628396913
17743143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030097,876833314,1628397112
17743373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17234499,14670109512,1628397636
17743374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85035,72382408,1628397638
17743406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005389,855792672,1628397702
17743435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681635,3133822270,1628397764
17743436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65625,55860703,1628397766
17743522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212650,181008592,1628397942
17743663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257472,219161330,1628398232
17743753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18890560,16079552750,1628398420
17743808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263057,223913202,1628398534
17743828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14372493,12233701687,1628398574
17744040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17005237,14474533059,1628399010
17744199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9407,8007058,1628399468
17744267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13430377,11431599375,1628399632
17744564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12694692,10805907501,1628400346
17744592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399202,1191020557,1628400406
17744647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22256281,18944635562,1628400520
17744740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013598,862778468,1628400710
17744811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393516,334962934,1628400877
17744919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16056761,13667452910,1628401101
17744924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317548,270296019,1628401111
17744982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306646,261016071,1628401231
17745195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381800,324986670,1628401670
17745215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17129059,14580048992,1628401710
17745363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13831695,11774028490,1628402146
17745387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344005,292829937,1628402194
17745454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14086395,11990746269,1628402332
17745537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268630,228666174,1628402506
17745738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16685943,14203429326,1628402920
17745739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82605,70315500,1628402922
17745917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679059,579602826,1628403410
17745944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038042,8567796969,1628403472
17745958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23343838,19924482867,1628403500
17745978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14033939,11979096244,1628403540
17746050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833316,711302510,1628403692
17746187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227830,3608014874,1628403974
17746244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15619877,13329836314,1628404122
17746465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12879284,10990968320,1628404720
17746559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138216,971330469,1628404912
17746752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16708361,14254624280,1628405314
17746833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11039426,9418139889,1628405480
17746845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506928,432479367,1628405504
17747016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412040,2910917831,1628405858
17747048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17207982,14680532443,1628405922
17747138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9123,7783044,1628406110
17747281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766767,654272785,1628406404
17747332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16425655,14015626827,1628406521
17747378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862792,736197091,1628406705
17747503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792489,8355551611,1628407085
17747591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538019,459068317,1628407301
17747614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339899,5409542158,1628407347
17747718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736732,10867589669,1628407563
17747737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252604,215534570,1628407601
17747883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251648,214718537,1628407901
17747936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18227855,15552709380,1628408011
17748176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502850,429051738,1628408507
17748225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16312692,13918494587,1628408613
17748237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699604,596923588,1628408661
17748456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12274515,10472925116,1628409211
17748527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14468221,12344555296,1628409357
17748547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612209,522348727,1628409417
17748673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194384,165852056,1628409707
17748677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818142,698053664,1628409715
17748732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15456834,13187953477,1628409825
17748846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349275679,7988229817012,1628410061
17748996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14756711,12608365222,1628410383
17749080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625776,534672735,1628410673
17749159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9088499,7765316156,1628410835
17749194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174691,149258247,1628410909
17749319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14063050,12015537977,1628411167
17749341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23463470,20047052727,1628411211
17749389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12772357,10914127172,1628411311
17749641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685326,585619619,1628411831
17749686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16589332,14175669974,1628411921
17749942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14267135,12187609248,1628412559
17749967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541711313,2171240567675,1628412631
17750011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567193,484521161,1628412719
17750075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13433588,11475472070,1628412851
17750126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924360,789623042,1628412957
17750134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8945,7641148,1628412973
17750150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212865,181837524,1628413009
17750174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936733,800192526,1628413057
17750283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18998607,16229225373,1628413307
17750283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203561,173888792,1628413307
17750314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753558,1497944702,1628413375
17750402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142354,121603818,1628413590
17750411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195786,167247287,1628413608
17750524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358900,2015043766,1628413838
17750553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7517482,6421635689,1628413900
17750606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104078,13756419129,1628414010
17750848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659528,563382031,1628414510
17750903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16330315,13949549992,1628414620
17750987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209665,179098425,1628414820
17751131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12535106,10707564879,1628415220
17751154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498802,8968091524,1628415266
17751218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264042640,225514133104,1628415398
17751225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358786,306433069,1628415412
17751408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15188685,12972279742,1628415795
17751656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647066,552672870,1628416307
17751674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14545527,12423548099,1628416343
17751773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10762567,9203105983,1628416549
17751812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234103,200182697,1628416631
17751952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15210761,13006664387,1628416919
17751953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76432,65356721,1628416921
17751965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656162,561082001,1628416945
17752097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427117,365226607,1628417217
17752219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181479,155182684,1628417525
17752248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15334944,13112736429,1628417641
17752334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171063,146274246,1628417835
17752342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5115209,4373944921,1628417851
17752487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226876,194004672,1628418149
17752571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12383641,10589381004,1628418321
17752572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71766,61367902,1628418323
17752617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192872,164927397,1628418417
17752624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22053152,18857658750,1628418431
17752655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15138601,12944919693,1628418497
17752684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366751,1168699818,1628418555
17752738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8854621,7571487903,1628418667
17752759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208344,178152699,1628418709
17752959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11737179,10036286763,1628419121
17753050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424719,363171838,1628419311
17753149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201167452,172212152135,1628419637
17753182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11783817,10087635001,1628419711
17753188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8631,7397980,1628419723
17753404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12656377,10848221703,1628420167
17753477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15672141,13433026508,1628420321
17753543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719228,616470820,1628420513
17753751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14416579,12356787174,1628420941
17753834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420719,360608083,1628421111
17753984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215860,185019000,1628421427
17754002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13132430,11256030456,1628421535
17754191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13053443,11188251929,1628422105
17754194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992642,8564759990,1628422111
17754286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936023,802271718,1628422299
17754358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8537761,7317734708,1628422447
