block_number,sender,amount0,amount1,timestamps
24577086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16443893116497,297947132797365,1644058912
24577231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22380294264263,405508683269490,1644059214
24577363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20170960994296,365477609525498,1644059486
24577491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19596687132036,355072199591995,1644059750
24577611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18414675475078,333655214854857,1644059998
24577746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672729212890,374568696097771,1644060276
24577924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27441532673316,497212207430482,1644060644
24577958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070522924936,91872624757650,1644060712
24578132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26842293708988,486354298366441,1644061072
24578259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22591241673700,409329490249344,1644061374
24578274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488302140984,81323191545055,1644061434
24578458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32761035910188,593735514668965,1644061872
24578656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30502354848027,553849373112110,1644062280
24578819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25267387335084,458794720712570,1644062618
24578964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22275697326902,404472671538461,1644062916
24579071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16296051226295,295896692808118,1644063134
24579281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32589295848133,591742028440431,1644063570
24579386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058473503603544,37375271753644258,1644063784
24579472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29403421349060,533871433280923,1644063964
24579602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20001473822803,363162197490871,1644064232
24579731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22836397950740,414635073707337,1644064538
24579860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26421497193347,479728611966756,1644064892
24579871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641966862327,29812786589321,1644064914
24580051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27763969659559,504103249176575,1644065286
24580097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7163926356023,130073547329565,1644065382
24580204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16268231803854,289494496911766,1644065600
24580511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47295940608641,841634267982647,1644066234
24580626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17775429707116,316314786641056,1644066472
24580666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974712791091,106320342366281,1644066552
24580833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30147466565947,536551827360788,1644066957
24580978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22179678542253,394744336440477,1644067255
24581320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52660481720427,937227499243259,1644067963
24581454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22788708773818,405582971142467,1644068269
24581642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36159678040974,643552867240613,1644068755
24581749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16213633735207,290538063665732,1644068973
24581874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19164208072640,343410355685865,1644069231
24582035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24809095723911,444562908204565,1644069565
24582074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792809718394,103803381605096,1644069643
24582179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16187213628712,290064241733000,1644069861
24582483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60508784212501,1089112527244370,1644070676
24582809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69535370698993,1250204947238526,1644071614
24582825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372201639182,42650784076600,1644071646
24582900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19266111749910,346393171271289,1644071906
24583172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42770802330879,768992783750868,1644072474
24583316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22250762257328,400054871438616,1644072770
24583345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359802199253,78386525941860,1644072828
24583527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30066109759221,540569580161476,1644073228
24583530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450991685108,8108544323856,1644073234
24583894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72005614773879,1294613357690645,1644074197
24584232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58300423481552,1048201828492119,1644074979
24584345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21624195388358,388788104355206,1644075269
24584517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30424807216758,547016689202951,1644075677
24585041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91421313801355,1643688014360181,1644076904
24585228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76450304935587,1374513175064769,1644077930
24585684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98415116218129,1769148691219118,1644079254
24586160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119045667470110,2135819703480832,1644080874
24586161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146962935935,2636688423700,1644080876
24586273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17489307445580,313778693380770,1644081114
24586297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3523399797990,63213974596912,1644081162
24586388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85901680844434,1541175415180909,1644081480
24586530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49996829412271,896999976141820,1644081842
24586607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15911361325705,285467823870176,1644082058
24587048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95957654501166,1721585512633195,1644083352
24587060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793011793990,32168595945310,1644083376
24587166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20996219832867,376695025038145,1644083658
24587418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49725437255112,892127533587163,1644084328
24587540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18650185669877,334604152828493,1644084580
24587734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33896187443080,608133207612007,1644085038
24587738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592089484749,10622707164516,1644085046
24588255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78913704427970,1415792450845909,1644086112
24588434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33891740841581,608052023065919,1644086570
24588563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19683245141543,353035866520242,1644086836
24588885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48997163535127,878805230481029,1644087500
24589346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78212933940544,1402812341192929,1644088578
24589351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725263524210,13008188749060,1644088588
24589509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23698495322719,425051503063896,1644088916
24589835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48437221799146,880814971519427,1644089588
24590164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48949282870373,890125738312298,1644090266
24590239,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2552377935671294562,46223548112434674145,1644090420
24590405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37584716121528,680658457491193,1644090764
24590406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13384083065769963,242385476719427135,1644090766
24590558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24144518626954,437256538568009,1644091078
24590999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69855005147798,1265070369653655,1644091988
24591021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3383268424828,61270804265795,1644092032
24591436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76210368043679,1370165101965800,1644093018
24591627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30280083345548,544396904653887,1644093412
24591892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42094782923722,756809353953694,1644093958
24592221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52762236152552,948595268202629,1644094642
24592343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29457434165748,529502470981381,1644095022
24592650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50744244243394,912135639951210,1644095679
24592701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15765673157360,283353309793342,1644095883
24592797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15773292371953,283490159384993,1644096087
24593032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37723052839928,677988207987273,1644096573
24593281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39872735536582,716623417671938,1644097087
24593619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54758615344534,984162805999148,1644097793
24593754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21558896987796,387472460946405,1644098071
24594181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68323287421465,1227955044110085,1644098953
24594640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83303559506677,1497188737151772,1644100027
24594840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32569871403064,585367699768804,1644100447
24594861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256981679635,58536668037772,1644100489
24595101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38397789485181,690110402532504,1644100985
24595395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47134084648598,847003653417571,1644101593
24595495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830922670866,284482985353496,1644101797
24595557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830937230578,284553173495246,1644102001
24596038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81368511700931,1495647535836276,1644103047
24596246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33291836217511,611941402921119,1644103475
24596692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81442908101574,1497009818955613,1644104523
24597012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54669350697158,1004881414525383,1644105225
24597069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15886448435590,292009661168919,1644105429
24597401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63294766669053,1165768113458245,1644106241
24597909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91711220142331,1689141521105178,1644107417
24597961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814383253684586,33416173139907820,1644107525
24598010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16017416244008,294998634151762,1644107623
24598875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149434939977362,2642449966215061,1644109537
24599058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29527971964125,522144040192436,1644109915
24599897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144524441288840,2555622864531462,1644111773
24600208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52656651002681,931125560008987,1644112449
24600288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20195612932354,357348348698198,1644112707
24600600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60294547677474,1065664797243281,1644113479
24601109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92240116351195,1630277855249231,1644114657
24601207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15922696390372,281422142416471,1644114861
24601946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128716853994197,2274971516719639,1644116515
24602214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49057587914179,867054341533574,1644117145
24602331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22736986537978,401707864341610,1644117437
24602711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60890501405636,1075787410809631,1644118221
24603099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72044023498076,1269253222384709,1644119149
24603554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72801723212884,1271361588263504,1644120087
24603701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23438938930593,409335598386150,1644120389
24603907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43034418675723,757540987998801,1644120945
24604438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94426223806640,1663270276602799,1644122167
24604712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43585115041718,767729145055905,1644122731
24605220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101288720950862,1784144605773792,1644124036
24605471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40270885396380,709348733456501,1644124555
24605787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60490765821150,1064845582709025,1644125335
24605884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72239922805135,1271669355730843,1644125533
24606097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49555140668663,872338865101992,1644125975
24606289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30653113945892,539598639416195,1644126371
24606741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72531837766711,1276798627165671,1644127303
24606870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20701155981769,364407468481053,1644127569
24607013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28790838188190,506810851983450,1644127939
24607123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21780288361889,383342239620295,1644128219
24607644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93472412305630,1645147804147754,1644129421
24607901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41203582985317,725197171772331,1644129951
24608341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90178712154415,1587170727383349,1644131115
24608344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464836761209,8181257815958,1644131121
24608347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464836741207,8181257388994,1644131127
24608447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15804728013470,278167571785283,1644131331
24608563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34706862993231,610849360239257,1644131779
24608724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29548969419815,520068856730359,1644132161
24608978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40495422537070,712728454234259,1644132685
24609116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26419293770928,464985211425519,1644133027
24609204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19376158182881,341024391037233,1644133277
24609306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16430591313316,289181290603088,1644133489
24609381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23713396139802,417359738655173,1644133795
24609621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46517341266437,817786857820670,1644134395
24609873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40323988829740,708904609157558,1644134915
24610065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30709225560887,539874625788881,1644135311
24610159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29779316675840,523352731811297,1644135695
24610237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17365616634703,305189668961223,1644135919
24610518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45232260179384,794941630934176,1644136501
24610836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50936385599408,894843681870428,1644137157
24611091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40824452797321,717198008174806,1644137683
24611345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46406034946927,815252675835172,1644138279
24611459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32701140556627,574487245286235,1644138699
24611551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620021654687,344680572237423,1644138951
24611732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33876135079748,595127891934842,1644139389
24612039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49026657988743,861287847391274,1644140023
24612138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15619777466779,274404190021569,1644140225
24612259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19331452955370,339609353844186,1644140475
24612379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27828576561271,488884086950110,1644140835
24612388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174101106032,73329350349779,1644140889
24612434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15818828170188,277900319700259,1644141093
24612749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50379237417290,922827289673902,1644141743
24613064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51185020761646,937586351239854,1644142403
24613253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30295884598817,554947329900245,1644142793
24613325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15847636714038,290290281829243,1644142997
24613372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21906793469350,401278659107385,1644143279
24613378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175057757232,39841715008134,1644143307
24613705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52367722399579,958526798539557,1644143981
24614047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54674061569033,1000740403269015,1644144685
24614292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39559477006970,724086237095812,1644145191
24614392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15876201076754,290593705984277,1644145395
24614576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44809304375085,820176693112231,1644145971
24614676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20847459071125,381585769239601,1644146239
24614720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7307693499912,133757856370484,1644146333
24614771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15847755588336,290072529845168,1644146537
24614871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18015822163960,329756046000845,1644146769
24614908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5746177073399,105176238716612,1644146843
24615133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36649590511688,670822216752913,1644147315
24615309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30944086074772,566390162102564,1644147712
24615412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16349464853386,299255017080614,1644147922
24615637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36242540343822,661603973170444,1644148388
24615898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51729995040441,944324939800451,1644149054
24615913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330149868702,42536608207552,1644149084
24616081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27138507735719,495409955310470,1644149432
24616181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15906420783087,290363934879871,1644149636
24616409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36780437672559,671408412593963,1644150108
24616596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33350131887913,608789496391539,1644150536
24616664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17610427982566,321469187308692,1644150762
24616699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5453245830370,99546150452009,1644150832
24616904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32867132039286,599971909414075,1644151258
24617004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15818148727620,288751749685748,1644151462
24617185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29929558906511,546642423264702,1644151848
24617427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38729661710256,707275687766555,1644152348
24617622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31247125408672,570630294196087,1644152750
24617662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842728528653983,33650386259807262,1644152830
24617937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50431848376780,920943825329637,1644153400
24618037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15802608268395,288573795374566,1644153604
24618209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27569926322378,503458273488766,1644153960
24618520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59875326421043,1093390380970633,1644154730
24618529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399753534602,25561063278597,1644154748
24618623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15932367457244,290942735618315,1644154953
24618760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22225778571251,405867235491180,1644155239
24619028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42892810472011,783269363033684,1644155791
24619052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729799227513,68110184769224,1644155839
24619281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36863987826091,673175957104990,1644156313
24619391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17406606473666,317863193075037,1644156537
