block_number,sender,amount0,amount1,timestamps
18885078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86485130468968,683822780333,1631112379
18885318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83915109244219265169,663502072601933834,1631112915
18885379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65314802329218,516432703536,1631113041
18885597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36620791455470713133,289391753169923439,1631113489
18885612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47267221612968,373523989799,1631113519
18885784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47993341352853,379397362878,1631114005
18885970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144191442158629178,1143552909718113,1631114391
18885986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41310265715225,327623289321,1631114423
18886085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11656035762791925,92441341752388,1631114629
18886441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119851461194170,951726858482,1631115617
18886798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84522434847271997,670608434391386,1631116356
18886930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102196045255495,809935401888,1631116628
18886991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021830654142499874,8098376560626157,1631116786
18887118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52318751214965,413779753493,1631117144
18887295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36683304792456,289820206004,1631117506
18887314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233322283269471050,1840347789545152,1631117548
18887377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21112443265916,166530665339,1631117714
18887487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31823264777962,252499407965,1631118030
18887580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56885752531411390024,451476478780831409,1631118224
18887655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98458535166834586,783169366645611,1631118378
18887726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49538419932287,394043961466,1631118524
18887875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28348052260888742,227115105073885,1631118962
18887997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785238227786220807,46347562649005897,1631119210
18888003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69935450240472,560277301503,1631119226
18888058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219314164192402720,1757004714900838,1631119336
18888234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98836063121933997122,789592255754925610,1631119700
18888294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41814096937809247,334049077409052,1631119824
18888389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92370864509412,736971474185,1631120150
18888413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8787967233436,70111099812,1631120198
18888623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57690130459981,459353352090,1631120726
18888748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38039701872200,302273875271,1631121106
18888800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148481536040924013,1179659836382506,1631121252
18888802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160345600831901,1273917757543,1631121256
18888916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51482414138239,408988628456,1631121620
18888946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89824953007850416,713679615432902,1631121680
18889372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119734224584447,947289014349,1631122816
18889546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960864936232028796,157958713731322293,1631123305
18889928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153898414763843,1218480880933,1631124349
18890103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36046302478021,285378349047,1631124707
18890136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151130767271940963,1196503785569348,1631124777
18890205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21305066793220,168675903634,1631124919
18890295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883368878336,22828183945,1631125103
18890349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29728333929014,235364916555,1631125215
18890467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37325706125444,295089195183,1631125587
18890591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82630041209084559529,653255930709988382,1631125843
18890875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84666179262978,669058414421,1631126427
18890921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889723331704176,22835490242478,1631126523
18890930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86324186296858490,682160864115972,1631126541
18890964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216576779643563923,1711460103320612,1631126613
18891067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068955149354009547,8447465971905931,1631126956
18891238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89771310241690,709422629786,1631127318
18891527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62067543997561,488852921749,1631127932
18891622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30739012167561,241991670732,1631128238
18891666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411592505180638264,3240254007844026,1631128330
18891674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87990428588249826,692703316915560,1631128346
18891739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75480517971721269,594323423579954,1631128480
18891743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323421538868126,2546577604236,1631128488
18891985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88471501569031,694656106108,1631129116
18892000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022742454688,23733817852,1631129146
18892154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576742067080,20212133570,1631129462
18892193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40058225542635,314147045845,1631129544
18892478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87846408097757384,686881348162434,1631130142
18892485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62083178717661,485292486910,1631130160
18892595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801940808427460924,14082660940384555,1631130384
18892607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78026057182192662,609660874170628,1631130408
18892804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79640333316221,621882109579,1631130946
18893022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58605527349164,457172237080,1631131522
18893235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89453839070128485,697391009191008,1631131960
18893313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61058217935006,476026562850,1631132124
18893474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33585590441046,262337136131,1631132454
18893667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53523298888397,418079910206,1631132980
18893701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326411678352,57227891411,1631133052
18893892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124026729539276189,968809350716940,1631133446
18893893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81650140070673,637793316983,1631133448
18893997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71217196711880,556298520709,1631133752
18894031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93727400300311986,732132779112319,1631133860
18894180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802808907748,21893603950,1631134166
18894358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477289701590855376741,3728677044753489516,1631134534
18894463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114462677988480,894203999737,1631134876
18894580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24537448657343,191662233996,1631135118
18894709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31747286870112,247978345712,1631135431
18894837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90964882590674493,710530568686952,1631135695
18894995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86303596782216,673996290321,1631136279
18895022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495593762771,42918371278,1631136333
18895139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035556974133080626,8087333927248907,1631136575
18895151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166293872725132236,1298697689918861,1631136599
18895223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134323646405638276,1049022074965449,1631136747
18895225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162861307626677,1271891521711,1631136751
18895389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90065958770507,703383699074,1631137219
18895469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83242027177093389,650091507140778,1631137383
18895532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29866568227465,233248612704,1631137513
18896016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115518971097723,901932791051,1631138651
18896068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967867875914,85633377720,1631138759
18896261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87414466584585683,681934149410899,1631139157
18896437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88122514654528,687308319892,1631139625
18896547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32652086834028,254693713010,1631139945
18896731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148062860191949619,1154950656927785,1631140381
18896992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705649045669,777746423758,1631140919
18897014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902781479056603883804,7042079999999999999,1631140963
18897019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90281042368343716,704230966582914,1631140973
18897036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12137203790722,94675410624,1631141037
18897284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503434083628246844620,3928218897678991625,1631141651
18897332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012309038699205,23504585592850,1631141747
18897553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77771111593122447,607387726422860,1631142282
18897574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444554966689605,19091828251887,1631142324
18897810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95610456981688639,746712393143541,1631142950
18897941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787822124239934,29582683111399,1631143220
18898092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686748565462829,13171629547327,1631143620
18898325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736604346841633,21345874014532,1631144268
18898348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614025244538440087,4785313279290426,1631144314
18898449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91393429513964726,712261327411858,1631144524
18898458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75338572366189629,587140415973604,1631144542
18898742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4156563185640192,32384417869264,1631145254
18898772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269798495991092,2102041243890,1631145318
18899074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174620211570793,24733872449028,1631146070
18899165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785650855245573,6125461051114,1631146256
18899230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89923548933975442,701104689363620,1631146390
18899293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113215678588853,8679391579443,1631146520
18899411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080833764484352162,8428060667920551,1631146764
18899439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264155353955574,9857869275651,1631146820
18899613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102429578538780969,798780442933257,1631147240
18899688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440697171869584,3436705365454,1631147462
18899791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608292870467591,28138792434325,1631147676
18899959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446733303253325,11309398453634,1631148020
18900040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252564457004064,9791991246838,1631148318
18900125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96000820142566970,750393747666479,1631148492
18900271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173522447144484013,1356130553429000,1631148792
18900273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162623313639332,1270950520664,1631148796
18900342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610058054005253,20398720766471,1631148938
18900627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499409108117623,19530686866256,1631149532
18900912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85278510974952602,665312902666821,1631150246
18900995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724778931964047,29036909469545,1631150420
18901101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299916098410093,10111476329664,1631150728
18901172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86641211866440192,673946602821314,1631150910
18901174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163938672166177,1275211979469,1631150914
18901280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631122752586598924,4896983887397642,1631151135
18901374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15406204552205619,119539253219088,1631151327
18901384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7402996617249212,57441060456671,1631151351
18901583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74237620665553852,575557674787780,1631151761
18901836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709999999999999949,28729611260947213,1631152411
18901895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7609785005013607,58929147247269,1631152533
18901972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11150522413367,86348327424,1631152691
18902020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50416805183526852,390366959239034,1631152791
18902047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79294821067159292,613958682609009,1631152845
18902050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246380921751685,1907661866557,1631152851
18902051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82126973814961,635887288378,1631152853
18902161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462695688945777,19068255304120,1631153117
18902275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384068362882055,10716618071159,1631153445
18902332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37643993682940900,291471437496425,1631153559
18902553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427454127560596,18770815074960,1631154017
18902762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826095853735010,14121147382327,1631154447
18903073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270811924443991,25259284921884,1631155219
18903167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90816406273432653,701342296608021,1631155411
18903181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106727024338272665,824214786162429,1631155443
18903593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532569847863154,35003430799888,1631156291
18903890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146683885940333,24307512675699,1631157033
18903999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90716824750011980,700982301505168,1631157255
18904125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587923105075825,20021078114302,1631157643
18904254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197872536962121112,40220345788442936,1631157909
18904317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215896883223110579,9424723649322066,1631158163
18904348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497325514481818,19358862144116,1631158233
18904364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107281694292195075,831631194106005,1631158265
18904483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215000000000000000,1667328160139625,1631158513
18904528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21118167304324666293,163771697846699679,1631158607
18904650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140605458137716795,1090696984512120,1631158859
18904701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83773197701047191,649963695306441,1631158961
18904714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533643823049727642061,4140335103891131279,1631158991
18904767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656388203870108,28369337541786,1631159097
18905034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885266360215914,22399508402196,1631159779
18905304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363460898114761,18348559756364,1631160335
18905420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575234841547016,12229223886432,1631160703
18905519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188984642573312571820,9230750016869402701,1631160905
18905557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102053531047065848,792298892691279,1631160985
18905668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177508641039968,16905223074352,1631161215
18905816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297896570083473,10076750030594,1631161519
18905818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111021128775090612,861958449447694,1631161523
18905820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166102245170055,1289603478367,1631161527
18905989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637661109860,43776386898,1631161877
18906237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999899,54361341517909180,1631162385
18906256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885605342366190,30175267172352,1631162427
18906326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81617528600908025,633880108698119,1631162571
18906706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977567525012441,30952510855750,1631163355
18906856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88666589931168191,690441942031597,1631163663
18907014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725316293963008,21222752698368,1631163991
18907175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748629786279773,13620163663836,1631164401
18907206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486921827753275,3792658147036,1631164515
18907354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296382147449392,10112503089519,1631164819
18907500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279616643676131,10007723044710,1631165119
18907529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133211451212127289,1042982972753873,1631165181
18907841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88948887701498057,698704056831528,1631165825
18907855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150798016206092,9051208776808,1631165853
18907898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182747468355120450,1441782505846617,1631165939
18907943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861806520943066,30467646224196,1631166033
18907980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327988109659174,2587655714150,1631166111
18908003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49371103910502391,389512466812539,1631166157
18908074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640344086317,20831994116,1631166303
18908081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865108152152420,6825598271298,1631166317
18908201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930404464595068170,7347158982264397,1631166565
18908402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752970789069250,21913041610633,1631166979
18908669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264143893799213,18188418316917,1631167529
18908815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260221173986357,10082072898702,1631167833
18908871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88993384806358943,711968901026296,1631167949
18909002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95373277751743708,763027025318370,1631168219
18909066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5320649619469680,42567474668825,1631168351
18909100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431819509568140,19430711186145,1631168419
18909247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255760589006208,10033771592128,1631168722
18909264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458773306545808559,11650867467768290,1631168760
18909689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835470943583168,30457915363728,1631169642
18909974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108335602046912319,860338370757865,1631170360
18910053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667280580984904,29123436880382,1631170522
18910137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94951828527651814,754054014915358,1631170694
18910138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81067555121286,643792925284,1631170696
18910240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121126952123517953,962014711337782,1631170908
