block_number,sender,amount0,amount1,timestamps
22496039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7571784726787402,1219481126011300080026,1639446956
22498248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994238732777324,320618588214584756747,1639451773
22498291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810462388746383,130300000000000000000,1639451859
22503234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219368118596800,350472018357326245921,1639462313
22506191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18150694533789919,2894236552575971663914,1639468800
22509075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084805901968727,824155223177815831848,1639474804
22511905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30533750567568897,4990284499159509009174,1639481408
22514325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203399867388155,33449793036617682884,1639487049
22518237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8837450608522435,1497980674101327494152,1639495759
22520674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470949822670483,249630932227689545348,1639501517
22521075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6186806049457414,1050000000000000000000,1639502401
22529331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563873550395139,1089318948408722629039,1639520840
22533878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510626950704523,249631029054893547460,1639531496
22534019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827091420442640,1623926372263859246251,1639531790
22538129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18705460651790499,3158544917927344912678,1639540686
22538153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909488607825140,659962245151600982225,1639540782
22542345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542127097462252,261386751056725167966,1639549602
22542359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203989730993987,373512740616618845261,1639549630
22542388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7270551871114893,1231517237300445062938,1639549688
22556118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3954950780895066,693259299082661243333,1639579085
22560859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6317910251028904,1089636490693414569555,1639590800
22561474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288799818012928,50000000000000000000,1639592460
22566253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891645079599619,698108453570598178226,1639603625
22566524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927613846495540,345831971120071306902,1639604183
22571263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787625115407186,310000000000000000000,1639613995
22574211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946280844177901,164124106954516540375,1639620087
22577095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443753200101203,599146072894332163249,1639626438
22578051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831287829659878,492589011408942294980,1639628410
22578707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959702749863827,340997912811142830567,1639629762
22592265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190473508214831,33125420758860746543,1639659363
22592921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232348157256970,562189906642714532016,1639660843
22594633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995145532773601,173100000000000000000,1639664760
22596100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456878644820832,775313738338173737764,1639668044
22597943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656149196796843,289147158092812246532,1639672098
22600677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315057622904,581076766674018165,1639678146
22605149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818709634924205,143254070118518091406,1639688078
22606215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6587959340760322,1163365787305304871019,1639690346
22608960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683260222170344,474386063348084950907,1639696200
22611639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326351631896206,409873981011530331809,1639701857
22611692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5657597172012162,997202984504526638964,1639701967
22621328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430884495941832,76136694751218475637,1639722315
22636119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36895675644388403,6431804885519631270648,1639755015
22638028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593684012451943,282682062060928756364,1639759397
22638270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135515200685697,24037443871025504218,1639760150
22643575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6542688987440452,1152743110517976936960,1639772565
22648707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308876287069991,56005019262635863021,1639784060
22649808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109496802900557,19940079707151345841,1639786586
22650127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450750231282949,264218993475035151055,1639787244
22652634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149070410905526,572172393586935014991,1639792730
22660820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510576924795773,92202893784850280130,1639810883
22663210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866712145396419,1240577657921012786503,1639816067
22666436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44338487474236321,7988837678586132184868,1639823235
22676264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611478914050239,110748739893455755442,1639845382
22676587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276708812271223,1500000000000000000000,1639846049
22677466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22071174125299,4000000000000000000,1639848119
22678150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13746251416119850,2493745605165382140960,1639849531
22679179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447125936702199,262554666285165861361,1639851909
22680844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766140016828778,500000000000000000000,1639856111
22682118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7083784221577655,1280500828802406989557,1639858882
22684893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49048220823989350,8885999920395459800497,1639864752
22693453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994514256197108,926321354147669564593,1639883052
22704391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278809388458,51707304596576327,1639906259
22719809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404830153119776,1252035218566635314034,1639938996
22724107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328822219180100,1254234095886861398356,1639948537
22728833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445484598609338,88867062084578823762,1639959417
22732040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033162664009319,998595674043074774668,1639966462
22733088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8757177125927,1738884681529217789,1639968860
22734176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276207470862222,54897097447146132380,1639971369
22737597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004011545048224,803648599004569466653,1639978975
22738755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910079739406947,584362429467591255350,1639981495
22739732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5405718540210310,1086092214155999965079,1639983765
22740905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617415948908304,124104567356644640208,1639986253
22746523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23256589711857703,4647660735274268961340,1639998107
22747568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27312163362808,5458149315884381473,1640000389
22748990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309078709619468,60817727299225473197,1640003449
22751022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974577893204970,2349315771713718288845,1640007898
22752375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256147308113568,50000000000000000000,1640010949
22753380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741029085176,535049476688860682,1640013069
22758048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17893828734503886,3496854298446441544871,1640023150
22759048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203454340647576,626026617733858014326,1640025214
22760258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160000000000000,31267186136050203352,1640027712
22767874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6260894456391264,1167750431206944098608,1640044103
22768902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488218289257545,91070282507180643163,1640046493
22771900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232343610928864,43868386623232956100,1640053301
22782653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46702624847511926,8000000000000000000000,1640076994
22785025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447408739539701,249263045089995420805,1640082274
22785397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155447087371472,199000000000000000000,1640083038
22786145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5205576897297514,901956968343454497217,1640084710
22787099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577139905385880,100000000000000000000,1640086806
22787312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51592864896042554,8973000000000000000000,1640087244
22789973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7389908457855416,1300000000000000000000,1640092866
22795946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019999999999999,563791439825633811558,1640105455
22797451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524385155118487,98210526406232705016,1640108561
22797976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198374673226153,411795091474976698540,1640109644
22799092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266925798623772728,50000000000000000000000,1640112092
22799580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220947553648186758,41387448269773371251927,1640113228
22799699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12126999999999999,2271605079487426322069,1640113474
22804060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123139569007348119,23053425153706720476628,1640123007
22805490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4477151879257141,834050000000000000000,1640126213
22805595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69397587107468549,12994085154672352819528,1640126445
22806129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24947752953505853,4646070940980536767927,1640127545
22808381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564076641299080600,106258866070410781014127,1640132701
22815323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857413144376137,680569593998978686487,1640148159
22817169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124106769861583051,22142487735181091747894,1640152148
22817574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299652293135,53462412820153085,1640153074
22818768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466680608529275,440089908226209929799,1640155666
22826408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12797281831624375,2390645704548370993388,1640172970
22827296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42695981549571,7976012148102746986,1640174868
22829654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530865485415370,99701893089492542931,1640180123
22829978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318385641886058,59797395016412324334,1640180873
22831199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520427610706040,286752825648586350326,1640183577
22838642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16198445874640816,3055356883208913602574,1640199527
22840256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968384774137611,179466170482980532918,1640202988
22844669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83247802181416133,14985435349697554085742,1640212473
22845252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242500776972322,223662542161674475535,1640213817
22847531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521340416404437,93949946473250528072,1640218934
22848508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024534329640411,1266500589419946244969,1640221079
22850628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33632927706352759,6077924104109400411490,1640225585
22863466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621579393683923789,117614915866525600203549,1640253119
22872798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94434258458747147,17395644306951652194274,1640274106
22874810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916612834376221,537386001768110140395,1640278626
22878025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386689012235609,71649230625028651277,1640285743
22879805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18595810860348170,3446586900855692200487,1640289670
22881192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655002226304713,310085420802421809488,1640292661
22881500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473919988983997432,91245196981149346829845,1640293425
22883135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32477000000000000,6210799759804861946780,1640297180
22883734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536759562752151,102650129903711644451,1640298674
22887746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131440627622048,24925116176778071504,1640307710
22887797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265511501001255,50350000000000000000,1640307812
22888994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659834409131318,314760988449108856311,1640310410
22889135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513069714128404,476563386629969913696,1640310700
22891610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164457114465316,600370135462532568370,1640316255
22893113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332354316720266,63055241051866353399,1640319569
22901073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298177221623616,246270335529270202814,1640338279
22909572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963048526046300,150512037725396317485,1640357033
22909693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278068432931566,44806937023147819458,1640357279
22910003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5224717583053928,844938337057284264350,1640357932
22916996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44915192517332879,7494328170564419879354,1640373091
22922630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175391800455334214,29772784916500807691914,1640385837
22923857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776520687058747,131958198887115558219,1640388495
22924050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6800108045508853,1155585566822068904800,1640388931
22924610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12813011878702847,2177396520093197646712,1640390177
22936046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992970467880782,851316393465935374082,1640415198
22950728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556907215195139,1117911390369381741075,1640447661
22952790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288448308219802,49850558498024626249,1640452246
22954476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579276097008400,274191848894903682763,1640455892
22957631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012957107316061,1067972997316884244370,1640463147
22959415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3841919147295627,685551702287406230519,1640466955
22962446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8326391564060853,1499196976978857537586,1640473593
22965104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209003510554688,397837812626831350494,1640479310
22965188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776261381452341,500000000000000000000,1640479486
22966222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238039965751101,42871404207533962391,1640481667
22968109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5418350380702450,976272519620754478364,1640485557
22969209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262549713005633,587842683641851905208,1640487829
22971806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280956494237296,49925163573334272257,1640493421
22989149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90998857916767,16630269537898469155,1640531798
22991193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553325310619425,1196999999999999826866,1640536289
22993702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448400826624936,997216753137892528053,1640541797
22994477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363920695896839,432653902490909090190,1640543445
22995382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199789949179844,36366874358702742937,1640545439
23002303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5926505193617130,1094774781514678887629,1640561122
23004299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555319066693866,102846415139730365231,1640565628
23005504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243137759314375,1146835968777320661576,1640568370
23008461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815555560777685,1785716702941295152739,1640575123
23009140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176975555940234,32196218202895073251,1640576652
23010533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546046811831993,281520249722880955772,1640579658
23012685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009921967414568204,912263008148516672148015,1640584357
23012790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348004371885948,609642337636497967161,1640584571
23013420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4270288462974010,777384279040373635766,1640585871
23020457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239009114658370747,43846313532707744107282,1640601279
23027796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7110404458870538,1206102100000000000000,1640617687
23033707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186447344040851,373453326734184499314,1640631032
23033784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459426263302870,78474004806723969715,1640631190
23034479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821019698943861,311075021832638527061,1640632624
23036312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416388168762641,71136432332985301307,1640636712
23038504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423293371579678960,74107338596726244298108,1640641576
23038715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604065460004023,100009703883897696503,1640642010
23039041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67180251361791511,11132874194296349479004,1640642686
23039634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5913943790748105,980053298244422913640,1640644036
23041798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93299408137484,15533161097976957614,1640648629
23044870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529815819998951,263254514934067844807,1640655478
23051127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300759018004036,905046823192652025233,1640669271
23059006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228529176893703,39880293760720994540,1640686174
23061043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780357761904686,659851783858678980175,1640690376
23064828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029458697482860,176774842008295905034,1640698310
23067018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247661652956362,43000000000000000000,1640703011
23077280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6108386980793795,1019364750003695773512,1640725492
23077413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436702501209212,1573810434418878095337,1640725772
23077880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703363777247140537,117264575842904137203733,1640726865
23078804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442149764381549,407017621325590792548,1640728910
23088370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80127063605688173,12991772904569033907766,1640749563
23093020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361780327601280,224000000000000000000,1640759426
