block_number,sender,amount0,amount1,timestamps
16775690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751784618248289461,108529497852275,1626085042
16775694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77089653418134415057,11128240955632654,1626085050
16775733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359094078919288952,51836844934466,1626085128
16775775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350694175513438790,50624268418545,1626085216
16775835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501001004500653683,72321703690401,1626085340
16775851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11110093601046450190,1603778255028370,1626085372
16775913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9567487448355584995,1381094958795929,1626085500
16775948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943762678714487477,136221721717521,1626085574
16775968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135265087900269010310,19524021851706232,1626085614
16775991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20372144419539746466,2940494099308666,1626085660
16776014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11345133337130591707,1637531427925249,1626085710
16776041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777822135877829718,112269062503306,1626085764
16776068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225848013894701413,32598378883668,1626085832
16776141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105987337763748824,448141320320036,1626086100
16776148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669187403455611046,96552352046881,1626086114
16776154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50190820851589300,7241680888302,1626086126
16776155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8365158893056855,1206949993902,1626086128
16776220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414610438836378376,59821208960029,1626086262
16776236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677578332690249372,97762939791913,1626086294
16776241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41827312644954599,6034964118630,1626086304
16776261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16905761221173829276,2439181993986422,1626086348
16776277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301157345355895954,43451306699636,1626086380
16776326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409914843088955048,59142938456597,1626086482
16776411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711092001248243872,102597038802976,1626086656
16776441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250983045951481261,36212069090229,1626086716
16776498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476874156394772878,68803826725560,1626086834
16776563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543817591689279100,78269845856054,1626087072
16776607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368684899027797751,53063569571825,1626087188
16776610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25376318701560893,3652327589280,1626087194
16776668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27808192482366750932,4002115399268954,1626087314
16776718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913613216172537168,131485824174818,1626087418
16776760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791254753137220289626,539397940100526344,1626087502
16776824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896179365754191622,127503168338449,1626087634
16776842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152085258094034165,21637800299186,1626087674
16776847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42246240732469358,6010547663242,1626087684
16776874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228166954436407314,32462252416175,1626087738
16776991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989113635533929867,140597375749095,1626087980
16777034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445122326544660639,63271811004446,1626088070
16777071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676352049400582349,96139860259179,1626088144
16777140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583901948476181765,82919092778613,1626088286
16777223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703671518966468592,99884374665999,1626088460
16777257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288261577304425700,40917375981027,1626088528
16777342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720872989116441850,102323961950600,1626088702
16777400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494783092309324131,70231717743084,1626088822
16777533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134618512317082390,159930588547599,1626089096
16777552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162097910933246788,22848570675885,1626089172
16777555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183888832657264032,25911557168687,1626089184
16777632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682523428043748986,96173518913744,1626089430
16777672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18573047139758678940,2609435278211635,1626089514
16777711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674015854388630864,94696356618010,1626089592
16777853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452850702482249494,63554933940627,1626089889
16777868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339598458134491072,187948260051627,1626089923
16778055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590364086632167615,222991839015575,1626090309
16778071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136085136268856549,19081085696584,1626090341
16778167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816516805402537004,113491538519689,1626090649
16778173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51034447636064083,7093519361383,1626090673
16778181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68046110713119957,9458050447198,1626090697
16778187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67577105441233795603,9391219096446204,1626090709
16778239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493330076580754983,68550433215341,1626090813
16778240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80179109790098706501,11141247963283146,1626090819
16778255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109600719064815873894,15228317812036071,1626090849
16778280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977914270339242637,274779293720687,1626090899
16778283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210182138481356504,29199289241150,1626090905
16778320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689143354402864699,95738326502366,1626090994
16778328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196753487717873528869,27330666086667533,1626091010
16778398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663847824813944402,91478674884426,1626091154
16778428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255330130738570990,35163490204985,1626091214
16778450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187317421473586366,25790884964279,1626091273
16778555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894101113221629954,122165969141491,1626091528
16778676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030392509386162701,140750005208115,1626091884
16778718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478088247647269917,65301172073786,1626091994
16778734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93770977511974818311,12806413891842905,1626092026
16778748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613158507688105646,83739749950546,1626092054
16778749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8516069695935585,1163049250140,1626092056
16778840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775006318413488019,105810509413067,1626092246
16778868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238538880802742526,32557432358183,1626092302
16778923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468564296922974025,63929880016207,1626092416
16778990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38473617281119880589,5245070411870800,1626092554
16778992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34122400011803418037,4651873240204993,1626092558
16779052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099145579120048485,149435120948126,1626092772
16779081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247138778487488629,33599923025466,1626092872
16779130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417584632226026632,56759192673041,1626092970
16779235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328012036338267359,1811538115225569,1626093188
16779245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66094831734662201327,8976789174174946,1626093208
16779341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798175893474820203,244222054401612,1626093408
16779354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850101416534652981,115457845447264,1626093434
16779482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201706994878533475,163203188459189,1626093698
16779510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238687060127379278,32415957327396,1626093754
16779564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460491293420043313,62537358495505,1626093866
16779660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819678884129517717,111240565566483,1626094066
16779762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871531567822781126,117554577656110,1626094376
16779767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42749350532648966,5766149936860,1626094396
16779781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119698445996701134,16078642777286,1626094444
16779832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30476835213065671875,4093838868746642,1626094546
16779852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41853761797313315302,5621892354403799,1626094590
16779862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692543159153699096,93023924686164,1626094610
16779937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641260894405770780,86132040726540,1626094764
16779991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461749304863434943,61917103550267,1626094876
16780044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453209042168098293,60746089181675,1626094986
16780102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188127392091580908,694895012516201,1626095106
16780109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555882226196849248,74454539322503,1626095120
16780310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719261789305081712,228834296515129,1626095663
16780432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043652197730746910,138878655191058,1626095915
16780449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83769830390051843368,11147239871146086,1626095949
16780453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6180170933223887534,822394500699773,1626095957
16780509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658720116851569148,87650926756088,1626096073
16780583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633406168269681773,84116426499811,1626096225
16780656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629453850385301994,83583612377007,1626096375
16780662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51737512949055308,6870095506598,1626096387
16780747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732982092317699163,97214938238270,1626096589
16780793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396688179895327787,52612349008184,1626096773
16780825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275963590294520400,36600762574829,1626096853
16780857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275972072484070252,36570694089402,1626096917
16781123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295417770299606885,299470065924006,1626097469
16781224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876623586004314199,113446967702859,1626097839
16781259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320678927510192798,41135711838392,1626098005
16781280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192503672955825922,24693778775104,1626098047
16781360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736169859567496533,93469588295957,1626098211
16781364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36929434761266345,4688834953186,1626098219
16781513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268710670809976595944,279725382898847839,1626098534
16781521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456655024298736103,179601106652350,1626098550
16781607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803835003943894348,97306470740490,1626098726
16781627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834748523060056009,2638440162224890,1626098766
16781703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901660837396416912,104781154416954,1626098926
16781782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746347869173770945,86010634159516,1626099090
16781844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612428020824817219,68664604454786,1626099218
16781846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163544149312618443,915285569734040,1626099222
16781864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211206030288356112,23680131943923,1626099258
16781892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145854062744176121582,16260613924538072,1626099318
16781917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543297982593331754392,170723345313181591,1626099368
16782025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707215719603486484,179219562915440,1626099592
16782043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190874124566023910,19931743961384,1626099628
16782169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337484938967017693,135373244020615,1626099888
16782212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456449931453052742,46199220082888,1626099978
16782248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152400688932792318076,15489305949922470,1626100050
16782258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105373220373933846605,10715588105309958,1626100070
16782288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806909104856434305,82812969436443,1626100134
16782301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138060531984781789,14158251120577,1626100160
16782315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148716897657751516,15245711992156,1626100188
16782407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977708116640365700,99124122681678,1626100395
16782505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041516652067706098,107402199961599,1626100595
16782589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893719529287841076,94408758506141,1626100891
16782614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266260025196057339,28134346099933,1626100949
16782684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8009789836762243756422,875530934326295024,1626101093
16782699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905631484892953106,98992337089647,1626101123
16782704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53274632538025108,5823318037859,1626101133
16782841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455087487888975741,164891993172413,1626101415
16782862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549472113631105990594,62332907598650116,1626101461
16782873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339973217251217450,38764551205061,1626101483
16782890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180760451895063880,20579081779479,1626101517
16782935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478435163513837376,55541844385895,1626101640
16782955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17390261724422585595,2018818186718685,1626101680
16783001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701678252372148181,80531483372408,1626101776
16783078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624664234717864714523,299416316731802443,1626101934
16783089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935750004742262328,105686998240254,1626101956
16783151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658947850161178849,72971853954576,1626102084
16783157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997751437375166458401,110467626698960313,1626102096
16783331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911798410103260869,206033614265032,1626102456
16783353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233660394098863829,25181466030180,1626102500
16783413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249212119680112248269,26027357858861060,1626102624
16783495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137808641141867639690,14222750213603287,1626103052
16783512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690435983690849917,174463788692569,1626103086
16783527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159539480810788923,16465491233539,1626103116
16783584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607672891058157772,62823239422419,1626103234
16783613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10320037844150189793,1065883748904594,1626103292
16783615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104739346448339210520,10817786614363518,1626103296
16783663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842399538599098086,87785995688352,1626103396
16783752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949428865221361687,99278425208083,1626103582
16783766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149353152403901784,15617330173232,1626103610
16783838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768107246328002015,80332304547415,1626103758
16783896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226542743018803388795,23702218314080522,1626103878
16783927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949486267252580325,99351669021795,1626103941
16783943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77241294361019128312,8107321306036931,1626103977
16783995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201104312842140846971,21994245895339208,1626104081
16784031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111170282710692892,121525587547125,1626104157
16784049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143359917775239142606,15710974102625243,1626104193
16784102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759905145535960249,84944471338355,1626104303
16784119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222514972243827944267,24919101300314422,1626104337
16784143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47218256800526179583,5287647202129221,1626104389
16784193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105138494630650733184,11747065015198051,1626104493
16784193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353685850480525280484,39517121632242952,1626104493
16784196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006175550637378920,112419339168851,1626104499
16784277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866957081646973743,92768053378722,1626104665
16784454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907391091253963930,204851356154197,1626105031
16784473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37942892187219215716,4056455108966791,1626105069
16784535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878885537157182465,93961135705147,1626105197
16784565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325526034557214269,34832565178111,1626105257
16784590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271275686648557641,29020095123828,1626105311
16784620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109390853715097090757,118720588656482036,1626105371
16784636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501835556815635457,53703515563442,1626105403
16784720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569900075560949003,2282464648769773,1626105606
16784720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934800372058915076,98917805885758,1626105606
16784748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311692453814700770,32982363702971,1626105662
16784755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77924198954919012,8245705269955,1626105676
16784758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394794924396831056,359226040517810,1626105682
16784840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946293679636778597,100033567109667,1626105982
16784931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013140985803082231,106178638200081,1626106168
16785001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209906629069622887270,21998517813505960,1626106396
16785031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710694546829720102608,74439173128408986,1626106504
16785048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303073314887191974,136485637441146,1626106538
16785049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11138545375615966,1166666092189,1626106540
16785147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34484228730489256903,3327715949490239,1626106740
