block_number,sender,amount0,amount1,timestamps
19548037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30182500891543808826,13959078586604717,1632689408
19548185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25131037053188877854,11623039524431705,1632689712
19548185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601069852656738151,1203010010714890,1632689712
19548281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191969336295298654,551297393537198,1632689908
19548977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10237978312510674951,4734035436416177,1632691828
19549617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96800023668699,44756885708,1632693180
19550018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70054646977042644673,32374875753806160,1632694138
19550432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8116111149097044408,3750545577546701,1632695036
19550487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69824718899947295,32266766401630,1632695150
19551142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25238215089140969574,11663478498914886,1632696912
19551142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591516004455123695,1197653636198260,1632696912
19551277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70240048601751979,32461002774810,1632697190
19551484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96494599941830,44594380854,1632697616
19551833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927093080275359059,890582088610463,1632698338
19552670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42739600134420494702,19745661535372168,1632700448
19552834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284266516703046184,2441236598120932,1632700788
19552875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57959807824325504347,26765529064337407,1632700870
19552897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58107323417866407253,26844571643735701,1632700918
19553301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92636144767209,42815187105,1632701750
19554260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25925640743452539504,11994263685931354,1632704112
19554260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587070709654231111,1196906608096410,1632704112
19554495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7043558570467496698,3258537057960704,1632704850
19555052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98912093784713,46488822115,1632706257
19556012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178957414890006393,554097486215168,1632708495
19556873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98690004812178,46375909484,1632710824
19557052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25113663079793033122,11803378883337268,1632711312
19557052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557585324430607984,1202082455553085,1632711312
19557144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234285781914377153580,110298294895814464,1632711510
19557429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280758376490507415862,132438108164559710,1632712482
19557705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311597848187146877463,147322681684620560,1632713182
19557731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854872830522669771,1821879699709982,1632713234
19559217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15425043311815115236,7284762824630271,1632716694
19559603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330764275460093735,2044990415242835,1632717618
19560312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722388899636624550041,5129768276672875096,1632719080
19560459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334248345553582325116,157288090738893002,1632719386
19561438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947084902495836136,2798674446440257,1632721404
19561839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97214737310017685227,45718780859808252,1632722326
19561973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11254863442894363248,5292433640512940,1632722652
19563408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053142931732816729193,495206967772327198,1632725614
19564257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11301259341596024472,5313652921559486,1632727364
19565054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21902112591310283094,10296467033064290,1632729136
19565087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32644137286373242401,15343056296716281,1632729208
19567269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367768360707640697409,173472786349584570,1632734009
19569715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69818532952200505,32919363200661,1632739706
19570459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169632770415297139479,80033513088165754,1632741242
19571624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52196388640510511834,24440702466477012,1632743900
19572334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816387118878231108,2723509595105504,1632745365
19572560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706482519735251,330412434533,1632745839
19572918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387802030768100238,181356379341856,1632746575
19572957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116321306083712511,54397930773156,1632746657
19573255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120507757303541148339,56390158910899230,1632747313
19573255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12684125110389155614,5935909099003743,1632747313
19573306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810788104910082165891,379432120655903921,1632747415
19573725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14734618563368983791,6895711401385885,1632748281
19574261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11106109273506092210,5193699947752345,1632749428
19574579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89052048630045,41613565598,1632750123
19575612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157593553737274638634,73642659401680994,1632752310
19576071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415513485709659652277,193608933153923014,1632753278
19576088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415076283872238454249,193962430444586890,1632753312
19576454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31200278072986836788,14577650590022056,1632754072
19576668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23991622166379103705,11210879137754401,1632754512
19576668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542108261062179272,1187905092919156,1632754512
19576847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97233178836874,45436219294,1632754882
19578909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87100168250160,40696478399,1632759159
19579676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863220837326432656,2739295119664659,1632761165
19579880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23696727131237050282,11072921149209918,1632761713
19579880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561756154859801022,1197069407829547,1632761713
19579888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345274703133442529,161341193781749,1632761729
19579993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206988096520218964,96721996777852,1632761947
19580087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970935370228465,920984396374,1632762139
19580087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54254227056001798156,25361599923224494,1632762139
19580158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62071631552486001593,29028388046905724,1632762285
19580268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13352178375121346889,6244273035046431,1632762513
19580600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87112966888726,40739206382,1632763455
19581573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640501631989506202,766463483216296,1632765866
19582916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23920408658272949218,11177229823730779,1632768918
19582916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568670231878952861,1200277484807453,1632768918
19582918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59463709245940504368,27797392178915658,1632768926
19584039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68886740329879179,32020400725839,1632771612
19584526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212630829171200617,1100692038912678,1632772874
19585264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209323477585021,104117098974,1632774394
19585717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075788069100430198471,526657358590377861,1632775328
19585796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073317169821074679974,530824966578194233,1632775494
19586097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22325301983381528347,11042873379861162,1632776112
19586097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427502919116977747,1200748489164541,1632776112
19587193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81411858379277,40212645386,1632778644
19587484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34899357921133750036,17233921355538407,1632779246
19588655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459770130920798737930,226278337449750113,1632781922
19588801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715124582189217898361,1310870067162453724,1632782354
19589116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84464288859651,41379212105,1632783000
19589266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22666894539544607952,11106325453755803,1632783312
19589266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455578350403953769,1203205124548393,1632783312
19589376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225658095117348934,600553177179026,1632783540
19589469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,727301355327031337,1632783730
19589495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,964735896699238460,1632783782
19589504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,726520625370211667,1632783804
19590977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77005463684640,37568420529,1632787107
19591780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791121663782274124,386213172193694,1632788920
19592554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22725218796980092574,11094749903129956,1632790516
19592554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478775972196532156,1210191742447753,1632790516
19592868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374061482611053729,184598432882739,1632791292
19592949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81200602066502,40072299864,1632791460
19594562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56431754790426710732,27722047447502082,1632794956
19594908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79758639902195,39181358246,1632795668
19595061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5497731272999766769888,2600684546494460497,1632795982
19595870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22799918938594289124,11167315696299748,1632797714
19595870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477017136148136239,1213254282750196,1632797714
19596082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13222011367684690727,6475617943159370,1632798216
19596106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28341766764787543745,13883356976377417,1632798268
19596891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79883377754009,39112844120,1632799911
19597528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052804767614610459,3453058387119703,1632801353
19598110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18413753054570095115,9014253520791832,1632802569
19598445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5547392773130784675,2766252515277586,1632803351
19598772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76164444121880,37980019417,1632804061
19599183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22324704047772933086,11130632613757533,1632804911
19599183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436180510951714432,1214649267399561,1632804911
19599502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354529252239449285743,177184225638565164,1632805569
19599679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417466501240901341,4206580370309951,1632805931
19599945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341447584626083344,169556642793607,1632806611
19600751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76478563745425,37976381702,1632808271
19601058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8950843764360662741426,4740436217790218905,1632808907
19601263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216797072606688322033,108149103418622486,1632809329
19601473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11243439503848288095,5608363409768190,1632809893
19602491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22077726567633434800,11007408028731595,1632812117
19602491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429509314385367588,1211312898461175,1632812117
19602609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72277668355896,36036442204,1632812361
19602988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,740660897569434418,1632813163
19603076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,739250842939898794,1632813475
19603405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29853452743431996883,14858339631029068,1632814157
19603608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23371391258089502080,11630359127190426,1632814591
19603629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12305701576208273071,6113622708570211,1632814633
19604054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491503314417759895,1734581419822161,1632815521
19604371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14898725243343388,7402901133431,1632816436
19604535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77967727750478,38740722511,1632816772
19604619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36728636563814936493,18254212335317024,1632816948
19605081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042204677524789677,518154866661552,1632817905
19605468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12244998284389782,6087869402070,1632818979
19605612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034855999701721860476,998238382881939761,1632819275
19605631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22397614228416101335,11106694327111954,1632819313
19605631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434518944770123458,1207266507901105,1632819313
19605887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26775096159973211228854,16304642411471428941,1632819871
19606292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66419983655696,34120548386,1632820713
19606383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770423649477107171,2964213702701535,1632820899
19606579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,763574449884450752,1632821559
19606613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000000,759591917561641005,1632821675
19606755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057769976052775577941,1037179317650366254,1632822051
19607291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26385376194943170,13442899961551,1632823218
19608177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68096609828221,34692601322,1632825085
19608568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251768564777652934,3184916610516435,1632826147
19608745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22057069576189808063,11238287708295584,1632826513
19608745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364282348184423545,1204641441652867,1632826513
19609704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17865076915200404145,9101533438005499,1632828670
19611532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22710659946355527521,12001972982763604,1632834225
19611532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441033264083341268,1290039562758005,1632834225
19611586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138201439882644,73036827417,1632834337
19611645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194435046445249542761,102633999836647687,1632834455
19612676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21446636521113430519,10910412409102853,1632837868
19613205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73710017172785,37498033111,1632839101
19613901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20614599874756155502,10469714676407068,1632840976
19613901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233534490601172541,1134379606463362,1632840976
19614928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74207015732061,37618221103,1632843873
19615923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,252295380878607,1632847206
19615923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470441979376268683,237380009770056,1632847206
19615960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53512898436056,27002038326,1632847284
19616036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141086872234160101509,71131007554648413,1632847440
19616298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896396404160394536,10994741819182997,1632848112
19616298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387180208695267321,1198681403840022,1632848112
19616366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693134730733823,850178436046,1632848252
19617635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6407058056738518530,3228653696616720,1632850922
19617913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66002424671003,33260034573,1632851521
19618479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13653237593995336136,6875420608052437,1632852689
19619838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22511575136187697636,11333831974633912,1632855491
19619838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476061163575306738,1246633134581571,1632855491
19619889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379307690271088022,190971669783294,1632855597
19619995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66841403596179,33652928184,1632855817
19622054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68553937752659,34722311965,1632860251
19622720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6805058094082077346,3447727143136342,1632861630
19622742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12263550376764528410,6212772041516981,1632861674
19623149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21305383899664285616,10800225277238890,1632862512
19623149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326663947703694580,1179459831854004,1632862512
19624128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67903553577368,34325166055,1632864624
19626121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66396814079125,33557183872,1632868887
19626521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21974852883199355623,11120625707661484,1632869711
19626521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392051130053555534,1210542146756066,1632869711
19627896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708370001853141194,358478899146089,1632872562
19628182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66412180954167,33608658561,1632873154
19629946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21455192092383241148,10854943978569638,1632876920
19629946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409458531353233413,1219048231269578,1632876920
19630168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64411724981164,32588649449,1632877394
19630496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233837579817862130,118308330003631,1632878198
19630871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515416247382292022,766719969453303,1632878972
19632078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66604187334688,33697221600,1632881769
19633041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23004074525422013908,11657773665545009,1632884618
19633041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576308165989476937,1305615672744816,1632884618
19633721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68698881470066,34815065048,1632886282
19634024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148206412655495303466,75174327435793763,1632886990
19634493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177396540328217955,90056824819225,1632888258
19635242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39909579501814352629,20259210461391431,1632890188
19635287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14262511645702753681,7239429201590915,1632890287
19635460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67119734272184,34068933758,1632890655
19635755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21841324502438043489,11087765298815564,1632891903
19635755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437851920460542006,1237595461966427,1632891903
