block_number,sender,amount0,amount1,timestamps
18721548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386210500004822,14023629488,1630720549
18721604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453842065664508280,16479345560801,1630720665
18722412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450619786943299677,16362299612047,1630722457
18722546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139723909888550476,5073462589724,1630722733
18722548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454929743859163,16518783594,1630722737
18722858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108998325955197,3957797400,1630723378
18723284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464233670850853043,16856569787346,1630724300
18723680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165818823733133043,6047869846687,1630725330
18723681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364104947919014,13279911661,1630725332
18724040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445858139208831943,16261634047685,1630726074
18724694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112050050513443,4086763827,1630727569
18724789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155794560473391967,5682237508830,1630727763
18724791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478272185359197,17443844864,1630727767
18724844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453956722744710351,16556952456584,1630727877
18725642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446649136931220365,16290577513380,1630729655
18725820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143961734496967389,5250693768715,1630730021
18725820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205060100179933,7479124871,1630730021
18726500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462876376985092177,16882177358805,1630731499
18726579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110397303311715,4026446252,1630731715
18726618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33918711174365267204,1237094234947673,1630731851
18726733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136702366994179490,4985849120615,1630732163
18726736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577607888790977,21066685516,1630732169
18727283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437588972733211976,15959833825722,1630733297
18727638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128936104739371114,4702580270634,1630734205
18727639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436962091407190,15936958147,1630734209
18728019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442119131882387783,16061824406518,1630735073
18728438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114261532724917,4151027498,1630736045
18728667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147300301939619024,5351294253349,1630736537
18728668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336366490499229,12219907498,1630736539
18728825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445077808589326250,16169255316155,1630736862
18729565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133548340934037281,4851681018016,1630738647
18729567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443639237559446,16116980916,1630738651
18729573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448642672308041656,16298708574488,1630738663
18730254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106244367684840,3859744274,1630740074
18730457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466884318832657806,16961362325185,1630740544
18730600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9305704597263707438,338047211284203,1630741042
18730613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152258487884028775,5531070905011,1630741068
18730614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342875087982896,12455571087,1630741070
18731139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428630062329960622,15692703501228,1630742284
18731610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139706558089476764,5134854568397,1630743308
18731613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948104763130275,34847183368,1630743320
18731929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106373516758554,3940313905,1630744168
18731970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482197306720506351,17861620690988,1630744254
18732589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141374791061836519,5318527607959,1630745621
18732595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675928996356626,63048542681,1630745645
18732673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412477884830571991,15517394034775,1630745961
18733514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447845314393342091,16978241054684,1630747827
18733702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102064834951978,3884171209,1630748215
18733946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184800844679185168,7059526909091,1630748715
18733957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828362755223211,69844788603,1630748741
18734393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455758598207527157,17810177644666,1630749767
18735124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385777926903832744,15131883928381,1630751419
18735249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174896444154584802,6860190097429,1630751677
18735647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106598767069926,4165591369,1630752497
18735941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426748803716664769,16366575880200,1630753233
18736250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37012117306374246,1424772230633,1630753995
18736667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368613434618096581,14242367442137,1630754913
18736756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205658219418996208,7946146463012,1630755167
18736758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528423470295747,20417031170,1630755171
18737432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405582364024466929,16021678427536,1630756692
18737522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105782680615055,4178722354,1630756876
18738382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481251547576518511,18941243776650,1630758783
18738550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231484424318016160,9077608281083,1630759127
18738551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446839669132609,17522714463,1630759129
18739062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348156363100265711,13652842871912,1630760294
18739637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147218234664332795,5731074439117,1630761626
18739979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534662076118233591,20512110687158,1630762605
18740688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397316410485206119,15133385608196,1630764323
18740839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177028216333614413,6742821050091,1630764633
18741145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211973454093123,8073848882,1630765521
18741217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311152468346043157,11851452796538,1630765669
18741227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65005120399281325,2475973017474,1630765689
18741912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418540196528532066,16175287295831,1630767507
18742493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240459863006185648,9259730341373,1630768773
18742664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428693406040595373,16508265326034,1630769383
18742886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105273087851622,4053890357,1630769839
18743411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387403621383271570,14918230468819,1630771065
18743515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147571937875843140,5682730171759,1630771290
18744408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588048634681700999,23055713743293,1630773658
18744614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101926474907620,3996247059,1630774082
18745274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527153398926130775,20592918532824,1630775984
18745623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164630725527913998,6431190205052,1630776706
18745953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369480163124538453,14380665910457,1630777642
18746228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357785146573542194,13925450316711,1630778270
18746418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111097533871826,4324056496,1630778662
18747127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423241825803385569,16473065346102,1630780124
18747856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438536967621731564,17130923509367,1630782050
18748651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374477166045285470,14574567263056,1630783688
18749323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404948614664935621,15760471049016,1630785460
18749908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193380832836786,7526320386,1630786669
18750061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541110905971790934,21059795886156,1630786983
18750061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772205840911254,30053907872,1630786983
18750062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116851694312674,4547815967,1630786985
18750195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409365067930678325,15932267365881,1630787259
18751693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790880288714611788,30780488183308,1630790735
18751739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100420821792114,3908305670,1630790827
18752523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450679531855589086,17668643220104,1630792713
18753247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368231008692331059,14488995230356,1630794333
18753519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104097743136096,4095993187,1630795149
18754010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429763143171397539,16910091476388,1630796219
18754439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590678615183012976,23241625321178,1630797179
18754439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843108657376187,33174072866,1630797179
18754439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200521621755,47237318,1630797179
18754744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387319209009365436,15351630529824,1630797933
18755532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442989948741749055,18271516429909,1630799945
18756295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378678655480432974,15787262277415,1630801680
18757009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411865960756233193,16927436549073,1630803536
18757297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214213442972894,8772471737,1630804256
18757402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414147559822925321,16960133250650,1630804474
18757404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817821551806102,33370750530,1630804478
18757754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370827016262589921,15131354429833,1630805198
18758542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451641877052144765,18428901144910,1630807212
18759246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381336410825762316,15560104081571,1630808920
18759967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355297109253364937,14705178207480,1630810537
18760662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434995088966860697,18067638572039,1630812262
18760663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732301479921572,30416339726,1630812264
18760702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396529887463989064,16469935627425,1630812342
18760918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37334243531545559,1550683732387,1630812933
18761433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392030208583320378,16282997532835,1630814124
18761482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030376953644951782,42796494430224,1630814226
18762237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391290347688902378,16252124683092,1630815930
18762787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303104964871622,12589371808,1630817335
18762977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392079750438681870,16284872824188,1630817727
18763811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393524570239573093,16814491453743,1630819576
18764597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374414388003290839,15997915351982,1630821326
18764708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96108824777952,4106521789,1630821556
18764781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25395442906390453429,1084919676491555,1630821706
18765130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537541837042871859,22964235342415,1630822688
18765130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767145909638549,32773112551,1630822688
18765130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092356313182,46666372,1630822688
18765352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383235724327522792,16372110120057,1630823144
18766149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395403493273706586,16891884170404,1630824941
18766552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103006767157421,4400513420,1630825899
18766953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400975003039733236,17129859418027,1630826725
18767820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435711347305291975,18350002050124,1630828643
18768449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97624122477170,4082465618,1630829944
18768563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432771073578312505,18097661056966,1630830176
18768563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617318789128826,25815094513,1630830176
18768579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081627452479679,86740270732,1630830212
18768607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496254053409639324,104015923346687,1630830268
18768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383549925339720254,15982029038561,1630830330
18768857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994015740224570254,165831392514650,1630830784
18769457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421109331839710982,17360498817958,1630832161
18770129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409116397947050789,16687973172998,1630833927
18770288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106034715474092,4325185925,1630834253
18770897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430875932822911562,17451227696413,1630835768
18771685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438869776135779924,17649739577922,1630837649
18772289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406001159751989394,16041439622563,1630839385
18772919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480578778973640911,18988007588470,1630841449
18773237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703445557779131486,27793513686120,1630842137
18773247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185806885806654,86362408750,1630842157
18773499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347158710341969439,13716399105838,1630842933
18773556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220469476146123,8710849624,1630843157
18774137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426428712260589989,16848349672110,1630844761
18774672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421561275600979986,16655993138080,1630846558
18775072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107335178833043,4240840192,1630847476
18775445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511688101013693287,20216864457191,1630848758
18775907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329195387231141586,12960540172816,1630850166
18776357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554172660959717848,21740336985181,1630851406
18776557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448753459940439629,17604666913122,1630852074
18776641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118980746211649,4667632880,1630852250
18777113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391713916812767562,15366960688886,1630853735
18778081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687618165472661865,26593401235707,1630856635
18778356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163397041355782311,6296682550204,1630857325
18778742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35077824891016405,1351762100817,1630858359
18778899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439730970731411044,16945466386331,1630858703
18778900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747573758844976,28808491529,1630858705
18778914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685308628115033,64945028199,1630858733
18779153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420578335781368801,16149143093504,1630859227
18779789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432883559195996598,16443880085377,1630861051
18779915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228741316571363,8689160619,1630861313
18780059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14978563702624339853,568938851241326,1630861609
18780538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396648747987243651,15119722763058,1630862729
18781430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465324341039524574,17800682110715,1630864697
18781506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367978318738004356,14076742139413,1630864857
18781508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765112391249183,29268816237,1630864861
18782056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387408322240461056,14925792860156,1630866339
18782619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165744491380123742,6385679811560,1630867613
18782621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958890152874973,36943402491,1630867625
18782799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423885050530917727,16331084870291,1630868129
18783426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215982751184607,8321200833,1630869679
18783555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441703675145216665,17017540951975,1630869945
18783837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178903981205216514,6892635836104,1630870525
18783838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378310417546112,14575169975,1630870527
18784459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515034109721797234,19913539730087,1630872065
18784935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155009353480083681,5993354622283,1630873045
18784936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343980753649996,13299833780,1630873047
18785115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358303543009166005,13853587211964,1630873545
18785794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464280084007708800,17951055550332,1630875459
18785803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149672200100578225,5786962805049,1630875477
18786566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444390503083055231,17181978262957,1630877308
18786715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130674202862360305,5052402213227,1630877615
18787030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219839090773348,8499883550,1630878265
18787402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449140901604828667,17613784224642,1630879184
18787721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143482043269612991,5626866628016,1630879969
18787729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152854974221786,84427482189,1630880001
18788044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374678698650000941,14693561928545,1630880743
18788684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440639984951718361,17280282479644,1630882575
18788687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157605016125970785,6180684256621,1630882581
18788690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591067346399218,23179469279,1630882587
18788738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112879005885749,4426695982,1630882687
18789519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30552836052810784,1198166925614,1630884426
18789728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563900369323987553,22113969377768,1630885112
18789787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162724564200064997,6381415413827,1630885234
18789788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354808832589561,13914202564,1630885236
18790561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433478542224692478,16999273885515,1630886900
18791103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191221308671740849,7444904454780,1630888332
18791214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434816333717298453,16928854054516,1630888690
18791983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439079121165961786,17094773655238,1630890503
18792065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146288948425712193,5716204282628,1630890707
18792674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237379066318365,9309357444,1630891961
18792779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435372155445889036,17074059934843,1630892307
18793098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140023275768894797,5491364041198,1630892987
18793529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432281003578229761,16952939968609,1630894100
