block_number,sender,amount0,amount1,timestamps
15825293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78611680094100842,272703285427672594866,1623940480
15827267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72974333685630,245896308757515693,1623944716
15828304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208140667120047506,694400178561417744720,1623946982
15828990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8581434878254875,27889140837888066713,1623948423
15829074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261512911397282097,852722792100736755648,1623948599
15829218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44214914891403886,143969333670729302152,1623948965
15829264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147489564406386,479087221233949039,1623949119
15829331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784412343357117123,2557148125682471158863,1623949257
15829499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305703195816133610,13700543310137393973067,1623949601
15829559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548676566612917,1746604248521420711,1623949725
15830768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12460491143789,38883001325062486,1623952219
15830922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29362514669400898,91742938873360664596,1623952543
15831025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105375311442901016,328849285141704527859,1623952753
15832438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9201251339350166,28680245259289417231,1623955852
15832542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217066152427166721,676630828570540363290,1623956086
15832921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316923629743111495,990854536941411895996,1623956869
15833279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367621732767602171,7395484405899533504864,1623957605
15833362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692364980271906,17772206899957052653,1623957779
15833772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368051867354203,4290958511632359347,1623958623
15833904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5366766734249706679,16833095873497547475159,1623958895
15834944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13115050125499489,41222435166745434657,1623961043
15835999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12768693134832298,39319026443054427684,1623963345
15836422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851174548473356,15074712969986903375,1623964219
15836609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772735448353608541,11782198455238570073451,1623964607
15836801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329454155599185,13585085170059044513,1623965003
15836869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773238820223457,2426328804723038020,1623965143
15837274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657155438587747962,2064528493166834084729,1623966105
15837734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11957399682683879,37445058129209028413,1623967053
15839609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226622188065568577,13385503858841945711695,1623971047
15839816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105062507255664738,332999999999999997708,1623971477
15840127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711348140437838,2254451513432299195,1623972115
15840197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234547167317218,743388000467536264,1623972263
15840398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314564999999999,996996791312253267,1623972677
15842381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8965017144772950,28414704412757385667,1623977151
15842939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724311565492701873,11786226672266617864158,1623978427
15843471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178008000233731166,562855343124759767212,1623979667
15844295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63773806085901323,200000000000000000000,1623981524
15844477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27740900890293853,86973055420475305562,1623981896
15844510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422644619015609,1325069115283131623,1623981966
15844547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453400250018863360,1421493711574870705160,1623982052
15844616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152213299389867,3602166861044809899,1623982314
15844656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720566601596346944,8494703013772882101797,1623982394
15844844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51295638450375481031,160051755574004697765659,1623982782
15844850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7021566441544261,21908569028454111488,1623982794
15845011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9034349632923885,28100360820252454388,1623983256
15845049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32234624509912885475,100262289643172700224510,1623983332
15845301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931176661575765329,9132898389093697480110,1623983852
15845541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880529323907970,12173993411196791029,1623984478
15846978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30058726931280432833,94869840930603992664347,1623987828
15847155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078949959959229,3405312596548702239,1623988190
15847449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609346383349954,1917788458332663890,1623988798
15847680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608479077121541,1913346447212617314,1623989404
15847967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592238358166978,1867880414655549033,1623989994
15848256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600936776507908,1892288605471474745,1623990592
15848498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626899896761897,1979667225255706723,1623991216
15848772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570251813316723,1788096383917489252,1623991784
15849126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853933506852288,2686063953788758336,1623992640
15849308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29118451079435139,91582344233259796509,1623993016
15849444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653248647465944,2054695563196680481,1623993296
15849733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607376724145123,1911652075803489287,1623993906
15849969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595475520204807,1874189787792869093,1623994506
15850254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587196812014021,1852437118469187690,1623995096
15850547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600046924962659,1888605575950399830,1623995698
15850770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589621992646136,1855798173956077272,1623996288
15851059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594561508859751,1874091058694415768,1623996882
15851359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619729033632969,1947356503368559689,1623997502
15851689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807553401521751,2537106525165244395,1623998310
15851840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735859163576480,33728252832614982932,1623998624
15852015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682844216112951,2137865405464027743,1623998982
15852267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607423807782820,1900105763038667263,1623999590
15852539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600030513154360,1876980816685084930,1624000190
15852654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61719612858196753,193061912332103951660,1624000428
15852831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605618186768049,1891166420165876791,1624000794
15853057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601601214298863,1878612212502312923,1624001390
15853160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077772658043912,12733394718641424475,1624001600
15853349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605831257997272,1894202800623312455,1624001990
15853646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619181032392597,1940733647145664435,1624002604
15853875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102159254882207156,320069980017328464962,1624003074
15853937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603478059394987,1890721823292984206,1624003202
15854313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909378730123852,2848460520638865871,1624004106
15854604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609893470657242,1914250154087700306,1624004708
15854762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666176338721386,11514636446078265517,1624005032
15854897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617175296320599,1951628624981127682,1624005310
15855189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630421728880509,1992265259465248249,1624005914
15855481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624245345345917,1967176843663046066,1624006514
15855767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616596532386527,1942723091056088280,1624007106
15855861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119453412732059,6677695619711719364,1624007298
15855875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876291549295103,2760894121426916698,1624007330
15856061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630165280952457,1986163276701877763,1624007710
15856349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621682897369310,1916098870045683774,1624008306
15856641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627364738860357,1943689723957606431,1624008910
15856662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056388311956835422,3272882550251929796221,1624008952
15856931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620985473667178,1926229862702926208,1624009506
15856977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478895781383566,7690566333074571423,1624009602
15857225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635587949035078,1972275090441327067,1624010114
15857399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624751594093389,26628007996370877726,1624010598
15857429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616595155803457,1900201745307465433,1624010706
15857633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7032486365690293,21609198571912949627,1624011210
15857682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123082619561735,377718314923307718,1624011312
15857685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635158662411802,1949181957746705179,1624011318
15857971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615702060635483,1888739756004028253,1624011906
15858262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628563364002110,1943914874311318860,1624012508
15858564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653458676754625,2029167917740069630,1624013132
15858844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606388200965495,1882996338105992343,1624013708
15859137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637750672672396,1988454523251976379,1624014314
15859434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641597168547363,2003746667620415751,1624014924
15859719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619519619437800,1933734607607510866,1624015514
15860001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608149014527576,1890885745389517306,1624016094
15860239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650064353770104,2017467621316984540,1624016714
15860526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619271029507823,1920909326992923724,1624017304
15860821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642909478900258,1993129372957375734,1624017914
15861111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626840235741249,1942640383374941294,1624018510
15861113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536166504116173127,1661633449354698846153,1624018514
15861406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639578128689269,1973596896842219687,1624019120
15861691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613545789248827,1892923726782065770,1624019706
15861921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632653148833502,1937708588436002357,1624020310
15862212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629219560034418,1923247408306207939,1624020912
15862506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631712218608952,1930569696242949266,1624021516
15862794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622476326666260,1902574090972635281,1624022112
15863086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624860076555153,1908382467383753953,1624022712
15863251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,3053599474727800733507,1624023054
15863341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25547615106011328,77622349457701255888,1624023238
15863374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620643465751787,1885170459250689477,1624023308
15864006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469171816677129,4469921011961124398,1624024747
15864336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695804671360516,2083336877637812007,1624025427
15864605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568822204021348,1704177725504861834,1624025982
15864926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680157927519325,2037646897358762578,1624026644
15865672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13079769732639964,39339237936003605818,1624028312
15866286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253022611489085004,761950333585892516688,1624029576
15866809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6199999999999999,18565022873931702596,1624030782
15867180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487005019352847,1448642864397369513,1624031676
15868003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20849999999999999999,61809911942412734592807,1624033758
15868086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772399999999999999,2307868295365547139035,1624033928
15868139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11219999999999999999,33524456705599083702897,1624034038
15868166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201691962999999999,603113886971768931573,1624034096
15868683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8831173273774963,26438731583982178411,1624035162
15868895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490049263714884,1467643838913637671,1624035662
15869135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467568751065141521,25214469100246300384885,1624036222
15869159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596368826522820,1775838719219088064,1624036270
15869449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838159209655015,2461145291790807137,1624037126
15869793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686209812778269,2025150072368485672,1624037834
15870046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500185531089377,1475994461322685432,1624038356
15870240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629156695558786,1855633085473715849,1624039012
15870573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657960089752154,1929374261346387423,1624039698
15870922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945761356138617,2777057869913578810,1624040676
15871243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769878309937298,2236089460302784797,1624041466
15871483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477971752929484,1383177067234111491,1624041958
15871773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585025643361605,1690574597482172454,1624042558
15872066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598440429506704,1722563447310913639,1624043170
15872296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580486593454792,1669058079922360057,1624043764
15872586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609089999581810,1753113786819548394,1624044386
15872814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562627779390758,1619380328843365863,1624044960
15873047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598365799003816,1722239090101673713,1624045570
15873309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588156493209383,1692874245708527445,1624046171
15873567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587117245242134,1693656961740910086,1624046771
15873862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613779106411093,1786721871397099838,1624047395
15873898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8449999999999999999,24609120409443410102588,1624047539
15874087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560567019369331,1641384423914150183,1624047971
15874320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591408454229619,1731911608169070401,1624048581
15874605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567299996194005,1661306332493078821,1624049167
15874751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369916883881251496,1078891782004999445170,1624049595
15874835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584645579530094,1705161139504434541,1624049771
15875075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604978718280281,1769042236603896198,1624050395
15875319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484534205301289,1418467479760076952,1624050895
15877598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140867113059907551,417132936018098868594,1624056327
15891980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59337531470938662,177788812263028336236,1624089150
15904917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148520340808049,447438409441849151,1624118851
15911139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25379589852560594,75219191967727561784,1624132340
15920915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52127816020900,151883633257594560,1624153919
15929800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800923057791407,8264368096917127217,1624173109
15929838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13387809716653670,39463239271295933323,1624173185
15950087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15340497334057277,44151080933307712845,1624217456
15963953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101840185611666,17828505990257475380,1624247503
15965641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271535147340437,12009493086726413071,1624251376
15966271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23585368468260795,66537087447572530843,1624252807
15966448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23717045516053302,66894706261571128045,1624253173
15967182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972827307941100317,8286006897767273879181,1624254689
15971489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5526723582501379,14999999999999997417,1624263960
15974259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483436320613946,6676473415407566591,1624269803
15978415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7894872890491887309,20388194549996017072113,1624279323
15979204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638685512,1656931305161,1624281113
15979244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375773267870461445,974862400162868734392,1624281193
15980521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29197007516383,78153078663804395,1624284223
15981052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022042182027240537,2720721936652972241860,1624285474
16031515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262075043244856199,666513440891320310525,1624398040
16036157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701846941104674,6648371646886501953,1624407756
16041270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500025966847238088,1277531447644652540264,1624418865
16041477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24784614833937174,63811069410888791423,1624419295
16041500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483565924552023782,1245000536949156140601,1624419341
16044447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107280655748472925,274705144421841921738,1624425808
16046086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720777777209260382,1958496416731195277299,1624429540
16086457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514668517396,1336158260661866,1624520520
16088020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672900036690,12058118372782378,1624523996
16268473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64425216256837374,182973244114859318827,1624928444
16303311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228002173612613758,658083436626546185962,1625005890
16304961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135104845914743495,386999999999999997469,1625009352
16312676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681527020018779,13086937825134580217,1625026286
16317118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745678142939283418,2093345027045383815347,1625036493
16318983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3445317235891199,9840794434076484920,1625040728
16329035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495035869626534,6931590881110116183,1625063629
16329258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57822014956209673,159875201795674616763,1625064087
16336469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224073302385639734,618066617416315700023,1625080551
16336608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99695000000000000,275212524587453270551,1625080921
16351893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335822790628602494,885395836123050698932,1625114035
16356060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10494510550451541,27394717476607969347,1625123582
16357969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21250335759932642,50226400000000000000,1625127921
16361784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148750988971558183,375450290898816826360,1625136527
16364708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51815475840399846,131290315346799215803,1625143089
16365498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149241024722673432,377767017413493997993,1625144846
16368269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121487169022016129,303555759955545238536,1625151024
16368854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437948770553790,3614040795610601315,1625152270
16369042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037390031375098923,2595067150838239854740,1625152786
16369049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164127275350317298,410570072910394871451,1625152800
16371000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868227002594138367,2177111611433677568959,1625157257
16371014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500901869095120997,1256030130527504833627,1625157289
16377070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73792852576696093,185216532973088702139,1625170683
16379810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25460468569810858,65122635036175939582,1625176646
16381568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48654970226965,124562750437182499,1625180274
16387487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19012673218212935,47881027664019903781,1625193067
16388773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,125589112515235748870,1625195923
16390462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853918489708937671,2092822366808209716283,1625199708
16391164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905385388140325715,2207446096781433861835,1625201156
16391651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030165950986612,2531471617717242591,1625202290
16396572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427626776679928,5956126445549047651,1625212825
16400600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201232303733651635,489024380124023235544,1625221522
16402918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27255606658462459,66413258132152970179,1625226430
16420515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395000000000000000,1049657896221665780680,1625264553
16423100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853292222325891810,2305753499975103277593,1625270012
16425425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314103753046358,6259367209847449931,1625274840
16430088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179399052267304,11221651718663772386,1625284842
16443381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12982161165552030,36421264413541237134,1625314070
16453599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8859900000000000,25072620487532398740,1625337143
16523336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3480643253317983,9598384272072586583,1625488757
16533354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625236000000000,4506603774596418355,1625510727
16813121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18162176479892,47054777454692602,1626171302
19538853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22447663,67825514671,1632667637
19779032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13751753600584263,46103761172693992798,1633225419
19815693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950303201043392,3175363412783301659,1633311017
19837107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25043163877469320,81498095299512575989,1633361139
21487631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934215426692,8298617584530915,1637177718
22374535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26876121479912,107903695650406344,1639177469
22464881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12505279646573,50333923009450257,1639374800
22729629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28189201042153,112156325951439553,1639961182
22760964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5563288933335,21533646142261749,1640029169
23004686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34821801817477,143167096433681251,1640566554
23019538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13846612472279,56733314528846140,1640599251
