block_number,sender,amount0,amount1,timestamps
20667949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983098671584,17490,1635339016
20667950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627956605723461,437188,1635339018
20668245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8591925854117603377710,15132548971,1635339628
20668621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8543790763574032641686,15017244023,1635340532
20668631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8584680871601693545502,15133119824,1635340552
20668747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8592903523164285327156,15125210630,1635340792
20668836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8578367212504925000000,15130179781,1635340974
20669074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8693961192429604230828,15132578808,1635341493
20669227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8718682147951829317607,15143269850,1635341807
20669277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8675836111148070712101,15189543090,1635341911
20669723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8567449259484218000000,15132604052,1635343105
20669971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8285614279964171476012,15132612117,1635343662
20670012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8251922073413400029821,15194601578,1635343826
20670104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888775452000000000,10861095,1635344024
20670336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8254317920688211176922,15178525129,1635344635
20670424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8175672467262658959293,15225230487,1635344815
20671512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887941685,941,1635347316
20672975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8228568499410179009551,15132727990,1635350975
20674725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925030909433087,90690,1635355351
20675073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925030422360561,90078,1635356199
20675429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8494779079769086000000,15151574776,1635357187
20675544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8430773409711471294762,15142931113,1635357425
20675605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8431904798844640909406,15142931112,1635357551
20675625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8435913012313506837740,15135754128,1635357591
20675683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8420871959600367470293,15084337670,1635357783
20676720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8584358782876829614589,15151624148,1635360361
20678940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100411745781653182075,174741698,1635365815
20681050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8492840943963793219676,15151788414,1635370809
20681498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8269094365327046170794,15153389359,1635372117
20681502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8298409344908693243953,15153389358,1635372125
20685793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887473562,91,1635382023
20685981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8186984000271891208230,14928253734,1635382411
20686144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887472359,90,1635382749
20688333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7981029601204526269960,15152065980,1635388671
20688378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490184812386,9498,1635388761
20688467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7937072504882326245201,15152070294,1635388947
20688474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7927476147257420220147,15170463026,1635388961
20688905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7889206668523122000000,15152090122,1635390235
20691199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7829783281017649840689,15152189683,1635396755
20691474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248888000457,967,1635397325
20691584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7820140902004259183000,15152204719,1635397553
20693032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7992296034092169917844,15031655030,1635401131
20693491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8192077539438968000000,15152283173,1635402352
20693675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153983328161492269741,15152289006,1635402732
20693740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8079144628378977616200,15133697401,1635402956
20693978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181556777403389715513,15152302515,1635403614
20694023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161498267034741145431,15190135994,1635403708
20694082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8142955165541903856046,15154279735,1635403830
20694432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8139222182797128567062,15152317817,1635404616
20697656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490199229743,9642,1635412502
20701614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984983269710362,18897,1635421322
20701746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925032660354453,94808,1635421594
20703576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790059032225129000000,15152660344,1635425629
20703590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7808475979325310952675,15117010725,1635425657
20705702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7662694230880030000000,15152735173,1635430398
20705811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7698658178008675394183,15082126288,1635430624
20707865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490214111865,9854,1635435019
20709065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180734305454929081,8196050,1635437645
20709326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201316655197260322,404949,1635438183
20709441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7544730725391028997224,15152862693,1635438461
20709492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7514905017868818928982,15182515227,1635438563
20709503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7504940017378232459144,15202724988,1635438585
20709543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7505766516578141120409,15207646573,1635438669
20709554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7502336934463758710550,15222244811,1635438691
20709650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453879025571342546988,15152869267,1635438891
20709769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925037583879369,101587,1635439137
20709851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7421731504141157087550,15177836184,1635439361
20709938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925037824147918,101918,1635439611
20713284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513672841122234315774,14863341513,1635447342
20713645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7544677488002793338537,14737303686,1635448084
20713732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7548051897241751862872,14644779430,1635448266
20713983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547799307291988105024,14748236660,1635449036
20716109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480334814599050,5067,1635453892
20716281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7405509303713561873891,15198205590,1635454488
20716333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7367187407976186136894,15181933685,1635454608
20716500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7365367593382878635227,15153123213,1635454954
20717297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353098889893564096751,15176579914,1635456880
20717676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492415705084873569968,15216679747,1635457662
20718184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7423071543825022439967,15153188130,1635458710
20723545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030100603516673000000,15153423850,1635471620
20723565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030100603299459960020,15153423850,1635471700
20723789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7070583411312150000000,15153437227,1635472356
20725077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490256896661,10443,1635475496
20725373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490251217088,10366,1635476360
20725391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29885748362327872728,62053624,1635476400
20725666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490245026118,10356,1635477164
20727378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205819332882441894864,427999896,1635481322
20727386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907008347803954267,6045103,1635481338
20727399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7287160041896076000000,15153599523,1635481364
20727448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7287160041799086425940,15199916170,1635481466
20727544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290705317257066484799,15097773266,1635481662
20727571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7272682649800507871805,15065042428,1635481760
20727679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7260919444896359008695,14937544248,1635482068
20727689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7260919444767913477219,14937544248,1635482092
20727776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7241278195190570654011,14915566000,1635482270
20727819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234761612693605197193,14938039009,1635482360
20727899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7241278194407155646144,14801092523,1635482524
20727925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240717140457076339250,14805056450,1635482576
20728091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217574160484185208684,14736541831,1635482976
20728357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7204673109522894032191,14913999887,1635483596
20728420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7200391858263851710138,14932706905,1635483726
20728666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7192528381330492863315,14830445732,1635484288
20728696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7203102940094388130668,14809592258,1635484408
20733232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999717944457714,20427,1635495295
20733233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995406886733818239,2033375,1635495299
20733345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989896159089110171,2036873,1635495559
20734066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490152736321916776,1000000,1635497303
20734397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490235796607,10262,1635497985
20735426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490231668342,10207,1635500521
20736520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915762603450291,10000,1635503033
20736807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959083816370940763,4000000,1635503751
20738230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199460305728847906,402071,1635506833
20738420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999960740668434,40328,1635507353
20740305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7203102939923711026243,14266097835,1635511501
20740533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5051977938974363,9960,1635512101
20740858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158768921188777,20000,1635512773
20741171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14230964348105795,28092,1635513419
20741200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7177677029203825876032,14093319048,1635513481
20741499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7177677028961475255329,14234945072,1635514215
20742084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996656702493700,20047,1635515561
20742250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977285384505440,10000,1635515901
20742286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497729717183352,1000,1635515977
20742342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999887747930728,20091,1635516093
20742608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,19974,1635516769
20742749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501218484630027,999,1635517059
20743017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7220912897768353347984,14255369670,1635517611
20743105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7162709092673132526459,14174808744,1635517799
20743612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5056268902992481,9872,1635518994
20743710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7040959222879716,13765,1635519198
20743741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498529185595093405,974619,1635519260
20744678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297315600967859250,582443,1635521463
20744809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499263545552464359,980248,1635521733
20745703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10097721282043925008501,20000000000,1635523705
20746715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,19732,1635525923
20746913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880022274,983,1635526331
20746914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880022273,983,1635526333
20746917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880022273,983,1635526339
20746937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887398120,98,1635526379
20748069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999906625591613,180262,1635528935
20748596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7220529211955384208594,14604239701,1635530021
20749159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7238495266679764221131,14611677571,1635531183
20749189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7257421595103193421161,14574225617,1635531247
20749673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7249526071855728277111,14490675031,1635532371
20749712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244000000000000000000,487800359,1635532453
20750366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2000117,1635533931
20757292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999783434320255,199928809,1635548687
20764371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999833652931574,1935813,1635563677
20766487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984504878063033,19471,1635568170
20766876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999919994218089,1949,1635568972
20767754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25639381889342,49,1635570784
20768418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999762870187660,970099,1635572222
20772170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996811430380862,1950,1635580544
20772415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764935752134360,1499,1635581174
20772706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999549283473900,19593,1635581776
20772906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999612023902285,1962,1635582272
20773154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5113252776872814,9978,1635582854
20773332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975028800926662,19565,1635583283
20773333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986245291272708,19587,1635583285
20773650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,19481,1635583939
20774147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490145357328,9653,1635585093
20774253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490145884198,9660,1635585309
20774285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490145882604,9660,1635585377
20774397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490146291736,9666,1635585605
20774580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490147194642,9678,1635585983
20774627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490147189869,9678,1635586153
20774644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999556333092480,19386,1635586221
20774810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464048956662271116,900000,1635586587
20774881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51450813458167979,100000,1635586733
20776198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499999999717001249023,14480863116,1635589469
20776257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471000000000000000000,908154536,1635589595
20776540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464685800270339494,900000,1635590301
20776561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163175558559327,10000,1635590343
20777252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924961877430474,96968,1635591769
20777399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145981954907,10,1635592071
20777676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497776525275,1950,1635592645
20778096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461291058465360720,899989,1635593517
20778235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51572944445718,100,1635593931
20778573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51300683152522,100,1635594635
20778936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595386
20778937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595388
20778937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595388
20778938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595390
20778938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595390
20778938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511878041155054,1000,1635595390
20779710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,1000,1635597110
20779710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,1000,1635597110
20779710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,1000,1635597110
20779711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,1000,1635597112
20779722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,1000,1635597138
20779846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515941397778096,999,1635597394
20780288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999714960679261,19217,1635598306
20780487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198262080396,9,1635598716
20780860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52411247180524,100,1635599485
20781200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273526276840,10,1635600189
20781313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924961203630602,95280,1635600423
20781524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999625411011915,1922153,1635600985
20781620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195867988991,9,1635601181
20781953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5223437807056,10,1635601871
20782116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,19139,1635602205
20782316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522608227549759,999,1635602617
20782316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522608227549759,999,1635602617
20782319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522608227549759,999,1635602623
20782428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228944500668,10,1635602849
20782498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248880708596,955,1635602993
20782649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5263321840886,10,1635603431
20783010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999667875160544,18955,1635604177
20783184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52858508286510,100,1635604537
20783793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53261406763832,100,1635605919
20784146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999974897474586096,1879658,1635606649
20784210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319991836465,10,1635606781
20784619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53149672216314,100,1635607631
20785104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1891849,1635608633
20785411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525654726358324949,1000000,1635609338
20786161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999959849753150793,1909634,1635611010
20786802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999857444231259,1892518,1635612460
20788942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1889775,1635617330
20792685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7878136019996950700725,15176321065,1635625563
20792881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7923885260379380355531,15169785619,1635625967
20792960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7916597315385651980585,15183813279,1635626133
20793454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7928854165382079293793,15160165336,1635627277
20794247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7928844251276374406275,14908677955,1635628915
20795399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326709547508279603,2496341,1635631291
20796975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8167508388877062000000,15176486344,1635634539
20798179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153130662935357761106,15050781415,1635637151
20798195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887403732,92,1635637183
20798210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8134749677332610373840,14987166009,1635637217
20798254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8634488710826676000000,15985950393,1635637305
20798372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8571285641326928652130,15985954826,1635637549
20798955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8598967322499078819127,15936935353,1635638751
20798991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887403580,92,1635638827
20799101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887403708,92,1635639051
20801189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999624037280189,19020,1635643360
20801374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999493658483679,18937,1635643742
