block_number,sender,amount0,amount1,timestamps
18287376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977094819050086137,322290080110463,1629680539
18287430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296140244733928842,97533205196188,1629680651
18287612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333481288187299197,439180971611920,1629681023
18287628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99178795281802174,32664463631523,1629681059
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651767288559417557,1530874440651122,1629681391
18287881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608490372556376804,528809030659837,1629681640
18288135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309868113744096725,101776089406740,1629682164
18288160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137947748481447461809,45236952705282297,1629682214
18288215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914534549483057915,627455325027581,1629682328
18288475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976557937661120717,644435593103568,1629683034
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002174821525249412,1630926996485843,1629683166
18288599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237616120645895309,77473259290886,1629683314
18288770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808021504384730817,589496963665841,1629683680
18288916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522576428326838825,496430908565815,1629684224
18289015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567131179238794028,184354090229610,1629684426
18289017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11229166961315127,3650201215732,1629684430
18289115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275592158142014015,89342472468892,1629684643
18289222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260667379213359883,409312913718015,1629684879
18289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347334966564175321,1736194541844536,1629685067
18289362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128418544656268366,366535040757327,1629685281
18289363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5613868004363243,1823507224074,1629685283
18289629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541032406087334756,500302013433054,1629685831
18289734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292112053608403940,94835358087864,1629686053
18289829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169100619145552096,379323181078456,1629686247
18289958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751771538823290952,242550994464375,1629686513
18290139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317513183930935332,1714653322674466,1629686943
18290223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917662576588042938,614824262349149,1629687188
18290225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11363873197824172,3643386092851,1629687192
18290361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309526356859881141,99238213331129,1629687530
18290363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982686764271277318,315063080354373,1629687538
18290523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962480631628734811,309309964766435,1629687878
18290692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329127037624637270197,753055776361169870,1629688228
18290776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474921381451585691,475140850174348,1629688400
18290822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270294522076032520,86728067286640,1629688496
18290951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838749602396564040,1224095500561107,1629688765
18290956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261904675992698766,83515880250342,1629688775
18291015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210304174369693175,385170638193170,1629688923
18291018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17005441082448999,5411860109464,1629688929
18291121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595124038848260819,189394263340280,1629689139
18291254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772434073293138859,245822490836038,1629689413
18291398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846783849808065517,269045718733114,1629689713
18291602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544723294906148386,490801569691990,1629690261
18291603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637678810596400,1791247441508,1629690263
18291604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311942602850388621,99112925189995,1629690265
18291662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661707503669251939,1478379436355846,1629690385
18291793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230788286918611733,390324329710490,1629690697
18291794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5671827242859177,1798727061870,1629690699
18291974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140690377735245277,679942266443989,1629691455
18292026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271614056005646043,86286733187514,1629691559
18292204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70316777930099750127,22344117404050856,1629692058
18292216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773255720168643489,563478818604988,1629692082
18292243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70501665349411986168,22402970225294311,1629692140
18292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5338697411814805750,1696475153822748,1629692250
18292408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120475893874847924,356054080773956,1629692478
18292409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5658952533852662,1798247675798,1629692480
18292597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299163902965613160,95065509817695,1629692986
18292711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170618798021283947,686950877169079,1629693244
18292712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685571577048616,1798301961989,1629693246
18292898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091918465787405091,345212985479100,1629693630
18293117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419206574130340800,447932955798072,1629694129
18293150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5595331187792863616,1766889219411229,1629694199
18293165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284159962684484046,89731871814939,1629694229
18293273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307593638976719963,97131821518181,1629694453
18293281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678274067669245763,214185542373049,1629694469
18293427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212903032074999443,382990903497927,1629694897
18293672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455541323681758459,458987087327173,1629695410
18293821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569542050993501482,495674262874915,1629695964
18293869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339280700173712963,107307037619436,1629696072
18293913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766901885453356227,1823971495363609,1629696216
18293917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33528442405329821,10604468346037,1629696232
18294013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509638377600983444,476004633184426,1629696496
18294037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227008436695356835,71578155513523,1629696576
18294204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970538284584377549,306055923573627,1629696918
18294205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5675649894567277,1789796779008,1629696920
18294362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924821291956106803,291643044892962,1629697246
18294364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11347307717205415,3578381573931,1629697250
18294434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258705311233683841,81582958375810,1629697464
18294524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290322082369057632,407748055855628,1629697706
18294538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274460619422563970,86730952203269,1629697803
18294786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576762887647301860,496013547012919,1629698358
18294886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579381283969189883,182260373187601,1629698562
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7844362271222622984,2467710244268076,1629698956
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313620036993447626,98659900346648,1629698956
18295171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711654134069881397,538461663636649,1629699166
18295393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653522242819154145,520665420092540,1629699750
18295394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662735423764784,1783097006337,1629699752
18295538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805827920465752746698,253361446594210271,1629700086
18295613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274654873530629152,86354671025797,1629700263
18295706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000369747833678114,627546297314518,1629700457
18295853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198626726140374186,1630481830878779,1629700759
18295888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066406972575396805,334465623947443,1629700833
18296114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315752288650145138,412671148281758,1629701297
18296119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28355740067437786,8893464797964,1629701307
18296144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166265140733642774180,366878820268043357,1629701361
18296413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872350076691220482,585394593170636,1629701966
18296644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779988116798657557,555824412991941,1629702592
18296757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989049823831475587,1871137056709792,1629702848
18296814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18920190507569906318,5911166315205976,1629702966
18296998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603240243245085030,814933061516552,1629703511
18297159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577006838002671570,496104699983035,1629704073
18297221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818453199917720548,2145029250845556,1629704210
18297236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827998462360223494,260482051763837,1629704240
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001953268352482634,944399030601041,1629704360
18297333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024515027174773814,322307992530939,1629704438
18297334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5613741102252187,1766058674805,1629704440
18297391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331112688129736847,104166707965731,1629704558
18297396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28058719568585050,8827159941436,1629704568
18297658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851585743015379627,582574933776855,1629705226
18297856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293887912212844276,92467691668602,1629705648
18297903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452406857005878247,456981054120856,1629705742
18297904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5629395004939807,1771216438438,1629705744
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5123935929227399139,1612201378804293,1629706154
18298150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433465149776027125,451028855333026,1629706252
18298347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150234889607554101,361372778281875,1629706658
18298348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5666125212463863,1780143741289,1629706660
18298680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988509185951089313,625671748015797,1629707361
18298922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658293436220083440,521773677116142,1629707947
18299146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330428261711408459192,420039453689046635,1629708626
18299616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8681370270338603721,2720571962022187,1629709594
18299651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901016344756140705,1535902008192497,1629709668
18299697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4064010063940820158973,1277474175414518933,1629709760
18299726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668015596817823397,209983269328166,1629709822
18299804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895448471525815005,281474902039622,1629709982
18300126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893503789605062403,593444156553934,1629710646
18300413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687262576464726438,527597778575045,1629711236
18300666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861846113651410516,580644265442526,1629711886
18300950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679344205108085740,524507531288988,1629712474
18300967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859759775635443305,2454877990267546,1629712508
18301293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570772097699637685,792838982834447,1629713365
18301294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770489237081195,1779647790488,1629713367
18301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380784642367796406,1046724564917652,1629713649
18301571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671604571415218924,517484651167332,1629713950
18301808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734810985803975986,535647105976852,1629714556
18301816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882890450419212054,581371459604426,1629714572
18301851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462955561275038124522,761176833344501462,1629714646
18301950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58111456212566798,17928311340541,1629714848
18302111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532731767093590656,1397514219502842,1629715182
18302170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645888559660977158,814067821685183,1629715466
18302271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751633415368083511,538932239817850,1629715773
18302290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10383418794787056489643,3114320511584096839,1629715815
18302305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215283621057959713,66207668229344,1629715845
18302416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768659620124773296,543930561134535,1629716075
18302624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222766490118027104196,68509226192047848,1629716503
18302698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669045604193412296,513297551801627,1629716655
18302702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379910708570525529,116837681984182,1629716663
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3247475741708326511,998736207006394,1629716957
18302900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197236272854734563,368201903108647,1629717071
18302925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95945602149123756,29507497836171,1629717125
18302981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488972875822670893,150380873851695,1629717241
18302985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23010484891932633,7076746366677,1629717249
18303278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781056199125117786,546730562074772,1629717867
18303570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786817623762484796,548501563138885,1629718487
18303783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576959736126134586,484083116918333,1629719034
18304075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872198640044260603,577131948455004,1629719686
18304356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662527918964856796,512830057992171,1629720264
18304449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500811269212135032038,1696802399535331613,1629720488
18304640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772116584552926079,546636598132870,1629720882
18304924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670885764372663651,515002123638182,1629721466
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13664008212960666155,4211675893941997,1629721658
18305175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441499490171992498086,444975488802650474,1629721994
18305218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778105053983546673,548884422806631,1629722090
18305269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341658579821366635108,105466812527219579,1629722294
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474247047443795082,455087938807236,1629722392
18305428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593158476390713645,491796839575361,1629722645
18305733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819151632699648255,559224381985596,1629723275
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758735874434320901,1157525891768243,1629723689
18305962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733721157612640072,534688629161583,1629723878
18306078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871490746792660283053,269738906503707648,1629724135
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765679593429696327,856023372461786,1629724649
18306322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599159808635375004,801940396625696,1629724775
18306585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718845088814442812,528649321870446,1629725370
18306881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772711501841345661,545218879707773,1629725983
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4379797182091701598,1347074057513902,1629726166
18307173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743338019118412616,539344614330459,1629726588
18307387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639295728277135130,507116561230525,1629727156
18307687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789686514544216834,553076690991996,1629727776
18307714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811380314272556850,1486904912869638,1629727834
18307964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653240796741337113,510174373155385,1629728346
18308246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691317118441420654,521926524673029,1629728930
18308494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860436861183630579,570267343946218,1629729574
18308650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937497923280514296,1817110544347918,1629729894
18308743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673860140955766498,1124357443556655,1629730115
18308853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712767631020162091,831277703890038,1629730339
18308858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232744741854157333,684187253114980,1629730349
18308859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5760904947275655,1765332916410,1629730351
18308879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11463537595802916,3512809360271,1629730395
18308970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663039503772543818,203177694816980,1629730581
18309232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149451700325158227,45715589811962,1629731121
18309323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255135334038107094,689824260481723,1629731359
18309523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757423069805298828,537581409690650,1629731966
18309689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983991781209052033,300995797088406,1629732306
18309690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788102174132109,1770537605480,1629732308
18309693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245315190391062970,75040145535594,1629732314
18309832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854874777086603283,262080171440846,1629732604
18309906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89986449924950365457,27587485749204975,1629732756
18309994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958809081462148843,293946408368502,1629732936
18310270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260481841329832802,79857139290937,1629733583
18310323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184087114965558155,669589394876001,1629733693
18310338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98091050540676893,30072400704798,1629733727
18310452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31487841314785463302,9719916434291187,1629733959
18310600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918360408489847381,592177477539433,1629734395
18310882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656218447312367177,511259112332004,1629734975
