block_number,sender,amount0,amount1,timestamps
18570256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284986699147368220,285367,1630366597
18570321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935573826466527195,3940838,1630366825
18570348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97932144096790411,98062,1630366879
18570753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287016507911166716,288540,1630367717
18570754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684295820134824,687,1630367719
18571033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43636505839410,43,1630368293
18571088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3032319157438862175,3048412,1630368407
18571160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288109341812328001,289638,1630368555
18571503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241376691083350474,242657,1630369261
18571504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683306181905350,686,1630369263
18571505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683306181554571,686,1630369265
18571871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298164632409529339,299774,1630370149
18571874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022960866100228,2033,1630370155
18571890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354958362999396995,3373075,1630370187
18571940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6485974816291201,6521,1630370365
18572154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98905191692138064,99439,1630370859
18572154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11672004086008549,11735,1630370859
18572360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383029525293183308,384221,1630371287
18572637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227868522949533683,3237924,1630371985
18572828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370917526743944556,372073,1630372379
18572831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037500229597792,2043,1630372385
18573176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290257281386702997,291161,1630373244
18573437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55658155144796,55,1630373910
18573476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19542557010725818545,19603597,1630373992
18573541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298203441228476176,299134,1630374126
18573569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6919995101765812843,6941647,1630374190
18573760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811626670097297825,814169,1630374742
18573993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370875669093093680,372066,1630375220
18574390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312361098796964354,313364,1630376148
18574795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290250878579787363,291200,1630377004
18575178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99658978092344150,99985,1630378050
18575178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11803734241829520,11842,1630378050
18575203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373499989331423168,374722,1630378100
18575309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11869553563167081790,11908510,1630378324
18575562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254163918192934536,254998,1630378846
18575957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321872894447758935,322930,1630379788
18576077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241802129627847250,3252460,1630380036
18576323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981942399604559852,985172,1630380554
18576367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323089624138579751,324152,1630380730
18576372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6863696012134247,6886,1630380750
18576862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760702760871418315,2768784,1630382040
18576888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461193553458179981,462544,1630382092
18577324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358244408157084780,359294,1630383132
18577626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504118023615157729,3514402,1630383884
18577747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434550748477464245,435826,1630384390
18578012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019960625172215330443,4043963672,1630384936
18578109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257202550175064552,258701,1630385134
18578158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101146487577784676,101736,1630385236
18578158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12033862886006236,12104,1630385236
18578233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090015679176103475,3108032,1630385506
18578436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321006734323852775,322878,1630386068
18578437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686915670759250,690,1630386070
18578858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297785344026394570,299521,1630386936
18578987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217398370084850639,3236167,1630387202
18579169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805862303000597767000,2822230434,1630387706
18579261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330655310284927361,332584,1630387894
18579262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688896119472119,692,1630387896
18579653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323562077763017023,325449,1630388834
18579655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379774337485249,1387,1630388838
18579863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4027842659477811471,4051353,1630389322
18580307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805857373936681328283,2822235404,1630390446
18580556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356232181355162066,3375831,1630391088
18580607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811027979648815074,815456,1630391190
18580642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25502588362419750,25641,1630391264
18580686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175510637916050,176,1630391356
18581066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352881666269746366,354927,1630392290
18581090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33016702017162106,33208,1630392386
18581103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100856439157833857,101468,1630392438
18581103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11854154047912660,11926,1630392438
18581170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879408751592832411,2896894,1630392608
18581353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248168661189585503,249675,1630393114
18581355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362600187307412,1370,1630393118
18581964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869991609783976188,3893502,1630394633
18582262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802391425487910576,802660,1630395381
18582570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228959143629034243,3230064,1630396273
18582783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522409793431225679,522592,1630396839
18583113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306592393888244079,306679,1630397526
18583114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924953995768270,925,1630397528
18583347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021748850862947094,4022903,1630398006
18583362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236871797489382496,236940,1630398040
18583651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333698011813319759,333783,1630398762
18583652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923981763520375,924,1630398764
18584038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382678905506227530,382784,1630399592
18584040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848925959158268,1849,1630399596
18584059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116404938468437222,116437,1630399634
18584059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13638243423952258,13642,1630399634
18584189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091787947780137414,5093216,1630400030
18584272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317060714804432680,317149,1630400289
18584309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67660351586104198,67679,1630400437
18584358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4951245753013380670,4952660,1630400559
18584518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713172798509199650,713377,1630401147
18584792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4546100960991618647,4547422,1630401840
18584812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656280633872637647,656471,1630401880
18585127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412097462046759646,412217,1630402789
18585544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5203534345537070357,5205078,1630403907
18585804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874641528252624031,874902,1630404699
18585998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312569675448067662,3313569,1630405227
18586096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170435546044579,170,1630405427
18586154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386771006437516858,386887,1630405547
18586473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301670518842547800,301761,1630406205
18586476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749897869789779,2750,1630406211
18586715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135101898385731584,135100,1630406833
18586715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15729833105724781,15729,1630406833
18586719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290674351384015204,290671,1630406841
18586725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536397141171010,5536,1630406853
18586809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4550822661625205987,4550796,1630407025
18586924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306967643630131344,306966,1630407519
18586925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921231804473693,921,1630407521
18587254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325217706688029442,325216,1630408226
18587457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254563952444512464,254563,1630408776
18587460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776654899783240,2776,1630408782
18587518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010121122417350918,5010127,1630408996
18588287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815821419778831831,4815988,1630410841
18588383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068428060441127862,1068467,1630411041
18588989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4151379542125749510,4141139,1630412417
18589031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697594060900062048,695874,1630412505
18589356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317616518293028934,316833,1630413175
18589646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138869828213063237,138720,1630414064
18589646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16222671144670064,16205,1630414064
18589771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586694816542209623,586064,1630414420
18589785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5269532073462955393,5263899,1630414448
18589795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22626229763986112,22601,1630414468
18589836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125756723367737,125,1630414554
18590161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396040519294943610,395546,1630415302
18590185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22791913274462397,22763,1630415350
18590508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420664825206417743,4414979,1630416144
18590690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616843383053580398,616050,1630416649
18591130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433149772325027720,432669,1630417558
18591132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905387089404466,1903,1630417562
18591383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5739024923990230823,5732689,1630418336
18591705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686521468752485299,685764,1630419000
18591738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62880310343078,62,1630419066
18592003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3301839340981294589,3298207,1630419616
18592045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327576620550894618,327216,1630419700
18592046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935217273751604,934,1630419702
18592447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445861993988337164,445371,1630420657
18592452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6535538993599826,6528,1630420671
18592672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136830465445778863,136678,1630421251
18592672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15837958017964332,15820,1630421251
18592747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578008069865653352,4572952,1630421405
18592828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420473234370029251,419992,1630421571
18593013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235842494949890868,235571,1630422081
18593014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924285276791545,923,1630422083
18593465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435909060735031952,435405,1630423022
18593551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583373255552834230,4578103,1630423202
18594080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705574257545742594,704709,1630424548
18594082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859689581919120,1857,1630424552
18594394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371591799025360306,5359152,1630425452
18594447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471752146839762507,470659,1630425562
18594777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127803475842888160,6113652,1630426387
18594794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402108384694806481,401179,1630426421
18595005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3528737223125388831,3520601,1630426855
18595312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562683801147201650,561386,1630427617
18595559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124912899504698,124,1630428127
18595694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140112913346565666,139790,1630428533
18595694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15955772464214400,15919,1630428533
18595813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527814769603169796,5515104,1630429035
18596025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876928284531948742,874912,1630429479
18596026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941337583484671,939,1630429481
18596436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398159738686197277,397244,1630430329
18596476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478231127309384484,3470249,1630430409
18596861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583671443127980595,582327,1630431587
18597109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537511465160026495,4527045,1630432227
18597352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63955585207052,63,1630432857
18597679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017347983416173373,1015001,1630433790
18598046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123105080919451372,6109011,1630434676
18598096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458866531024354806,457810,1630434780
18598441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135131852775218965,134821,1630435633
18598441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15546763015249124,15511,1630435633
18598450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406747482435782293,405811,1630435651
18598567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063773176099235843,3056735,1630435893
18598856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453907795465885952,452872,1630436619
18598857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937324110346281,935,1630436621
18599173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486469098701877752,485359,1630437657
18599175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458982850553651322,4448833,1630437661
18599177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3754269782813067,3745,1630437665
18599457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330147852723911000,329396,1630438369
18599764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317660834944019543,316938,1630439045
18599930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200337161758347836,199881,1630439471
18599942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645607155541066121,4635063,1630439499
18600184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307994090480685576,307295,1630440123
18600185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944307220282895,942,1630440125
18600651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412502297547570726,4402511,1630441241
18600704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625673598821290489,624257,1630441455
18600706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881608826557929,1877,1630441459
18600862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121945771753293,121,1630441781
18601029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314078283772826184,313275,1630442127
18601316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554600744401509204,4545521,1630443047
18601452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147358212995326740,147064,1630443381
18601452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857977209209773,16824,1630443381
18601460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592369662423916787,591189,1630443397
18601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356178201818376497,355464,1630444163
18602018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302354870164502910,301749,1630444807
18602022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4457278658814522025,4448367,1630444815
18602246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227182935002807214,226728,1630445293
18602249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5609368212155993,5598,1630445305
18602638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426669712632752191,425807,1630446215
18602650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61939119598219,61,1630446239
18602787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648261620457453648,4638893,1630446649
18602939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351354696237792249,350646,1630446961
18602940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941069617754805,939,1630446963
18603214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326616040879828518,325958,1630447659
18603573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433269433414466769,4424362,1630448408
18603748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572336996196441803,571187,1630448898
18603999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297480365130739613,296882,1630449544
18604000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920085487792268,918,1630449546
18604012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054012880385931,11031,1630449570
18604236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124871510456758092,124620,1630450034
18604236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14326830747750989,14297,1630450034
18604299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52947645524532,52,1630450164
18604338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309978447168834035,309354,1630450242
18604355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639006027642688986,4629684,1630450280
18604526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341520592272703317,340834,1630450980
18604707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223669652160125259,223220,1630451460
18604709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727294316901114,3719,1630451468
18604943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4423828102198960266,4414987,1630452036
18605123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484846452948960970,483878,1630452504
18605243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175800474662912786,7161519,1630452748
18605456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885233809611116873,883468,1630453358
18605552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541156377580222281,540023,1630453648
18605553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945141119639247,943,1630453650
18605631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4509032549729554366,4499610,1630453810
18605890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331354369956941538,330662,1630454348
18606175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338713537564706626,338005,1630455062
18606176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948133588684872,946,1630455064
18606177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948133587805050,946,1630455066
18606458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969261808357843708,4958874,1630455762
18606654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585388682380720355,584165,1630456304
18607259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4859661446633048529,4849486,1630457694
18607270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659105700231361411,657726,1630457716
18607279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146845347295501795,146538,1630457734
18607279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16702959018686850,16668,1630457734
18607549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384531100105708791,383724,1630458546
18607798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119891566133463,119,1630459060
18607883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833745444647547212,3825715,1630459238
18607941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380804086978771386,380006,1630459370
18608120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222505815435017259,222039,1630459852
18608123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769483145137381,2763,1630459858
18608506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480640089568196003,479633,1630460894
